0.7393735637204046-0.20549659229596742*I	0.3812412513952304-0.23572123754269578*I	0.17181659923794995-0.357839041305936*I	-0.013796869489846772-0.20279893674420715*I	-0.20477083742500946-0.1268517971996679*I	-0.14462087963084336-0.014045597224852406*I	-0.14087166033298346+0.09326835774430765*I	-0.016591092567737983+0.06501418814601487*I	0.10121244767727504+0.06211389281541121*I	0.08385025404615105+0.012332520497284965*I	0.09918842624097628-0.03263078380149563*I	0.007864797321815765-0.02368182739911437*I	-0.08038919245909693-0.023967997202655474*I	-0.06790891443596518-0.00875816043451203*I	-0.0819122372268165+0.003029202872727811*I	-0.12786163545641377+0.01598976407660891*I	-0.22367867049041992+0.03517354710682171*I	-0.13208365606337127-0.02485156439996586*I	-0.01160958988550038-0.07061399718569111*I	0.145348550426346-0.06662834754112101*I	0.2598108619982462-0.055982434781050215*I	0.17463237708099308+0.07111561643030075*I	0.05634095998640934+0.16385232847176592*I	-0.17548062283302354+0.17192869692169938*I	-0.33488518109404475+0.15377135136450468*I	-0.33097186714536264-0.08635173842188937*I	-0.2513581087845203-0.23333330617986675*I	0.043233074177447296-0.41669795277436045*I	0.1829102266259465-0.4047314363375005*I	0.3858821155557667-0.2553416806882943*I
0.38124125139522963-0.23572123754269478*I	0.731655823975547-0.28213999054895117*I	0.36744438190538253-0.43852017428690093*I	0.08744736874531546-0.27421483388821477*I	-0.15841774912069026-0.2168445339690581*I	-0.13373918877645252-0.06939856448912832*I	-0.16121197219858183+0.05096859092116359*I	-0.03930855301870847+0.05369005456893959*I	0.06725916147841143+0.07734670864330022*I	0.066517562328712+0.02761119246244207*I	0.09171505136796498-0.011349306901830827*I	0.013250670297199726-0.018322435063803436*I	-0.060044117114150704-0.032439987833629565*I	-0.05353755443431129-0.017235478875606516*I	-0.0679089144359654-0.0087581604345137*I	-0.10876387525160283-0.0037033154543248117*I	-0.1920363770838202-0.00010363988884791521*I	-0.10321531176692524-0.041979661394675925*I	0.005400097041158776-0.06779808454197472*I	0.13943187507421392-0.03640442938887752*I	0.23613067346118694-0.007845251608104602*I	0.1335326519525354+0.10356411254225371*I	0.01574284681570664+0.17803012520598613*I	-0.21225396861854168+0.13750732102454982*I	-0.3618316103475422+0.09962255572466254*I	-0.33230491591391603-0.1746608795836174*I	-0.2739419234780683-0.30025075445204147*I	0.05913273205043093-0.49167164767033694*I	0.04787393833798227-0.43631839591995714*I	0.17953433898280602-0.28119564305294986*I
0.1718165992379492-0.3578390413059334*I	0.36744438190538337-0.4385201742868998*I	0.7064193255333453-0.6901874308015666*I	0.22282350227454045-0.4525657715117519*I	-0.17382589852004174-0.39142248076129316*I	-0.1750088416884275-0.15183034582304253*I	-0.24443005008071897+0.02853045336005262*I	-0.07736171815243209+0.06330111141844813*I	0.05952921358526356+0.12275146675822328*I	0.0751239588002252+0.05366488124418408*I	0.12001168145915027+0.005515111811256745*I	0.023806136931998456-0.020107467336345976*I	-0.06311300344494035-0.05356957813143014*I	-0.06004411711415101-0.032439987833630654*I	-0.08038919245909752-0.023967997202658967*I	-0.13208365606337116-0.02485156439997014*I	-0.23528826037592063-0.035440450078876105*I	-0.11459674109344171-0.0754901478644855*I	0.024522601622323118-0.0914228848599238*I	0.18789727144396273-0.02036429551078878*I	0.30454223209915005+0.03725589650502597*I	0.14450030467431157+0.17641596581087993*I	-0.018733359109390474+0.26164124505522157*I	-0.33182011289739305+0.15669257493011193*I	-0.5299023298921526+0.08429037365640367*I	-0.46321941580093706-0.3311209942745479*I	-0.4033330632526173-0.48429339115286013*I	0.09814332258785141-0.7583913718845392*I	-0.06844788215857488-0.6380647425173629*I	0.04323307417744642-0.4166979527743573*I
-0.013796869489847194-0.20279893674420293*I	0.0874473687453156-0.27421483388821116*I	0.22282350227454048-0.4525657715117474*I	0.5979166351990963-0.35153855503807613*I	0.20623240970680412-0.3875515833657348*I	0.04813881572660776-0.22052477931927378*I	-0.09115858764227884-0.13949782532575689*I	-0.0672216264477416-0.041787372026685685*I	-0.06949692083062144+0.03961928401933334*I	-0.026057882721513208+0.0353676195051354*I	0.00721504436425409+0.04490672080966812*I	0.012980007894396423+0.010375713586831507*I	0.02380613693199536-0.020107467336351315*I	0.01325067029719788-0.018322435063807766*I	0.007864797321814-0.023681827399119563*I	0.005548563484676725-0.03827634594035585*I	0.005400097041158168-0.06779808454198247*I	0.030667999822607796-0.040107744843210176*I	0.04409429637736337-0.007948891496956326*I	0.030317340185603517+0.061584451147576325*I	0.021142943856859914+0.11023204066401428*I	-0.07282209354433232+0.10110289163567393*I	-0.12570093688635628+0.09177730411655871*I	-0.19877226396137912-0.07109676704136379*I	-0.2581990766623577-0.12222062924605746*I	-0.15312123656810744-0.35416432664578545*I	-0.3139576720095575-0.33669584019529203*I	-0.1527705769311086-0.4558565226365613*I	-0.27394192347806995-0.3002507544520352*I	-0.12040160693237625-0.2104760046173828*I
-0.20477083742501032-0.1268517971996611*I	-0.15841774912069073-0.21684453396905098*I	-0.1738258985200437-0.391422480761283*I	0.20623240970680268-0.38755158336573087*I	0.6667601128776384-0.534805180241843*I	0.2900826637529524-0.3752190628684495*I	0.026574975398204515-0.361939371747376*I	-0.083293790320468-0.1631796527248719*I	-0.22563081629885068-0.02806832764409986*I	-0.13740583526659148+0.030861123584817286*I	-0.10277221610066092+0.10181267242828661*I	0.00721504436425243+0.04490672080966277*I	0.12001168145914211+0.005515111811243994*I	0.09171505136796039-0.011349306901839908*I	0.09918842624097235-0.03263078380150445*I	0.1453485504263438-0.06662834754113156*I	0.24820127211274293-0.1265964319667574*I	0.18789727144395815-0.020364295510804122*I	0.08086356160872628+0.0724294436118361*I	-0.11544498684548431+0.16755416548751476*I	-0.2540216194853213+0.22620079497635348*I	-0.3185552185344294+0.065212662989026*I	-0.28170105777941296-0.04230605831033484*I	-0.14323848829360067-0.3266337253853675*I	-0.08718124126795723-0.3764234974621471*I	0.09729507683582445-0.5153470585325367*I	-0.3469921032662077-0.3204410626810894*I	-0.46321941580093906-0.33112099427453645*I	-0.5862432898785672-0.07956195481535012*I	-0.33097186714536386-0.08635173842188147*I
-0.14462087963084355-0.014045597224845857*I	-0.13373918877645194-0.06939856448912128*I	-0.1750088416884278-0.15183034582303173*I	0.04813881572660909-0.22052477931926817*I	0.2900826637529547-0.3752190628684466*I	0.6644341975278084-0.32392736257563404*I	0.29794746107476516-0.3989008902675662*I	0.061389486023802495-0.23884721438307718*I	-0.15120270475643888-0.1719378131593861*I	-0.12075918088206093-0.05902285090229416*I	-0.1374058352665963+0.030861123584814906*I	-0.02605788272151881+0.035367619505130496*I	0.0751239588002158+0.05366488124417479*I	0.06651756232870651+0.02761119246243544*I	0.0838502540461467+0.012332520497279079*I	0.13388331158953384+0.0018719165514660583*I	0.23613067346118455-0.00784525160811612*I	0.13908121543720386+0.06528776660189155*I	0.021142943856856902+0.11023204066400584*I	-0.1815859687959437+0.09739957618134469*I	-0.31773731397018506+0.09167366422771384*I	-0.3019875757283147-0.1130764284360371*I	-0.2527989796212048-0.1900187137880292*I	-0.013689361493895512-0.39056875603466434*I	-0.07782699854836682-0.34454109180340203*I	-0.019237924978569278-0.3522924100943098*I	-0.25819907666235853-0.12222062924604983*I	-0.33265557555091635-0.0729686835928252*I	-0.3618316103475444+0.09962255572467396*I	-0.2119033089815418+0.03581512503377667*I
-0.1408716603329833+0.09326835774431624*I	-0.1612119721985806+0.050968590921173076*I	-0.2444300500807162+0.028530453360067536*I	-0.0911585876422762-0.13949782532574792*I	0.026574975398209355-0.3619393717473698*I	0.29794746107476683-0.3989008902675636*I	0.68555934665951-0.5914039612460001*I	0.2300385466387939-0.4076590507020804*I	-0.1357264542877224-0.38287816607730835*I	-0.15120270475644343-0.17193781315938841*I	-0.22563081629886156-0.028068327644105273*I	-0.06949692083063193+0.039619284019327024*I	0.05952921358524894+0.12275146675821372*I	0.06725916147840227+0.07734670864329354*I	0.10121244767726822+0.062113892815405934*I	0.17463237708098736+0.0711156164302944*I	0.31615182198464853+0.1078698936907059*I	0.14450030467429906+0.17641596581086844*I	-0.030342948994904043+0.19102724786952371*I	-0.3185552185344393+0.06521266298902001*I	-0.5053797282698438-0.007132511203513995*I	-0.4031837798133993-0.33549552570872726*I	-0.32246950164388755-0.4118639475410171*I	0.11055997119879317-0.6068269704736301*I	-0.09879083115345909-0.4470374946478391*I	-0.14323848829359598-0.32663372538536184*I	-0.2700914678939058+0.028307938875363897*I	-0.3318201128973917+0.1566925749301288*I	-0.278544221107636+0.31762367983628587*I	-0.1754806228330239+0.17192869692170926*I
-0.016591092567736464+0.06501418814601972*I	-0.03930855301870591+0.05369005456894493*I	-0.07736171815242733+0.06330111141845683*I	-0.06722162644773702-0.041787372026680335*I	-0.08329379032046136-0.1631796527248678*I	0.061389486023806394-0.23884721438307543*I	0.2300385466387971-0.4076590507020802*I	0.6108966430934903-0.3411628414512429*I	0.23003854663878992-0.40765905070208114*I	0.06138948602379579-0.23884721438307815*I	-0.0832937903204798-0.16317965272487295*I	-0.06722162644775277-0.04178737202668638*I	-0.07736171815244697+0.06330111141844787*I	-0.03930855301871737+0.05369005456893909*I	-0.016591092567744648+0.06501418814601485*I	-0.0003506596370069378+0.10169219599077949*I	0.01574284681569896+0.17803012520598463*I	-0.07837065702901935+0.13937923757602216*I	-0.12570093688636602+0.09177730411655771*I	-0.1932237004767173-0.10937311298171423*I	-0.2527989796212105-0.19001871378802918*I	-0.12245323674550805-0.39427207148898913*I	-0.2698633756321946-0.3446447316922484*I	-0.12245323674550132-0.3942720714889894*I	-0.25279897962120135-0.19001871378803073*I	-0.19322370047669976-0.10937311298171017*I	-0.12570093688635148+0.0917773041165633*I	-0.07837065702900048+0.13937923757603207*I	0.01574284681571019+0.1780301252059937*I	-0.0003506596369987895+0.10169219599078538*I
0.10121244767727855+0.06211389281541444*I	0.06725916147841689+0.07734670864330355*I	0.05952921358527356+0.12275146675822927*I	-0.06949692083061224+0.03961928401933715*I	-0.22563081629883863-0.02806832764409688*I	-0.15120270475643044-0.17193781315938464*I	-0.13572645428771404-0.38287816607730835*I	0.23003854663879317-0.40765905070208114*I	0.6855593466594998-0.5914039612460018*I	0.29794746107475295-0.39890089026756587*I	0.026574975398186144-0.3619393717473732*I	-0.09115858764229504-0.13949782532575222*I	-0.24443005008073815+0.02853045336006145*I	-0.16121197219859373+0.05096859092116906*I	-0.1408716603329923+0.09326835774431272*I	-0.17548062283303237+0.171928696921705*I	-0.27854422110764737+0.31762367983627904*I	-0.3318201128974124+0.1566925749301218*I	-0.2700914678939231+0.028307938875360844*I	-0.14323848829361802-0.32663372538536434*I	-0.0987908311534721-0.44703749464783743*I	0.11055997119878325-0.6068269704736315*I	-0.32246950164388866-0.41186394754102035*I	-0.4031837798133916-0.3354955257087299*I	-0.5053797282698322-0.007132511203517103*I	-0.3185552185344174+0.06521266298902657*I	-0.030342948994885637+0.19102724786953398*I	0.14450030467432282+0.176415965810886*I	0.31615182198466263+0.10786989369072146*I	0.1746323770809974+0.07111561643030458*I
0.08385025404615558+0.012332520497284182*I	0.06651756232871897+0.027611192462441377*I	0.07512395880023665+0.05366488124418377*I	-0.026057882721502744+0.03536761950513635*I	-0.13740583526657846+0.03086112358481948*I	-0.12075918088205147-0.059022850902292215*I	-0.15120270475643427-0.17193781315938628*I	0.061389486023800226-0.23884721438307735*I	0.297947461074755-0.39890089026756614*I	0.6644341975277965-0.32392736257563354*I	0.29008266375293584-0.37521906286844514*I	0.04813881572659406-0.22052477931926748*I	-0.1750088416884447-0.15183034582303137*I	-0.13373918877646204-0.06939856448912109*I	-0.14462087963085027-0.01404559722484598*I	-0.211903308981548+0.03581512503377609*I	-0.3618316103475528+0.09962255572467273*I	-0.3326555755509314-0.07296868359282503*I	-0.25819907666237074-0.12222062924604848*I	-0.019237924978586625-0.352292410094308*I	-0.07782699854837762-0.3445410918034004*I	-0.013689361493905157-0.390568756034665*I	-0.2527989796212076-0.19001871378803203*I	-0.30198757572831064-0.11307642843603948*I	-0.31773731397017735+0.09167366422771127*I	-0.18158596879592678+0.0973995761813482*I	0.021142943856872737+0.11023204066401172*I	0.13908121543722446+0.06528776660190178*I	0.23613067346119723-0.007845251608106587*I	0.13388331158954303+0.0018719165514722636*I
