0.5510284784929687-0.03169556466252824*I	0.2676578923677328-0.04016336402176282*I	0.19574105754940804-0.08033345516895325*I	0.09515374274448357-0.062125481068631805*I	0.06974409725580798-0.092987121638255*I	0.026593095281081027-0.05761830300577641*I	0.0044564004087086625-0.06776528443833306*I	-0.008162826554878624-0.03232301567052415*I	-0.027227454195252965-0.0224167455650848*I	-0.022000026113551282-0.002118630670141656*I	-0.03415240679848809+0.016503565992778215*I	-0.02132611100873774+0.01637580758972516*I	-0.025349080496649176+0.029182804571454106*I	-0.012348488519308786+0.015369774783776026*I	-0.009104739449700727+0.013697632226429082*I	-0.013055104308578884+0.02284570865401615*I	-0.02732128614209977+0.05004058940784511*I	-0.037052253338061815+0.049671907472806115*I	-0.050710387365190804+0.059357522644496036*I	-0.05196072820209203+0.03178435695958788*I	-0.060110815955853825+0.012812071207155669*I	-0.04579950286176938-0.0281037965313403*I	-0.040439532453576635-0.06880949791479647*I	-0.005990135057461398-0.09912337926660783*I	0.01928056757247734-0.13998004481421208*I	0.07284849203030351-0.1396833108865977*I	0.11423659626735017-0.15674198607193746*I	0.18331394879614893-0.12182192072523007*I	0.20148044551656988-0.10278938618762161*I	0.2697147321841164-0.04821215853884168*I
0.2676578923677328-0.04016336402176282*I	0.5843958493087433-0.051079085554511926*I	0.3628116351122163-0.10228884509039458*I	0.1736740194826315-0.0795878123895165*I	0.12174683802556452-0.11974378407440817*I	0.05023999676581166-0.07515775152343558*I	0.018430268726202348-0.08994131867630054*I	-0.004206825124709154-0.04458155710912323*I	-0.03016285266842996-0.034441646340665766*I	-0.026340398979926294-0.007233632753112624*I	-0.04332613712228909+0.01425717691958355*I	-0.027598239321504712+0.01648943337527488*I	-0.033674599528046585+0.03174558237350121*I	-0.01649512518485818+0.016887816010679475*I	-0.012348488519308806+0.01536977478377604*I	-0.017958694761491773+0.02599262078720374*I	-0.03775886912733197+0.05714784134304627*I	-0.049861942735124405+0.055189557976161235*I	-0.0676868705314162+0.06508045684266889*I	-0.06694270998744752+0.03051739036976361*I	-0.07576020495031022+0.005799191098389289*I	-0.0536036906756501-0.04428001971348849*I	-0.043626811364352217-0.09490416012742395*I	0.00539627223686968-0.13119512744744705*I	0.04026526169176101-0.1811883871474291*I	0.11577163622128935-0.17932741897084417*I	0.16100869808196877-0.19937975054319587*I	0.25418482205621795-0.15468269869466125*I	0.18537078861253245-0.1298707152423089*I	0.16237368673363356-0.060949934276969576*I
0.195741057549408-0.08033345516895322*I	0.3628116351122162-0.10228884509039454*I	0.8165136332981845-0.20501614146973635*I	0.3894047303932973-0.1599071480961709*I	0.26994155521392454-0.24108586124554118*I	0.11358401147068586-0.1520667997449322*I	0.04697304346926355-0.18316915164167272*I	-0.003569757387348986-0.09205994934644211*I	-0.05692346058503254-0.07367846401063952*I	-0.051488963677167744-0.018065838750940547*I	-0.08672894149039037+0.02326962499914767*I	-0.0556746256415979+0.029626951703359605*I	-0.06860622674483809+0.05938400279066149*I	-0.033674599528046564+0.03174558237350121*I	-0.02534908049664921+0.029182804571454134*I	-0.03705225333806187+0.04967190747280615*I	-0.07803167350729069+0.1093981120523412*I	-0.10206808584873286+0.10430197308641023*I	-0.1381424894631446+0.12221018325949701*I	-0.13481248440192345+0.053352467901053885*I	-0.15126073577462149+0.003360095936855442*I	-0.103750366121323-0.0954428188383601*I	-0.08126978083695331-0.19597747152185266*I	0.021058854111072584-0.2669104866845456*I	0.0930776313862507-0.3655315288009458*I	0.25017230576899085-0.36062861087843534*I	0.33499760935639705-0.39951141707377075*I	0.5258771730105685-0.3097173901506692*I	0.3157170417839198-0.2595313722595589*I	0.1833139487961489-0.12182192072523004*I
0.09515374274448353-0.06212548106863178*I	0.17367401948263145-0.07958781238951647*I	0.38940473039329726-0.15990714809617093*I	0.6346358460745548-0.12623683707794747*I	0.38124190383841866-0.19223016376669505*I	0.16946719435792232-0.12416936949863967*I	0.09158398535713444-0.15418543041507382*I	0.02389959778588525-0.08239138427654814*I	-0.024895868396086932-0.07568414175671682*I	-0.03180506444621402-0.028092123733848222*I	-0.06383745219647678-0.0026960639671643354*I	-0.04283552416478462+0.009654183257566985*I	-0.05567462564159807+0.029626951703359744*I	-0.02759823932150479+0.01648943337527495*I	-0.021326111008737835+0.016375807589725233*I	-0.03190324797363273+0.029196937188957574*I	-0.06768687053141638+0.06508045684266907*I	-0.08490140474893955+0.05651001115696761*I	-0.11351907407764256+0.0629470324414359*I	-0.10346563341077489+0.010909538262673093*I	-0.11131368189576883-0.029823703284754748*I	-0.06154643775057813-0.10067773707768324*I	-0.03549494325854944-0.17538919604903966*I	0.06216794554563908-0.22360743868433255*I	0.11738188671761646-0.29428391067061976*I	0.25958109429308757-0.2858778261421082*I	0.2256360503042934-0.31105910238973783*I	0.27814532295492284-0.24027735324781366*I	0.16100869808196877-0.1993797505431959*I	0.09181113532258446-0.09373276441769175*I
0.06974409725580792-0.09298712163825495*I	0.12174683802556449-0.11974378407440812*I	0.2699415552139245-0.24108586124554116*I	0.3812419038384186-0.19223016376669505*I	0.7937425795116402-0.29519817147315414*I	0.35924187772486715-0.19434879443683664*I	0.20856169422018309-0.2469990408178476*I	0.07025787434839652-0.13780962282534856*I	-0.012528443825874282-0.13748278107744005*I	-0.037244356915395946-0.06031436697294063*I	-0.0913772805313831-0.03079802721275584*I	-0.06383745219647692-0.0026960639671642335*I	-0.08672894149039082+0.023269624999148*I	-0.04332613712228929+0.01425717691958373*I	-0.034152406798488306+0.016503565992778385*I	-0.05196072820209234+0.03178435695958811*I	-0.11082120332104528+0.07216959385165225*I	-0.1348124844019241+0.05335246790105437*I	-0.1785820219167222+0.05340068534470132*I	-0.1538577237679647-0.022925202711537106*I	-0.15930145434424495-0.0865793594695108*I	-0.06795412742908213-0.18545422225215116*I	-0.017743571934794703-0.2933619349492937*I	0.1524120747051289-0.3569480504501876*I	0.2344472609469662-0.45550884378141165*I	0.4740875350913375-0.4369445659486173*I	0.2945580769028204-0.4683209149885672*I	0.2501723057689908-0.36062861087843534*I	0.1335171638398274-0.29672203088614935*I	0.07284849203030348-0.13968331088659766*I
0.02659309528108099-0.05761830300577636*I	0.05023999676581162-0.07515775152343551*I	0.1135840114706858-0.15206679974493215*I	0.16946719435792226-0.12416936949863963*I	0.3592418777248672-0.19434879443683656*I	0.6082954470946283-0.13347046983105995*I	0.3379157667161291-0.17797298684711124*I	0.14186895503641725-0.10767993612336457*I	0.057909385829087306-0.12243984804157222*I	0.007404472601026673-0.06550356826586833*I	-0.0372443569153963-0.060314366972940334*I	-0.03180506444621433-0.028092123733847965*I	-0.051488963677168306-0.018065838750940096*I	-0.02634039897992657-0.0072336327531123835*I	-0.022000026113551525-0.0021186306701414487*I	-0.035039462013815165+0.0013204531808063884*I	-0.07576020495031086+0.005799191098389892*I	-0.0855069386492836-0.015083082524530235*I	-0.11131368189576955-0.029823703284754085*I	-0.07950513251207071-0.07468511629047879*I	-0.07325381238588236-0.11824135470599259*I	0.012306002810513837-0.16841788070817074*I	0.04969501618619946-0.2292034538279504*I	0.19263838430563943-0.2553604357723443*I	0.1498758453539826-0.3052599112913484*I	0.2245416322792724-0.28455737296130196*I	0.11738188671761637-0.2942839106706196*I	0.09720740755945399-0.2249278918651386*I	0.04026526169176103-0.181188387147429*I	0.02396050089870492-0.08559465455315242*I
0.004456400408708582-0.06776528443833299*I	0.018430268726202254-0.08994131867630042*I	0.04697304346926334-0.18316915164167263*I	0.09158398535713431-0.1541854304150738*I	0.20856169422018284-0.2469990408178475*I	0.33791576671612905-0.17797298684711124*I	0.7342410922165019-0.2495118009089213*I	0.32556727819681996-0.162603212063335*I	0.17410787427383204-0.2041186040199636*I	0.05790938582908697-0.12243984804157194*I	-0.012528443825875313-0.13748278107743925*I	-0.0248958683960877-0.07568414175671623*I	-0.056923460585033704-0.0736784640106386*I	-0.030162852668430537-0.03444164634066528*I	-0.027227454195253447-0.02241674556508438*I	-0.04579950286177008-0.02810379653133967*I	-0.10055034840943193-0.05599742670763949*I	-0.10375036612132472-0.09544281883835869*I	-0.13198016820214648-0.1366199488773548*I	-0.06795412742908362-0.18545422225214994*I	-0.045064858076896266-0.2433213455414472*I	0.10230471705848662-0.2844304343233642*I	0.15641558743967407-0.3461107317290694*I	0.38507455355118236-0.35548830151622257*I	0.18373687358177465-0.39615132113691515*I	0.15241207470512866-0.3569480504501875*I	0.032966815430396486-0.3527194575937899*I	0.02105885411107236-0.2669104866845455*I	-0.021158964881099456-0.20878954272900838*I	-0.005990135057461487-0.09912337926660778*I
-0.008162826554878693-0.032323015670524105*I	-0.004206825124709232-0.04458155710912317*I	-0.0035697573873491434-0.09205994934644204*I	0.02389959778588514-0.08239138427654807*I	0.07025787434839632-0.13780962282534848*I	0.1418689550364172-0.10767993612336453*I	0.32556727819682-0.16260321206333497*I	0.5918003219097697-0.11658265382038016*I	0.32556727819681963-0.16260321206333467*I	0.14186895503641667-0.10767993612336417*I	0.07025787434839542-0.13780962282534776*I	0.023899597785884484-0.08239138427654753*I	-0.0035697573873500433-0.0920599493464413*I	-0.004206825124709677-0.04458155710912279*I	-0.008162826554879056-0.03232301567052378*I	-0.018564228661835835-0.04560047289429404*I	-0.04362681136435349-0.09490416012742282*I	-0.02964318977694677-0.12987467426663962*I	-0.03549494325855129-0.1753891960490381*I	0.03026469757200458-0.19441050149537367*I	0.04969501618619815-0.22920345382794938*I	0.17467968954414653-0.22936781498513975*I	0.11211697622664957-0.24811206994830132*I	0.17467968954414712-0.2293678149851402*I	0.04969501618619938-0.22920345382795046*I	0.03026469757200599-0.19441050149537484*I	-0.03549494325854951-0.1753891960490396*I	-0.029643189776945363-0.1298746742666408*I	-0.04362681136435228-0.09490416012742393*I	-0.01856422866183527-0.04560047289429457*I
-0.02722745419525309-0.022416745565084724*I	-0.030162852668430114-0.03444164634066567*I	-0.05692346058503286-0.07367846401063935*I	-0.02489586839608717-0.0756841417567167*I	-0.012528443825874667-0.13748278107743983*I	0.05790938582908709-0.12243984804157214*I	0.1741078742738318-0.2041186040199635*I	0.32556727819681947-0.16260321206333464*I	0.7342410922165008-0.24951180090892036*I	0.337915766716128-0.17797298684711038*I	0.20856169422018114-0.24699904081784607*I	0.09158398535713312-0.15418543041507282*I	0.04697304346926178-0.18316915164167138*I	0.018430268726201484-0.0899413186762998*I	0.004456400408707956-0.06776528443833245*I	-0.005990135057462443-0.09912337926660694*I	-0.021158964881101503-0.20878954272900663*I	0.02105885411106996-0.2669104866845436*I	0.03296681543039337-0.3527194575937874*I	0.152412074705126-0.3569480504501853*I	0.18373687358177207-0.396151321136913*I	0.38507455355118075-0.3554883015162212*I	0.15641558743967293-0.34611073172906864*I	0.1023047170584863-0.2844304343233641*I	-0.04506485807689557-0.2433213455414479*I	-0.06795412742908254-0.18545422225215094*I	-0.13198016820214478-0.13661994887735635*I	-0.10375036612132335-0.09544281883835994*I	-0.10055034840943068-0.055997426707640706*I	-0.04579950286176951-0.02810379653134024*I
-0.022000026113551376-0.0021186306701416083*I	-0.026340398979926412-0.007233632753112557*I	-0.051488963677168-0.01806583875094042*I	-0.031805064446214205-0.02809212373384813*I	-0.03724435691539625-0.06031436697294047*I	0.007404472601026478-0.06550356826586824*I	0.057909385829086696-0.12243984804157183*I	0.14186895503641658-0.10767993612336411*I	0.33791576671612783-0.17797298684711033*I	0.6082954470946271-0.1334704698310592*I	0.3592418777248655-0.1943487944368354*I	0.16946719435792126-0.12416936949863884*I	0.11358401147068453-0.1520667997449312*I	0.050239996765810986-0.07515775152343501*I	0.02659309528108049-0.05761830300577596*I	0.023960500898704152-0.08559465455315178*I	0.0402652616917594-0.18118838714742763*I	0.09720740755945208-0.2249278918651371*I	0.1173818867176139-0.29428391067061777*I	0.22454163227927013-0.28455737296130024*I	0.14987584535398032-0.30525991129134655*I	0.19263838430563762-0.255360435772343*I	0.049695016186198-0.2292034538279494*I	0.012306002810513039-0.1684178807081702*I	-0.07325381238588252-0.1182413547059926*I	-0.07950513251207052-0.07468511629047908*I	-0.11131368189576892-0.02982370328475476*I	-0.08550693864928303-0.015083082524530812*I	-0.07576020495031029+0.005799191098389285*I	-0.03503946201381491+0.001320453180806114*I
