0.7447180057772493-0.5144179881019516*I	0.2569067735467091-0.5145136453541366*I	-0.24112927826116404-0.49400306611480144*I	-0.2437412780440822-0.12448477090411793*I	-0.2365911782281466+0.2499885410149257*I	-0.03587248123900363+0.16641453078383583*I	0.16626447354662183+0.07618035207326848*I	0.0982274118731572-0.05183405923909809*I	0.026266437130690254-0.17776528544071363*I	-0.03751193910567205-0.0373951955157051*I	-0.09978609825825559+0.10446695103602106*I	-0.033379356704200086+0.06448298780655447*I	0.03435611081924273+0.02191636712915536*I	0.044897861561390265-0.04334222696847581*I	0.05364803206377855-0.10686264220121165*I	0.06026296754783649-0.16610318694269255*I	0.06448399464867471-0.21869357790971106*I	0.05581728071181272+0.02181875434614761*I	0.010559582851801513+0.23954755102707617*I	-0.12469990347141247+0.17765745312992612*I	-0.15520306114282692+0.004181636081210732*I	-0.009215479462788554-0.2591880780652823*I	0.11090020307287782-0.33442590519639687*I	0.26351581948201747+0.034749644966223334*I	0.23932285460075864+0.32638120883887417*I	-0.18412994889818354+0.4480241213917139*I	-0.3636711786251906+0.3017391150790693*I	-0.4857294805878971-0.3292717062545823*I	-0.3471963978952979-0.45315716617130797*I	0.2027919595755099-0.4936711395251107*I
0.25690677354670866-0.5145136453541362*I	0.6479660270852969-0.5885596215383156*I	0.013165495502626865-0.6389984162582538*I	-0.135958533557827-0.30461992883937683*I	-0.27961375928308385+0.041929759879719426*I	-0.11084226676914145+0.07985781410772248*I	0.062354930634155745+0.11458047154473965*I	0.06279168189321623+0.012931090623340349*I	0.06071547276748562-0.08922925475480338*I	-0.005193364029933165-0.03170456282018038*I	-0.07089129580987248+0.027087792290846832*I	-0.03029098477432169+0.024607950116020946*I	0.011518504857190161+0.021140760838076852*I	0.028783282420338344-0.01132874717277623*I	0.04489786156139026-0.04334222696847618*I	0.05922086046268331-0.07361752789928083*I	0.07118238669825938-0.10094220562806804*I	0.024081857797992358+0.028157840149871518*I	-0.035503266055399274+0.13499321966951922*I	-0.10346529976232412+0.0601815964646382*I	-0.09640344382852974-0.04413542941965136*I	0.06141293168646396-0.1561097955752979*I	0.15607292814607115-0.17260437385996033*I	0.17025479087171608+0.13179505498969046*I	0.11525835182283749+0.31635923557410117*I	-0.3012463608438639+0.3069164827199761*I	-0.42611815144199866+0.24323718604124825*I	-0.4861392225006952-0.3592560289389347*I	-0.5398442945590974-0.3084292004255565*I	-0.14437729956921233-0.4198614326784366*I
-0.24112927826116426-0.4940030661148007*I	0.013165495502627307-0.6389984162582535*I	0.26699754928793956-0.7584325132018257*I	-0.022706985736373766-0.47258388547441643*I	-0.311455982942685-0.16783417302660417*I	-0.18138634740992465-0.009904299359376941*I	-0.0440602675508316+0.1484036076474843*I	0.024842991528483828+0.07718527602903422*I	0.09274481241905749+0.0028820176685755384*I	0.027336116063285766-0.0247462669482516*I	-0.03916355030832238-0.0513819672755423*I	-0.025993434248481575-0.016254434677630908*I	-0.011781955375233808+0.01952067596396084*I	0.01151850485719025+0.0211407608380763*I	0.03435611081924271+0.021916367129154343*I	0.05581728071181249+0.021818754346148266*I	0.07504357750047541+0.020853973117367343*I	-0.008619655211763295+0.033373020533380426*I	-0.08015948364235073+0.025035609198576163*I	-0.07809810222238843-0.059711870589211284*I	-0.03374327521814906-0.09069671808811006*I	0.12960043654781558-0.046780979969132726*I	0.19501999653080723-0.003863060276310652*I	0.07017039112104603+0.2235856882926569*I	-0.01344812095155464+0.2936944187215461*I	-0.4063436100040612+0.15350206010335496*I	-0.4715447219197305+0.17496315774663349*I	-0.46706746991057135-0.3749187243879797*I	-0.7108675765204904-0.15141805109223883*I	-0.4857294805878979-0.329271706254582*I
-0.24374127804408277-0.12448477090411715*I	-0.13595853355782714-0.3046199288393765*I	-0.02270698573637439-0.4725838854744166*I	0.5371237603161584-0.5087018074305917*I	0.07552042613678796-0.5244179447135114*I	-0.07316685166460621-0.2916888382160328*I	-0.21889828651559454-0.04729949487507927*I	-0.11603563079907316+0.04815325128754364*I	-0.008536365175717651+0.14166826383558495*I	0.032500697118893467+0.03753904073935703*I	0.0722339776246749-0.0680884939167334*I	0.02358991839040602-0.043033309992961025*I	-0.025993434248479795-0.016254434677631047*I	-0.03029098477431971+0.024607950116020814*I	-0.03337935670419848+0.06448298780655444*I	-0.03513900266468996+0.10177536804915537*I	-0.035503266055398754+0.13499321966952382*I	-0.044244439299638935-0.013435931434641547*I	-0.025221057130270334-0.1450776350477201*I	0.08549478948445503-0.12795195542543103*I	0.12056966209066979-0.03761115419044277*I	0.06678949110938953+0.19197665145432827*I	0.018854907994305888+0.27222380615445235*I	-0.23983342915739836+0.15080668714468204*I	-0.27004522329592673+0.07063281218128832*I	-0.3158844316289766-0.22746097394924425*I	-0.42458594273626005+0.007930035148541424*I	-0.44562366041307744-0.112944949958462*I	-0.42611815144200127+0.24323718604124883*I	-0.34176192293148483+0.06060540373950234*I
-0.23659117822814776+0.24998854101492632*I	-0.2796137592830848+0.04192975987971924*I	-0.31145598294268645-0.16783417302660475*I	0.07552042613678704-0.5244179447135117*I	0.45952845996526026-0.8600174465692646*I	0.03800848703111811-0.5618131402292137*I	-0.3849756440702459-0.24113250743129122*I	-0.2522776432197959+0.01718349293147143*I	-0.10949025498984727+0.27478692581265335*I	0.036361496385671405+0.09832603686710302*I	0.1807489553020766-0.0820642574034926*I	0.072233977624676-0.06808849391673368*I	-0.039163550308319965-0.05138196727554289*I	-0.07089129580986929+0.027087792290846853*I	-0.09978609825825308+0.10446695103602148*I	-0.12469990347141031+0.1776574531299297*I	-0.14464347829102417+0.2437291871082934*I	-0.07809810222238608-0.059711870589208016*I	0.030740719430525747-0.30939029599782036*I	0.24568068480746313-0.191065412565685*I	0.27006357403128095+0.016990912841051493*I	0.0012877683614427354+0.4230618957687269*I	-0.1580915992425831+0.5374236058298363*I	-0.5402589929382612+0.07197143516800418*I	-0.5158475799896797-0.1552811113685504*I	-0.21276712989133806-0.5993571574870366*I	-0.36064451884685406-0.15946274744976574*I	-0.4063436100040649+0.15350206010335285*I	-0.12434832402443649+0.6281203239179418*I	-0.18412994889818624+0.44802412139171327*I
-0.03587248123900401+0.16641453078383522*I	-0.11084226676914301+0.07985781410772118*I	-0.18138634740992646-0.009904299359378622*I	-0.07316685166460797-0.29168883821603364*I	0.03800848703111664-0.5618131402292138*I	0.5319303962862285-0.540406370250767*I	0.004629130326916269-0.4973301524226606*I	-0.10345783643893043-0.2670808881000146*I	-0.20737978165840992-0.026158734037011997*I	-0.08725234837873838+0.03682450411475836*I	0.0363614963856713+0.0983260368671005*I	0.03250069711889571+0.037539040739356086*I	0.027336116063290367-0.0247462669482507*I	-0.00519336402992833-0.031704562820178805*I	-0.037511939105667885-0.03739519551570284*I	-0.06832629709762919-0.04159377158450927*I	-0.0964034438285265-0.04413542941964508*I	0.026273929021776294-0.054334427526142294*I	0.12056966209067119-0.03761115419044095*I	0.1260103515720717+0.11835912355504113*I	0.0900372946925626+0.17128160052637845*I	-0.2157515713594111+0.17896452729454687*I	-0.30554848935132783+0.20562603185080958*I	-0.41934973139130005-0.16727937748460048*I	-0.5209893865647878-0.036205394271105015*I	-0.38421072872660905-0.2690547455337554*I	-0.27004522329592867+0.07063281218128545*I	-0.17150713205976942+0.19240045872918934*I	0.11525835182283443+0.31635923557409845*I	0.04051556208761649+0.24631107898047186*I
0.16626447354662097+0.07618035207326698*I	0.062354930634154225+0.11458047154473729*I	-0.044060267550833566+0.14840360764748114*I	-0.21889828651559654-0.04729949487508149*I	-0.38497564407024815-0.24113250743129236*I	0.004629130326915518-0.4973301524226612*I	0.3940984725262449-0.7336341284040907*I	0.04952699188830244-0.5406723793911438*I	-0.2969715011872331-0.3260787825033624*I	-0.20737978165841117-0.026158734037014807*I	-0.10949025498984914+0.27478692581264763*I	-0.00853636517571637+0.14166826383558312*I	0.09274481241906164+0.0028820176685777884*I	0.06071547276749005-0.08922925475480023*I	0.026266437130694525-0.17776528544070935*I	-0.00921547946278476-0.259188078065277*I	-0.04430285806994599-0.3302442691151798*I	0.12960043654782002-0.046780979969128736*I	0.20557957938260848+0.23568449075076453*I	0.0012877683614419108+0.4230618957687221*I	-0.09360760459391035+0.3187300279201193*I	-0.42417874467861766-0.0723129974285507*I	-0.4408040024892043-0.1344271382511838*I	-0.2816497526509378-0.39988095001095975*I	-0.5052879971378778+0.08426643965852788*I	-0.5402589929382619+0.07197143516800243*I	-0.1686511820943838+0.29787605480275514*I	0.07017039112104394+0.2235856882926523*I	0.3502230576736334-0.008044696357526023*I	0.263515819482016+0.034749644966220905*I
0.09822741187315742-0.05183405923910008*I	0.06279168189321636+0.012931090623337901*I	0.024842991528484272+0.07718527602903165*I	-0.11603563079907245+0.04815325128754306*I	-0.25227764321979496+0.01718349293147297*I	-0.10345783643892911-0.2670808881000124*I	0.04952699188830398-0.5406723793911412*I	0.5607136787065621-0.5517351174235512*I	0.04952699188830008-0.5406723793911484*I	-0.10345783643893325-0.2670808881000205*I	-0.2522776432197992+0.01718349293146431*I	-0.1160356307990736+0.04815325128754119*I	0.024842991528486097+0.07718527602903662*I	0.0627916818932185+0.012931090623343468*I	0.09822741187315985-0.0518340592390939*I	0.1297392287840988-0.11451602399078031*I	0.1560729281460728-0.17260437385995697*I	0.10192849377408489+0.09020128340517976*I	0.018854907994307155+0.2722238061544501*I	-0.27497243182209263+0.25258205519382754*I	-0.30554848935132906+0.2056260318508051*I	-0.36012887092862156-0.24089690538389044*I	-0.4498069998665307-0.1371475998991749*I	-0.36012887092861806-0.24089690538388392*I	-0.30554848935132656+0.20562603185081027*I	-0.2749724318220898+0.2525820551938343*I	0.01885490799430656+0.2722238061544496*I	0.10192849377408235+0.09020128340517373*I	0.1560729281460698-0.17260437385996333*I	0.12973922878409608-0.11451602399078664*I
0.026266437130691555-0.1777652854407156*I	0.060715472767487885-0.08922925475480542*I	0.09274481241906025+0.002882017668573437*I	-0.008536365175714057+0.14166826383558553*I	-0.10949025498984324+0.2747869258126567*I	-0.2073797816584067-0.026158734037007515*I	-0.29697150118723015-0.3260787825033573*I	0.04952699188830167-0.5406723793911457*I	0.3940984725262405-0.7336341284040996*I	0.004629130326911704-0.49733015242266937*I	-0.3849756440702511-0.24113250743129994*I	-0.21889828651559803-0.04729949487508239*I	-0.04406026755083363+0.14840360764748675*I	0.0623549306341547+0.11458047154474273*I	0.16626447354662205+0.0761803520732726*I	0.2635158194820169+0.03474964496622624*I	0.3502230576736349-0.008044696357521006*I	0.0701703911210453+0.22358568829265837*I	-0.16865118209438215+0.297876054802757*I	-0.5402589929382631+0.07197143516799731*I	-0.5052879971378793+0.08426643965852354*I	-0.28164975265094166-0.3998809500109674*I	-0.44080400248920604-0.13442713825118507*I	-0.42417874467861544-0.07231299742854537*I	-0.09360760459390748+0.31873002792012506*I	0.0012877683614464681+0.42306189576873016*I	0.20557957938260937+0.23568449075076517*I	0.12960043654781736-0.0467809799691343*I	-0.04430285806995054-0.33024426911518706*I	-0.00921547946278843-0.25918807806528377*I
-0.0375119391056704-0.0373951955157069*I	-0.005193364029930016-0.03170456282018202*I	0.027336116063289565-0.024746266948252722*I	0.0325006971188976+0.03753904073935889*I	0.03636149638567572+0.098326036867108*I	-0.08725234837873559+0.03682450411476373*I	-0.20737978165840884-0.026158734037008954*I	-0.10345783643893117-0.26708088810001684*I	0.0046291303269134325-0.49733015242266815*I	0.531930396286226-0.5404063702507731*I	0.038008487031114736-0.5618131402292187*I	-0.0731668516646096-0.291688838216034*I	-0.18138634740992812-0.009904299359374447*I	-0.110842266769144+0.07985781410772529*I	-0.03587248123900493+0.1664145307838389*I	0.04051556208761583+0.24631107898047505*I	0.11525835182283409+0.31635923557410095*I	-0.1715071320597692+0.1924004587291939*I	-0.27004522329592634+0.07063281218128754*I	-0.3842107287266086-0.26905474553375824*I	-0.520989386564788-0.036205394271107756*I	-0.4193497313913025-0.16727937748460656*I	-0.30554848935132994+0.2056260318508079*I	-0.21575157135941042+0.17896452729454992*I	0.09003729469256494+0.1712816005263828*I	0.12601035157207538+0.11835912355504757*I	0.12056966209067199-0.037611154190440095*I	0.026273929021774677-0.0543344275261459*I	-0.0964034438285304-0.044135429419650624*I	-0.06832629709763223-0.041593771584514265*I
