0.6298504522355007-0.8294479714543309*I	-0.04596139004470969-0.6926004755371856*I	-0.6987232772550117-0.20945733799045194*I	-0.29717498812167525+0.164238702410093*I	0.25294437120225766+0.4557856741067793*I	0.16648047070213037+0.06153312695965404*I	-0.0032298184617576982-0.36346933562022793*I	-0.06990827448127881-0.12071366964754514*I	-0.10162052189319587+0.18239184032146208*I	0.010263681127724297+0.1245563528355617*I	0.11700358794949949+0.0044437152999934094*I	0.015270184280329984-0.09677473423805164*I	-0.09408863405558086-0.1496042896386434*I	-0.014698802835470579+0.05214226125305394*I	0.07203521557625002+0.2278162116379408*I	0.12272884457868145+0.2895892597254148*I	0.11202909236579986+0.20657995083463934*I	-0.14168937209926696-0.17978337033637265*I	-0.2304565381220858-0.3266648856377648*I	0.14997107214466446-0.0211043452887249*I	0.33841166882411156+0.29057964951189846*I	-0.09280442867027174+0.2697349152419872*I	-0.3760247634278479-0.06837839741324707*I	-0.10138057697992624-0.486023783724297*I	0.2272323187980888-0.2971980806106685*I	0.5100654956555205+0.4579319762275421*I	0.2848757602853113+0.5283613773947674*I	-0.7049275919823332+0.21410589381368936*I	-0.6435652815931815+0.002184308557019491*I	-0.009179986804893746-0.5515084965990873*I
-0.045961390044710906-0.6926004755371901*I	0.407213887727271-0.8140019800353797*I	-0.343136378166379-0.5283617731271067*I	-0.3159007107618872-0.20170556912419016*I	-0.1306945174195393+0.22577182936974546*I	-0.022740809974200447+0.11106237384191199*I	0.09657219622085446-0.059180542687874926*I	0.02461594234171081-0.03689354739605589*I	-0.059644593353548755+0.0038426831880252104*I	-0.02273907967141644+0.0210843837956737*I	0.0255338654080443+0.027781618597518192*I	0.017402748897720623-0.011235063108241827*I	0.0005713814448476079-0.0446324729849914*I	-0.009417947116857213+0.005007153375182033*I	-0.014698802835470372+0.0521422612530529*I	-0.012635471362474148+0.07320476862411368*I	-0.004261724685103305+0.05766362813598143*I	-0.007123266366294008-0.06072074260628279*I	-0.006988484234924805-0.10411298138705062*I	0.04363435072390222+0.031825660595386294*I	0.04690296234667461+0.12407421711768432*I	-0.0913441369689362+0.02156722392308478*I	-0.12427673116892252-0.09557519883477963*I	0.14298908001803964-0.16292998325804636*I	0.2422044479734538-0.08962493445641317*I	0.14257716742384152+0.4292878698851545*I	0.1023128917948595+0.5077991676311414*I	-0.6059649080376398+0.223130575831093*I	-0.6681461887425235+0.3551978727518007*I	-0.47608671274678355-0.22490332940940974*I
-0.6987232772550126-0.20945733799045857*I	-0.3431363781663798-0.5283617731271114*I	0.18407154618275562-0.583119635338025*I	-0.17665590746424276-0.46682864616745456*I	-0.4490087245145034-0.11714099950390311*I	-0.2006027919008151+0.10505815972221616*I	0.14809403084730827+0.2747081788080372*I	0.10683587734858424+0.06537581014769517*I	0.012153247594553643-0.17663377999875968*I	-0.04437440907322916-0.09293205105001841*I	-0.0787055679992926+0.037231265982824634*I	0.010835062572562526+0.0799238798505786*I	0.09495016947015134+0.08265563729930044*I	0.0005713814448476738-0.04463247298499264*I	-0.09408863405558111-0.14960428963864492*I	-0.1416893720992555-0.1797833703363803*I	-0.11842744575626847-0.12008493480313542*I	0.13101054462408668+0.08870154410031167*I	0.21998422306783735+0.17049471470876512*I	-0.08452272862487031+0.06884719961687705*I	-0.26806963272581136-0.1044636335391366*I	-0.04421393350552507-0.2373932137710568*I	0.1896192241943475-0.07499682851203941*I	0.3158804900053126+0.24164310774522924*I	0.13608331565553805+0.16278489937084656*I	-0.29624267330674636+0.18601408631693234*I	-0.13145720250978557+0.23334760534112411*I	-0.20404208313171018+0.1205293734421465*I	-0.35868952130787896+0.5305456859518075*I	-0.7049275919823399+0.21410589381369807*I
-0.29717498812167636+0.16423870241008456*I	-0.3159007107618911-0.2017055691241994*I	-0.17665590746424772-0.4668286461674597*I	0.3844730777530691-0.7029396061934817*I	-0.2465641819455291-0.5875423158149877*I	-0.2912847684201875-0.23859911652023397*I	-0.19033911077309973+0.22961451255779466*I	-0.045479889645618256+0.1321467576376078*I	0.12210606162890832-0.03139892409034763*I	0.042018691239429834-0.04812861050428571*I	-0.05907321190871303-0.04078978979695731*I	-0.03215702678828966+0.026091537170870958*I	0.010835062572561827+0.07992387985058527*I	0.017402748897717524-0.01123506310823152*I	0.015270184280324913-0.0967747342380428*I	0.005512204996193822-0.13392551123040464*I	-0.0069884842349109974-0.10411298138706453*I	0.030998879361429556+0.10503042921949547*I	0.04264123766157127+0.18173784525365855*I	-0.09846740333523028-0.03915351868321205*I	-0.13126521540383523-0.19968818022185297*I	0.1866234307419599-0.13110432266268046*I	0.28910741032013354+0.03444928266125413*I	0.051233030454900255+0.45085509380824074*I	-0.02196383937406422+0.4122239687963577*I	-0.4629758280195939+0.060200592573039856*I	-0.42594174076905505+0.26557293829538764*I	-0.33350954532293314+0.20438454047574503*I	0.10231289179485553+0.5077991676311576*I	-0.12987819529086456+0.448033905240514*I
0.25294437120225727+0.4557856741067722*I	-0.13069451741954435+0.2257718293697357*I	-0.44900872451451085-0.11714099950391046*I	-0.246564181945534-0.5875423158149918*I	0.0792212058277911-0.7641971306367722*I	-0.23630050081781406-0.4629859629794093*I	-0.4336256584582144+0.06969455611757644*I	-0.1750689264927769+0.13283977831975124*I	0.17100898474121745+0.12954760446940133*I	0.10740725879342432+0.020743337162713694*I	-0.009900170884797166-0.09842185799945143*I	-0.05907321190871411-0.04078978979695085*I	-0.07870556799929382+0.037231265982834785*I	0.025533865408038682+0.027781618597535314*I	0.11700358794949259+0.004443715300008905*I	0.1499710721446699-0.02110434528872685*I	0.10795513070204113-0.036085236125884795*I	-0.08452272862486411+0.06884719961686758*I	-0.15604054036000523+0.10211631729548874*I	-0.06317446102610626-0.12758732438202863*I	0.07119177843808096-0.19508176331518304*I	0.3241621900507325+0.040755392120110895*I	0.2440384463575865+0.1266996632449533*I	-0.23907602983234247+0.4346446562701766*I	-0.16907029711351312+0.455548857439752*I	-0.3982270887819013-0.09575949504017413*I	-0.5074819659376256+0.16496920792788108*I	-0.2962426733067373+0.18601408631693897*I	0.5121080790833988+0.23116329678410766*I	0.5100654956555195+0.4579319762275427*I
0.16648047070213645+0.061533126959659755*I	-0.022740809974200586+0.11106237384191618*I	-0.20060279190082156+0.10505815972221715*I	-0.291284768420196-0.2385991165202342*I	-0.23630050081782109-0.4629859629794104*I	0.3617339980816338-0.6818552223977821*I	-0.22103031653748867-0.5597606972174545*I	-0.2738820195224627-0.24983417962846255*I	-0.18976772932824376+0.18498203957280848*I	-0.05489783676247851+0.1371539110127994*I	0.10740725879342425+0.020743337162714513*I	0.04201869123942551-0.048128610504272994*I	-0.044374409073234956-0.09293205104999992*I	-0.022739079671422243+0.021084383795698568*I	0.010263681127722128+0.12455635283558066*I	0.03812214572772203+0.16575117182578517*I	0.046902962346678234+0.1240742171176699*I	-0.08583193197275141-0.11235828730733279*I	-0.13126521540383954-0.19968818022186652*I	0.17398795937947298-0.0578995540385754*I	0.2848456856350281+0.09211291079722682*I	0.04410976408861948+0.39013435120194295*I	-0.02895232360897546+0.30811098740928794*I	-0.41934147729568205+0.09202625316840915*I	-0.3790387784223747+0.38964715541305067*I	-0.42485368229187126+0.2259517643988188*I	-0.021963839374050918+0.4122239687963588*I	0.013110884727192332+0.28510392198245355*I	0.2422044479734624-0.08962493445642296*I	0.2724553627147092-0.018746035355356374*I
-0.003229818461747449-0.36346933562021316*I	0.09657219622085979-0.059180542687859335*I	0.14809403084730585+0.274708178808046*I	-0.19033911077310828+0.229614512557799*I	-0.4336256584582248+0.06969455611757516*I	-0.22103031653749589-0.5597606972174556*I	0.10213615972170342-0.909357704975412*I	-0.2357291193729567-0.5076184359643976*I	-0.45567907693754145+0.14790647811687863*I	-0.1897677293282459+0.18498203957280893*I	0.17100898474121673+0.12954760446940225*I	0.12210606162890253-0.031398924090334825*I	0.012153247594545565-0.17663377999874189*I	-0.05964459335355245+0.003842683188045807*I	-0.10162052189319273+0.18239184032147526*I	-0.09280442867026917+0.26973491524197785*I	-0.03761309460373488+0.22220125209862424*I	-0.04421393350553149-0.23739321377106418*I	-0.040837313927730816-0.4016617141498292*I	0.32416219005072044+0.040755392120103366*I	0.3560675387233831+0.333279614079587*I	-0.2580365573529224+0.5444505456592127*I	-0.28749774286979135+0.33546392263661784*I	-0.38994538873649526-0.29664721066529287*I	-0.39952683523558846+0.12888397180198127*I	-0.23907602983234486+0.4346446562701734*I	0.4744949844796692+0.45336454888272015*I	0.31588049000532714+0.2416431077452143*I	-0.1487924446297597-0.3655764780239448*I	-0.101380576979919-0.4860237837243064*I
-0.06990827448127028-0.12071366964752196*I	0.024615942341716632-0.036893547396027*I	0.10683587734858464+0.06537581014771558*I	-0.045479889645621614+0.13214675763762238*I	-0.175068926492782+0.13283977831975344*I	-0.2738820195224648-0.24983417962845875*I	-0.2357291193729519-0.507618435964394*I	0.35231605096480345-0.676848069022591*I	-0.23572911937293928-0.5076184359643958*I	-0.2738820195224586-0.24983417962845356*I	-0.17506892649278522+0.13283977831976349*I	-0.045479889645631176+0.1321467576376244*I	0.10683587734857461+0.06537581014770821*I	0.02461594234171391-0.036893547396044925*I	-0.06990827448126476-0.12071366964754154*I	-0.12946628269664598-0.14418394790271544*I	-0.12427673116891373-0.09557519883480126*I	0.1811112257457647+0.0028211885677180155*I	0.2891074103201297+0.034449282661244605*I	0.05674523545107991+0.31692958257782516*I	-0.028952323608981922+0.3081109874092748*I	-0.43197694865815867+0.1652310217925134*I	-0.38330050310749536+0.4473107835490252*I	-0.4319769486581712+0.16523102179252167*I	-0.028952323608988872+0.30811098740928544*I	0.05674523545108197+0.3169295825778174*I	0.2891074103201357+0.03444928266123219*I	0.18111122574576802+0.0028211885677129523*I	-0.12427673116892496-0.09557519883480382*I	-0.12946628269665747-0.14418394790270408*I
-0.10162052189319264+0.18239184032148267*I	-0.059644593353545085+0.0038426831880530336*I	0.012153247594556289-0.17663377999873858*I	0.12210606162891183-0.031398924090330696*I	0.17100898474122+0.12954760446940547*I	-0.18976772932823843+0.18498203957281525*I	-0.4556790769375347+0.14790647811688445*I	-0.2357291193729354-0.5076184359643918*I	0.10213615972172861-0.9093577049754095*I	-0.2210303165374785-0.5597606972174417*I	-0.4336256584582249+0.0696945561175932*I	-0.19033911077311183+0.2296145125578063*I	0.14809403084730197+0.2747081788080387*I	0.09657219622086252-0.059180542687878666*I	-0.0032298184617398874-0.36346933562023487*I	-0.10138057697991006-0.48602378372431976*I	-0.14879244462975247-0.3655764780239426*I	0.31588049000532137+0.24164310774521536*I	0.47449498447965854+0.45336454888272754*I	-0.23907602983235887+0.43464465627017945*I	-0.39952683523559906+0.12888397180196526*I	-0.38994538873649526-0.2966472106653084*I	-0.2874977428698069+0.335463922636608*I	-0.25803655735294034+0.5444505456592096*I	0.35606753872336455+0.3332796140795868*I	0.3241621900507098+0.0407553921200978*I	-0.04083731392773173-0.4016617141498405*I	-0.044213933505532294-0.23739321377107062*I	-0.03761309460374495+0.22220125209862285*I	-0.09280442867027607+0.2697349152419817*I
0.01026368112771424+0.12455635283557728*I	-0.02273907967142946+0.021084383795700323*I	-0.044374409073238016-0.09293205104999394*I	0.0420186912394267-0.048128610504265326*I	0.10740725879342833+0.020743337162719973*I	-0.05489783676247538+0.13715391101279864*I	-0.18976772932824212+0.18498203957280185*I	-0.2738820195224563-0.24983417962845994*I	-0.221030316537479-0.5597606972174439*I	0.3617339980816447-0.6818552223977664*I	-0.2363005008178145-0.4629859629793974*I	-0.29128476842018897-0.2385991165202258*I	-0.20060279190081665+0.10505815972221667*I	-0.02274080997419382+0.1110623738419155*I	0.16648047070214128+0.06153312695965914*I	0.27245536271471005-0.01874603535535655*I	0.24220444797345925-0.08962493445642244*I	0.013110884727185588+0.28510392198244516*I	-0.021963839374062325+0.41222396879634643*I	-0.4248536822918795+0.22595176439881431*I	-0.37903877842238193+0.38964715541304323*I	-0.41934147729568566+0.09202625316840664*I	-0.028952323608983192+0.3081109874092811*I	0.04410976408861072+0.39013435120193096*I	0.28484568563502205+0.09211291079722277*I	0.17398795937947442-0.05789955403857415*I	-0.13126521540383318-0.1996881802218661*I	-0.08583193197274919-0.1123582873073332*I	0.046902962346679226+0.12407421711766303*I	0.038122145727717376+0.1657511718257784*I
