0.8130160249950744-0.7502159662667628*I	0.15044903078446387-0.6407718936784138*I	-0.555684105164273-0.34548892702024564*I	-0.3679950431901181+0.03917565273861732*I	-0.073591336256102+0.4124424936989628*I	0.1394388537277233+0.1233025501344344*I	0.3120194458754961-0.20158118908370745*I	0.01879421896056708-0.10570695684741453*I	-0.27987076075724+0.020824172296524474*I	-0.10094656471843413+0.052195736777028594*I	0.10724691551503995+0.06842044293572297*I	0.11283625352987064-0.009864552490431082*I	0.08570406447628824-0.08527754406900681*I	-0.07096368035554765-0.005112060830132525*I	-0.20705144667819422+0.07652882368144588*I	-0.2831019463465312+0.1359556441807369*I	-0.2770664771387922+0.1559270176729792*I	0.10468990483453824-0.13083941663099166*I	0.370395233871226-0.2943744070524835*I	0.17149569467498796+0.07467849782504013*I	-0.1843919793418197+0.35367134496704705*I	-0.3964287375542434+0.08909256762136708*I	-0.2136393103754589-0.2221868695047895*I	0.37534033787771626-0.36226822467557257*I	0.5434880690933239-0.19567307157294334*I	0.10267376021509043+0.5427911022185491*I	-0.2943788819796428+0.7114136300437208*I	-0.7326392585325497+0.01075460732465937*I	-0.4027512204074765-0.34760758842416134*I	0.23988339355373908-0.6420161070352518*I
0.15044903078447253-0.6407718936784029*I	0.5455148316265459-0.7265629743282784*I	-0.21754601240564758-0.60159624093979*I	-0.26089349693554176-0.2567789173783918*I	-0.22855618946239206+0.16247820287304623*I	-0.04111847128788259+0.10530871813287299*I	0.15823307268830003+0.017595593287037494*I	0.04449042476093565-0.021005892295795307*I	-0.08215234575786932-0.053511220070371235*I	-0.0410896552686564-0.006535629718285826*I	0.011889688811438627+0.042331184286576465*I	0.03144085466925209+0.015994986479847203*I	0.04187257317433527-0.014976613320570443*I	-0.01701303032630465-0.011746767747170171*I	-0.07096368035554228-0.005112060830122775*I	-0.10433435187558997+0.002998047359625034*I	-0.10744836115645184+0.010228288379893733*I	0.057175773446498226-0.029854040253535986*I	0.16334934597965456-0.046296366315524154*I	0.029975935348535664+0.06292815733736468*I	-0.12398647816083132+0.11157532866937728*I	-0.14387592961622903-0.0639708795408297*I	-0.0398826186370964-0.16746870020678692*I	0.26720484126460947-0.05419853800897483*I	0.33857524436508035+0.057220327408529115*I	-0.08883536357755285+0.42928507053948206*I	-0.26197045512735745+0.5143700568045813*I	-0.6565648562805669-0.045409434901611284*I	-0.6432048957632727+0.009510393967825473*I	-0.28818291179572936-0.3691419189587126*I
-0.5556841051642567-0.3454889270202284*I	-0.21754601240563898-0.60159624093978*I	0.18374058357470838-0.6832623995880355*I	-0.07810715867792141-0.4782936908053605*I	-0.31725599554487344-0.13462762240499931*I	-0.20976197050181628+0.05677124602564917*I	-0.041442651137834366+0.2316854769118098*I	0.05728650796985942+0.06979133006407993*I	0.13939560063328799-0.1123365738514347*I	0.030683907772002774-0.06337577256082369*I	-0.08691978076590695+0.003967071163203446*I	-0.05907399154409618+0.03721912345643636*I	-0.014100466686843928+0.059671722548148474*I	0.04187257317433815-0.014976613320561442*I	0.08570406447629472-0.08527754406899078*I	0.10468990483453205-0.1308394166309649*I	0.0933287567324185-0.1384473893794762*I	-0.006916346837000127+0.0797947253747895*I	-0.09106322260938188+0.21522395558753413*I	-0.12024313804472307+0.03293164881538812*I	-0.027636055846069353-0.1628899315902272*I	0.1504072949984449-0.1984971592291471*I	0.14545677937604484-0.06418859611067995*I	0.08158536053856821+0.2696154451643507*I	0.03546987673822525+0.2935536889659642*I	-0.2546251604397552+0.19127748486760762*I	-0.15364203329382045+0.16813297004660122*I	-0.3900821047637291-0.08847039749204234*I	-0.697130102387116+0.3638060416195656*I	-0.7326392585325386+0.01075460732467238*I
-0.36799504319009646+0.03917565273864417*I	-0.2608934969355244-0.2567789173783632*I	-0.07810715867791163-0.4782936908053387*I	0.5043963603386626-0.6212542561954149*I	-0.05931293971735593-0.5840006476527873*I	-0.2164030721745972-0.2777848096741952*I	-0.3107085352202368+0.10896698280269602*I	-0.08220812655652368+0.09877308841462643*I	0.17012276149974043+0.05992677757366001*I	0.07593127943018547-0.005010905815941337*I	-0.040279772583541366-0.06848783339097626*I	-0.05810268559495286-0.018282397465478682*I	-0.05907399154408221+0.03721912345644861*I	0.03144085466927395+0.015994986479862715*I	0.1128362535298938-0.009864552490416288*I	0.1615101253220923-0.03285208761312153*I	0.1633493459796465-0.04629636631548896*I	-0.07435841652704796+0.06592620469698814*I	-0.23143483931728537+0.12180361704923795*I	-0.08670015616974838-0.0938249197944087*I	0.12346672734253539-0.21376506652231625*I	0.29718077661313597+0.008729619328423144*I	0.2145887662042541+0.16879565607792105*I	-0.2327112931937648+0.36531419099865653*I	-0.30185307376445436+0.3469013565977663*I	-0.38936001501597917-0.09960797291062773*I	-0.304629651398222+0.06673072137634598*I	-0.3770182753732865+0.06014315158078152*I	-0.26197045512734307+0.5143700568045921*I	-0.3683819444848149+0.3237324840571248*I
-0.07359133625608266+0.41244249369899094*I	-0.2285561894623686+0.16247820287308537*I	-0.3172559955448569-0.13462762240496096*I	-0.05931293971734805-0.5840006476527642*I	0.21588926869295674-0.8640194163752377*I	-0.16025950443577788-0.5318049108757396*I	-0.489879840787049-0.04538300717272058*I	-0.19787228169035695+0.09910243031227586*I	0.15150832885350934+0.21482837577854344*I	0.09915908114419625+0.054814716743506846*I	0.01804821843139218-0.12108529423903222*I	-0.04027977258352644-0.06848783339096476*I	-0.08691978076588257+0.003967071163224196*I	0.011889688811472527+0.042331184286593444*I	0.1072469155150719+0.06842044293573162*I	0.17149569467500703+0.07467849782505939*I	0.18600325452940766+0.05929693791458733*I	-0.12024313804472192+0.03293164881540783*I	-0.3047025329848798-0.006962913917268712*I	-0.028004746513565985-0.19338093167944406*I	0.23878553610845749-0.20263598549019962*I	0.35777096004808395+0.2134545263584117*I	0.22147313126762105+0.352850626880545*I	-0.4795582033190061+0.3550485503140328*I	-0.5516733230111008+0.2996174455088398*I	-0.41117050444027775-0.3616460545462831*I	-0.36728134366927667-0.05405389945819022*I	-0.25462516043974714+0.19127748486764123*I	0.2491091871136799+0.5157405584707737*I	0.10267376021509914+0.5427911022185631*I
0.13943885372774156+0.12330255013444445*I	-0.04111847128786856+0.10530871813289143*I	-0.20976197050180986+0.056771246025671795*I	-0.21640307217460314-0.2777848096741729*I	-0.16025950443579437-0.5318049108757249*I	0.4633067050700171-0.6277898859136927*I	-0.04742325090588471-0.5416694633661825*I	-0.1849622175053193-0.2617898231943316*I	-0.26883596204589205+0.09399036948212548*I	-0.09922115688283438+0.0870263206674473*I	0.09915908114417878+0.05481471674352115*I	0.07593127943018779-0.005010905815928027*I	0.030683907772024982-0.06337577256081565*I	-0.041089655268626776-0.006535629718286334*I	-0.10094656471840445+0.05219573677701955*I	-0.13153418997352262+0.09578024495051715*I	-0.12398647816081376+0.11157532866936784*I	0.017634195705856722-0.09682296715400307*I	0.12346672734252007-0.21376506652232674*I	0.1928464247375174+0.011727666688016976*I	0.1071404050477868+0.17902394445778813*I	-0.17553551974726947+0.3354601507451144*I	-0.13850372778480075+0.30060499028225635*I	-0.359384079667424-0.03667981557323913*I	-0.42861612955905287+0.17830605004572103*I	-0.5208942049895346-0.003827727960066829*I	-0.30185307376446086+0.34690135659779003*I	-0.10117710322022555+0.26953394604812964*I	0.33857524436508085+0.057220327408517624*I	0.2795465809072926+0.10555258648238057*I
0.3120194458755081-0.20158118908371706*I	0.15823307268830236+0.01759559328703077*I	-0.04144265113783934+0.2316854769118089*I	-0.3107085352202575+0.10896698280270985*I	-0.4898798407870818-0.04538300717269537*I	-0.04742325090590216-0.5416694633661672*I	0.4088402486843264-0.8808765175085401*I	-0.11838693126141855-0.5467815241963325*I	-0.611227222988932-0.05413172756031452*I	-0.26883596204591+0.09399036948213861*I	0.15150832885347684+0.21482837577856737*I	0.17012276149972827+0.05992677757367027*I	0.1393956006333007-0.1123365738514412*I	-0.0821523457578515-0.053511220070390594*I	-0.27987076075722+0.02082417229649821*I	-0.3964287375542238+0.08909256762132722*I	-0.3980312897172652+0.1314844754622149*I	0.15040729499845248-0.19849715922918165*I	0.5158520132472406-0.3585630031631743*I	0.35777096004805053+0.21345452635842646*I	-0.055593345871188124+0.508777644553521*I	-0.6579702448309893+0.3601647778637571*I	-0.45834456627865644+0.16117005612933477*I	-0.13498490493073118-0.417806973352236*I	-0.1812780891398836+0.0052430384563888575*I	-0.4795582033190334+0.3550485503140691*I	-0.1489221026036108+0.6472250339330324*I	0.0815853605385588+0.269615445164338*I	0.32984875871786845-0.41785994107777036*I	0.3753403378777247-0.36226822467559966*I
0.01879421896057491-0.10570695684742808*I	0.04449042476093776-0.02100589229580706*I	0.057286507969860276+0.06979133006407416*I	-0.08220812655653573+0.09877308841463188*I	-0.19787228169037874+0.09910243031229048*I	-0.18496221750533887-0.26178982319432*I	-0.11838693126143075-0.5467815241963283*I	0.44629367474372483-0.6395366536608953*I	-0.11838693126143272-0.5467815241963285*I	-0.18496221750533962-0.2617898231943196*I	-0.19787228169037743+0.09910243031229087*I	-0.08220812655654056+0.09877308841463626*I	0.05728650796985142+0.06979133006408127*I	0.04449042476092675-0.021005892295799217*I	0.018794218960562492-0.10570695684742171*I	-0.012341739642680363-0.15975112449139633*I	-0.03988261863709637-0.1674687002068299*I	0.13567065129105377+0.04158170694153912*I	0.2145887662042521+0.16879565607790956*I	-0.07120116787169654+0.3324621033855322*I	-0.1385037277848152+0.30060499028227217*I	-0.4637184315430172-0.03368176821363296*I	-0.5360644907154896+0.18853433842559006*I	-0.46371843154301357-0.033681768213631724*I	-0.13850372778481115+0.3006049902822735*I	-0.07120116787170348+0.3324621033855355*I	0.21458876620423775+0.16879565607791525*I	0.13567065129105194+0.041581706941538926*I	-0.03988261863709395-0.16746870020682858*I	-0.012341739642671708-0.15975112449139883*I
-0.27987076075724027+0.020824172296510804*I	-0.08215234575786683-0.05351122007038597*I	0.13939560063329495-0.11233657385144612*I	0.17012276149973937+0.0599267775736541*I	0.1515083288535012+0.21482837577854286*I	-0.26883596204590854+0.09399036948212948*I	-0.6112272229889533-0.05413172756030608*I	-0.11838693126144437-0.5467815241963239*I	0.40884024868430285-0.880876517508534*I	-0.04742325090589966-0.5416694633661762*I	-0.48987984078705465-0.045383007172719855*I	-0.3107085352202546+0.10896698280270131*I	-0.041442651137860755+0.23168547691181726*I	0.15823307268826564+0.017595593287049845*I	0.31201944587546654-0.20158118908369477*I	0.3753403378776901-0.36226822467557857*I	0.3298487587178518-0.41785994107775654*I	0.08158536053855492+0.26961544516434305*I	-0.1489221026035783+0.6472250339330202*I	-0.4795582033189909+0.3550485503140451*I	-0.1812780891398738+0.0052430384563860195*I	-0.1349849049307469-0.4178069733522237*I	-0.4583445662786725+0.161170056129353*I	-0.657970244831001+0.36016477786377277*I	-0.0555933458711719+0.5087776445535208*I	0.3577709600480788+0.21345452635841097*I	0.5158520132472487-0.35856300316317613*I	0.1504072949984471-0.1984971592291773*I	-0.398031289717279+0.13148447546222994*I	-0.39642873755424424+0.0890925676213434*I
-0.10094656471844143+0.05219573677703622*I	-0.04108965526865272-0.006535629718271521*I	0.03068390777201738-0.0633757725608071*I	0.07593127943020464-0.005010905815944318*I	0.09915908114421401+0.054814716743485405*I	-0.09922115688282855+0.08702632066742474*I	-0.268835962045918+0.09399036948212297*I	-0.1849622175053417-0.26178982319431393*I	-0.047423250905897385-0.54166946336615*I	0.46330670507002525-0.62778988591369*I	-0.16025950443576711-0.5318049108757528*I	-0.21640307217460492-0.27778480967419256*I	-0.20976197050183962+0.05677124602566598*I	-0.04111847128790823+0.10530871813290542*I	0.13943885372770326+0.12330255013447247*I	0.27954658090726725+0.10555258648241626*I	0.33857524436507574+0.05722032740855002*I	-0.1011771032202352+0.26953394604812625*I	-0.3018530737644431+0.3469013565977577*I	-0.5208942049894948-0.0038277279600988316*I	-0.42861612955903017+0.17830605004572803*I	-0.35938407966743136-0.036679815573204023*I	-0.13850372778482342+0.30060499028227683*I	-0.17553551974729717+0.3354601507451149*I	0.10714040504778861+0.1790239444577722*I	0.1928464247375556+0.01172766668799334*I	0.1234667273425491-0.2137650665223149*I	0.01763419570585379-0.09682296715398739*I	-0.12398647816084173+0.11157532866937504*I	-0.13153418997356037+0.09578024495053172*I
