0.41552016184643753-0.000024364320862953136*I	0.15618128681542368-0.000017550711527461638*I	0.07801270624537263-0.000015477798882283257*I	0.030339986823069-7.96518504100572*^-6*I	0.01786165291204394-6.658187164987916*^-6*I	0.00716499077331398-3.19885144981628*^-6*I	0.004779718251513381-2.7336843391001348*^-6*I	0.001964958522737713-1.2825719666282759*^-6*I	0.0014295508085949895-1.1227472231714447*^-6*I	0.000597980131608588-5.201992268256754*^-7*I	0.0004600664593080712-4.612843204368305*^-7*I	0.0001932563536017651-2.0942500426441804*^-7*I	0.000150623639016007-1.8117305767855407*^-7*I	0.00005896622572602309-7.429020645836819*^-8*I	0.0000357096417072466-4.768737215728716*^-8*I	0.000053876246837613396-7.28309253879346*^-8*I	0.0001345393055827043-1.7707072738482488*^-7*I	0.00022374813808009983-2.737292876398439*^-7*I	0.0004218811991073329-4.843659500705179*^-7*I	0.0006625735723315838-6.820275755594838*^-7*I	0.0012117848983551592-1.143299511027462*^-6*I	0.001954442013088588-1.6021549509083161*^-6*I	0.0035347012146252866-2.601318709362513*^-6*I	0.005973960652099025-3.6790472699605317*^-6*I	0.010563296562398978-5.693390259402729*^-6*I	0.01893784627149459-8.089669659335417*^-6*I	0.03141864555244695-0.000011317994071959815*I	0.05999887964466461-0.000015592677275010488*I	0.0801651094385883-0.0000164771792703236*I	0.15686242705575099-0.00001788852621482653*I
0.15618128681542376-0.000017550711527461638*I	0.4249058727045603-0.00002707506182480539*I	0.18652127363849277-0.000025515896568467358*I	0.07089438286385097-0.00001385106688154255*I	0.037504977596382987-0.000011164036490822002*I	0.014757888085640193-5.418116682224866*^-6*I	0.009129949296051694-4.481423416444559*^-6*I	0.003700280930323206-2.1057666781426677*^-6*I	0.0025629386543463023-1.8027711934539511*^-6*I	0.0010614478025501733-8.349810774680576*^-7*I	0.0007912364852103534-7.296242310900936*^-7*I	0.0003302085542485677-3.311266763410558*^-7*I	0.0002522225793277883-2.8371521072278623*^-7*I	0.0000984774662699014-1.1640922905321031*^-7*I	0.0000589662257260231-7.429020645836819*^-8*I	0.0000878558144533523-1.1245120078263096*^-7*I	0.00021865815919169026-2.7227000656941044*^-7*I	0.00036833735852886295-4.237819025569597*^-7*I	0.0006930653568099187-7.463318589349098*^-7*I	0.0011086510094283988-1.0603811679145466*^-6*I	0.0020190354538115853-1.7639832996421247*^-6*I	0.003337157595138055-2.4997153502691303*^-6*I	0.005963444142449902-3.998630254240573*^-6*I	0.010392471207702298-5.7244197059921*^-6*I	0.017746816150279638-8.569865479479668*^-6*I	0.03286345937148273-0.000012258673987591812*I	0.0485967390930902-0.000015717161893340183*I	0.09360697168081553-0.000021051977086159647*I	0.0606800198849919-0.000015930491962375383*I	0.06862699538724996-0.00001276705792043102*I
0.07801270624537263-0.00001547779888228326*I	0.18652127363849272-0.000025515896568467358*I	0.511394521003854-0.00004650030691022433*I	0.19368626441180675-0.00002871474801828365*I	0.10065407740892997-0.000024869670386371316*I	0.0394699361191207-0.000012446608457450281*I	0.02407092197215232-0.000010514618727259497*I	0.009727929427660284-5.001622643270233*^-6*I	0.006669335519416445-4.317715882708412*^-6*I	0.0027561950079480675-2.0121961977183695*^-6*I	0.0020402409069190685-1.76520460128683*^-6*I	0.0008502027109363763-8.039144375484617*^-7*I	0.000646399740031325-6.901447502726719*^-7*I	0.00025222257932778824-2.837152107227863*^-7*I	0.00015062363901600706-1.8117305767855407*^-7*I	0.0002237481380800999-2.73729287639844*^-7*I	0.0005564205046900374-6.61436677455343*^-7*I	0.0009401979572492974-1.0285877885872627*^-6*I	0.0017682054030451965-1.8047361884828056*^-6*I	0.002840763723500273-2.557911814107644*^-6*I	0.005168367312087781-4.228984170460494*^-6*I	0.0085909762375192-5.963229796428333*^-6*I	0.01530978267537943-9.438008479792708*^-6*I	0.026866248936682213-0.000013370871880204267*I	0.04551664332947124-0.000019612703040725064*I	0.08491068656825823-0.000027361394204306436*I	0.1221470515534343-0.00003348856360168615*I	0.2357991529719103-0.00004157087314917245*I	0.1115837549910353-0.00002779517334228342*I	0.059998879644664625-0.000015592677275010488*I
0.030339986823068998-7.965185041005722*^-6*I	0.07089438286385095-0.00001385106688154255*I	0.19368626441180672-0.000028714748018283653*I	0.43966376079020036-0.00003249317850703026*I	0.1956512229345445-0.000029997319984911924*I	0.07459466379417416-0.000015956833559685215*I	0.040067916250729294-0.000012966807684275956*I	0.01581933588819037-6.253097759692925*^-6*I	0.009921185781262052-5.211047647534651*^-6*I	0.004030489484571774-2.4368933544837237*^-6*I	0.002815161233674091-2.086486404176738*^-6*I	0.0011599252688200747-9.513903065212678*^-7*I	0.0008502027109363764-8.039144375484617*^-7*I	0.00033020855424856763-3.311266763410558*^-7*I	0.00019325635360176513-2.09425004264418*^-7*I	0.0002804815440755107-3.1133070177432875*^-7*I	0.0006930653568099189-7.463318589349101*^-7*I	0.0011965068238817508-1.1728323686971777*^-6*I	0.002237693613003275-2.0362533062115347*^-6*I	0.0037054949536669173-2.92349725282609*^-6*I	0.006656509499259822-4.744962113175483*^-6*I	0.0115011222171307-6.7848008739066445*^-6*I	0.019765851604091236-0.000010333848779121793*I	0.036200616966620795-0.000014758389337860949*I	0.05456018323554012-0.00001971579214758076*I	0.10399944288851791-0.00002677639679215175*I	0.07842683603527156-0.000024500357441855058*I	0.10149045475873268-0.000025025731908022845*I	0.048596739093090216-0.000015717161893340187*I	0.0249799762935656-8.28491916572863*^-6*I
0.017861652912043946-6.658187164987915*^-6*I	0.037504977596382987-0.000011164036490822002*I	0.10065407740892995-0.000024869670386371312*I	0.19565122293454443-0.000029997319984911914*I	0.5176037900639624-0.00005035673847249589*I	0.19624920306615293-0.00003051751921173759*I	0.10254369467683297-0.000026453701929979587*I	0.040261172604331055-0.00001317623268854037*I	0.024681612070476387-0.00001115707610537488*I	0.009980152006988067-5.285337853993017*^-6*I	0.006855668800139695-4.54657631254425*^-6*I	0.002815161233674089-2.086486404176736*^-6*I	0.0020402409069190676-1.7652046012868288*^-6*I	0.0007912364852103528-7.296242310900928*^-7*I	0.0004600664593080709-4.6128432043683015*^-7*I	0.0006625735723315836-6.820275755594834*^-7*I	0.0016336660974624916-1.6276654610979798*^-6*I	0.002840763723500271-2.557911814107642*^-6*I	0.00530290661767048-4.406054897845316*^-6*I	0.008868600622436907-6.309790009456106*^-6*I	0.015866203180069458-0.000010099445157248041*I	0.027752570647093886-0.000014326628743403587*I	0.04715030942693371-0.000021240368501823033*I	0.08752770215367842-0.00002964557673077424*I	0.12689353766641467-0.000037233181822076113*I	0.24372755563709783-0.00004685207537004128*I	0.12568175276805954-0.00003608988231104866*I	0.08491068656825826-0.000027361394204306436*I	0.04198194211484594-0.000017011384331362546*I	0.018937846271494592-8.08966965933542*^-6*I
0.007164990773313981-3.19885144981628*^-6*I	0.014757888085640193-5.418116682224868*^-6*I	0.0394699361191207-0.000012446608457450276*I	0.07459466379417418-0.00001595683355968522*I	0.19624920306615304-0.00003051751921173759*I	0.4407252085927505-0.0000333281595844983*I	0.19644245941975474-0.00003072694421600201*I	0.07492487234842274-0.00001628796023602627*I	0.04032013883005706-0.000013250522894998737*I	0.015917813354460266-6.36950698874613*^-6*I	0.009980152006988067-5.285337853993015*^-6*I	0.00403048948457177-2.436893354483721*^-6*I	0.002756195007948065-2.0121961977183674*^-6*I	0.001061447802550172-8.349810774680568*^-7*I	0.0005979801316085875-5.201992268256749*^-7*I	0.0008281694653528872-7.490504661402172*^-7*I	0.002019035453811583-1.763983299642123*^-6*I	0.003617639139213562-2.8110460520434566*^-6*I	0.006656509499259814-4.744962113175478*^-6*I	0.011588978031584042-6.8972520746892676*^-6*I	0.019984509763282896-0.000010606118785691197*I	0.03656895432514963-0.000015182171240417892*I	0.05525324859235002-0.000020462124006515656*I	0.10510809389794624-0.000027836777960066283*I	0.08044587148908311-0.00002626434074149717*I	0.1048276123538707-0.000027525447258291958*I	0.054560183235540086-0.000019715792147580756*I	0.035372447501267903-0.000014009338871720724*I	0.017746816150279638-8.56986547947967*^-6*I	0.007883483077917133-3.9737548218631845*^-6*I
0.004779718251513381-2.733684339100135*^-6*I	0.009129949296051694-4.481423416444558*^-6*I	0.02407092197215231-0.000010514618727259495*I	0.04006791625072929-0.000012966807684275954*I	0.10254369467683298-0.000026453701929979587*I	0.19644245941975474-0.00003072694421600201*I	0.5182144801622867-0.00005099919585061127*I	0.1965014256454808-0.00003080123442246037*I	0.10273002795755624-0.000026682562359815415*I	0.04032013883005706-0.000013250522894998736*I	0.024681612070476384-0.000011157076105374873*I	0.009921185781262042-5.211047647534647*^-6*I	0.006669335519416438-4.317715882708406*^-6*I	0.002562938654346299-1.802771193453949*^-6*I	0.0014295508085949882-1.1227472231714434*^-6*I	0.001954442013088587-1.6021549509083145*^-6*I	0.004746486112980443-3.7446182203899716*^-6*I	0.008590976237519194-5.963229796428324*^-6*I	0.015731663874486747-9.922374429863213*^-6*I	0.027752570647093876-0.000014326628743403578*I	0.0472848487325164-0.00002141743922920785*I	0.08780532653859609-0.000029992136943801995*I	0.1274499581711047-0.00003789461849953145*I	0.24461387734750945-0.00004780783223324062*I	0.12731541886552203-0.00003771754777214663*I	0.08752770215367837-0.000029645576730774237*I	0.04672842822782638-0.00002075600255175252*I	0.026866248936682213-0.000013370871880204269*I	0.014097997777024269-8.294708968765245*^-6*I	0.005973960652099026-3.679047269960533*^-6*I
0.0019649585227377135-1.282571966628276*^-6*I	0.0037002809303232063-2.1057666781426677*^-6*I	0.009727929427660285-5.001622643270234*^-6*I	0.015819335888190365-6.253097759692924*^-6*I	0.040261172604331055-0.000013176232688540369*I	0.07492487234842272-0.000016287960236026267*I	0.19650142564548082-0.000030801234422460385*I	0.44082368605902056-0.000033444568813551525*I	0.1965014256454809-0.00003080123442246038*I	0.07492487234842272-0.00001628796023602627*I	0.04026117260433104-0.000013176232688540367*I	0.01581933588819036-6.253097759692918*^-6*I	0.009727929427660277-5.001622643270228*^-6*I	0.0037002809303232024-2.105766678142665*^-6*I	0.0019649585227377118-1.2825719666282744*^-6*I	0.002508988129785165-1.750664884128911*^-6*I	0.005963444142449898-3.998630254240568*^-6*I	0.011220640673055178-6.473470172132309*^-6*I	0.019765851604091212-0.000010333848779121783*I	0.03648109851069627-0.00001506972003963526*I	0.055253248592350014-0.000020462124006515656*I	0.10519594971239957-0.000027949229160848913*I	0.08066452964827478-0.000026536610748066573*I	0.10519594971239958-0.000027949229160848917*I	0.05525324859235002-0.000020462124006515663*I	0.036481098510696294-0.00001506972003963527*I	0.019765851604091222-0.000010333848779121795*I	0.01122064067305519-6.473470172132317*^-6*I	0.005963444142449903-3.998630254240574*^-6*I	0.0025089881297851676-1.7506648841289139*^-6*I
0.0014295508085949901-1.1227472231714451*^-6*I	0.0025629386543463027-1.8027711934539513*^-6*I	0.006669335519416443-4.31771588270841*^-6*I	0.009921185781262045-5.21104764753465*^-6*I	0.024681612070476387-0.00001115707610537488*I	0.040320138830057056-0.000013250522894998739*I	0.10273002795755626-0.000026682562359815426*I	0.1965014256454808-0.00003080123442246037*I	0.5182144801622866-0.00005099919585061127*I	0.19644245941975472-0.000030726944216002*I	0.10254369467683296-0.000026453701929979573*I	0.04006791625072926-0.000012966807684275944*I	0.024070921972152305-0.000010514618727259483*I	0.009129949296051685-4.481423416444552*^-6*I	0.004779718251513377-2.733684339100132*^-6*I	0.005973960652099019-3.679047269960528*^-6*I	0.014097997777024257-8.294708968765235*^-6*I	0.026866248936682185-0.000013370871880204252*I	0.04672842822782635-0.0000207560025517525*I	0.08752770215367832-0.00002964557673077421*I	0.12731541886552197-0.0000377175477721466*I	0.24461387734750945-0.00004780783223324059*I	0.12744995817110472-0.000037894618499531444*I	0.08780532653859612-0.000029992136943802*I	0.04728484873251641-0.000021417439229207857*I	0.02775257064709389-0.00001432662874340359*I	0.01573166387448676-9.922374429863223*^-6*I	0.008590976237519202-5.963229796428333*^-6*I	0.004746486112980449-3.7446182203899762*^-6*I	0.00195444201308859-1.6021549509083166*^-6*I
0.0005979801316085883-5.201992268256755*^-7*I	0.0010614478025501738-8.349810774680578*^-7*I	0.002756195007948068-2.0121961977183695*^-6*I	0.004030489484571774-2.4368933544837233*^-6*I	0.009980152006988072-5.285337853993018*^-6*I	0.015917813354460266-6.369506988746132*^-6*I	0.04032013883005706-0.000013250522894998737*I	0.07492487234842272-0.00001628796023602627*I	0.19644245941975477-0.000030726944216002*I	0.44072520859275055-0.000033328159584498296*I	0.19624920306615304-0.00003051751921173758*I	0.07459466379417416-0.000015956833559685212*I	0.03946993611912068-0.000012446608457450271*I	0.014757888085640186-5.418116682224861*^-6*I	0.0071649907733139775-3.198851449816278*^-6*I	0.007883483077917128-3.97375482186318*^-6*I	0.017746816150279628-8.56986547947966*^-6*I	0.03537244750126788-0.000014009338871720714*I	0.054560183235540065-0.00001971579214758074*I	0.10482761235387068-0.000027525447258291938*I	0.0804458714890831-0.000026264340741497156*I	0.10510809389794623-0.00002783677796006627*I	0.055253248592350035-0.000020462124006515656*I	0.036568954325149644-0.0000151821712404179*I	0.019984509763282914-0.0000106061187856912*I	0.011588978031584053-6.8972520746892735*^-6*I	0.006656509499259822-4.744962113175482*^-6*I	0.0036176391392135666-2.81104605204346*^-6*I	0.0020190354538115866-1.7639832996421256*^-6*I	0.0008281694653528886-7.490504661402183*^-7*I
