-0.23303099947140474-0.01517914977333322*I	-0.6511505056024384-0.05666325432206839*I	0.07024903939622743+0.0009482211422558816*I	0.31411825082672484+0.05379552396085454*I	0.008275143758057622+0.012532071673040426*I	-0.07415901089760243+0.0007183193432796078*I	-0.02681496831439249-0.012359907738310277*I	-0.03851796105073071-0.043896370698975326*I	0.017189867688779715+0.0013819632674613785*I	0.057918635050847975+0.0328740128682672*I	-0.0027134963273546513+0.006842331813110507*I	-0.039084407004361166+0.008301232304767007*I	-0.007058435546966233-0.004770932177619195*I	0.01704310450361424-0.02447375931388994*I	0.011321659048801037-0.001345803340402923*I	-0.014212555161079879+0.024138440644694087*I	-0.014877211683135374+0.007378992246060348*I	0.02027717070722319+0.014979088121163445*I	0.027003441998095297+0.0011387396789204211*I	-0.01951328636150676-0.039464933569389314*I	-0.02916432076776056-0.017849256213014416*I	-0.01510334527424892+0.011369567634342352*I	0.008197479803655167+0.019308174519611192*I	0.10597446586050882+0.04008539292428669*I	0.04510709643657212+0.0030836788963567964*I	-0.23789170719677522-0.05137999787149824*I	-0.11285002899403646-0.028484539207991454*I	0.3545944198026561+0.003111810550717446*I	0.13124928336741798+0.028349730145395175*I	-0.40710572635043574+0.05284516377878794*I
-0.6511505056024378-0.056663254322068306*I	0.04717370136410922-0.23814280821367503*I	-0.33703225477571347-0.002867730361214014*I	-0.3882093634921586+0.20673973551707775*I	0.23995923992912221+0.05451384330413426*I	0.5091471277267337+0.04513950894266329*I	-0.11267697194833298-0.043178051355695725*I	-0.373191852736865-0.21665236000452104*I	0.019400674000117264-0.011022357830708217*I	0.15298782832810998+0.12055035423797318*I	0.018834228046486295+0.04117524517303431*I	-0.012788291421852437+0.10001598797221432*I	-0.022041302500746728-0.01617252700912296*I	-0.020057822837394157-0.16257712216291714*I	0.01704310450361443-0.02447375931389003*I	0.024321046339229192+0.15646038664489495*I	-0.010978488957471604+0.06359128807974779*I	0.027337405886760955+0.058515798308172*I	0.03984829135007793-0.032787077752993145*I	-0.1354950974191533-0.21027064749412425*I	-0.09253526668660317-0.06096937880331421*I	0.22505529514456732+0.0933483563762709*I	0.1293890816369903+0.09535133125760453*I	-0.1641202001718165+0.16070707052573896*I	-0.057758230438664016-0.012012924290491334*I	-0.060953405636624824-0.23822678770971464*I	-0.19741553822084326-0.10206371128163517*I	0.2567778852071573+0.030652436880816158*I	0.5986391990546579+0.11262022865157387*I	-0.20995566143928646+0.2239118795825977*I
0.07024903939622731+0.0009482211422558942*I	-0.33703225477571314-0.002867730361214005*I	-0.15450681631711946-0.0016988569580369671*I	-0.4111912656733161-0.0021494110179342742*I	0.0517092148398923+0.0011203850769860668*I	0.20144127887839125+0.010617472605158914*I	-0.001349956867554958+0.0015541272021915012*I	-0.054758336897484876-0.010304038487428703*I	-0.012338596952967545-0.004135612657738425*I	-0.019683733004244367-0.0027211255259410537*I	0.00741793581445899+0.003453362902952736*I	0.035877332550101+0.0167014858591444*I	0.0015497271744803534+0.0007255962950883719*I	-0.022041302500746606-0.016172527009123097*I	-0.0070584355469660775-0.00477093217761922*I	0.02027717070722291+0.014979088121163593*I	0.012126230314959626+0.008517731924980844*I	-0.013448670815363795-0.00034740480353176104*I	-0.017038090452800813-0.009331524288033697*I	-0.014339460928532192-0.013116277813883715*I	0.006036601033990169+0.0025976579855171715*I	0.07135783422475307+0.011990026989239856*I	0.02414025547246659+0.004542597202953687*I	-0.14702058661051548+0.00007496268713090632*I	-0.05954545275380904-0.006092685792023515*I	0.22267717846639015-0.008182794396494133*I	0.06350635080995376+0.0029488698337605582*I	-0.29040301374455485+0.004576976458007327*I	0.018399254373381413-0.00013480906259622362*I	0.3545944198026557+0.003111810550717601*I
0.3141182508267243+0.05379552396085442*I	-0.38820936349215773+0.20673973551707753*I	-0.41119126567331543-0.0021494110179342734*I	0.5563208290908424-0.19300329927101217*I	-0.44970922672404684-0.04604578171690969*I	-0.7614012162290245-0.009912624487443076*I	0.2593599139292397+0.04349148547342601*I	0.6621349560548445+0.16568986318063605*I	-0.09384274390184649-0.002002806182661522*I	-0.38598014415871773-0.11663637203230681*I	-0.0026406285006296748-0.027194884839831047*I	0.13293000549071501-0.042026767924943365*I	0.03587733255010104+0.016701485859144306*I	-0.012788291421851268+0.10001598797221382*I	-0.039084407004361034+0.008301232304766962*I	0.0030163595475304152-0.09794458833672254*I	0.039848291350077295-0.03278707775299289*I	-0.11117405107992441-0.053810260849229366*I	-0.1035137556440746+0.0026219092764332335*I	0.2523927010313293+0.1518641546844424*I	0.1692373729870682+0.06256425350461155*I	-0.2996152975909702-0.04956357696838482*I	-0.15029349712526763-0.07298230309380527*I	0.1641018895079422-0.14487843133344355*I	-0.06802645658385302-0.00671238002403076*I	0.092657685035342+0.1913595074065554*I	0.5408809686159946+0.10060730436108281*I	-0.2709090670759117-0.014314908127116239*I	-0.19741553822084376-0.1020637112816351*I	0.46673354664644273-0.19325944270178122*I
0.008275143758057548+0.012532071673040409*I	0.23995923992912246+0.05451384330413427*I	0.05170921483989263+0.0011203850769860662*I	-0.44970922672404645-0.04604578171690979*I	-0.1641319169427326-0.012676801428885918*I	-0.3917905916731985-0.013171768848642617*I	0.06618558620131777+0.009344680157557942*I	0.22027550692487788+0.051792717778193297*I	-0.011121888741876071+0.003625526837682865*I	-0.0767996393982319-0.026476565496551568*I	-0.008075373451132203-0.010252348175760576*I	-0.0026406285006295286-0.02719488483983124*I	0.007417935814458808+0.003453362902952716*I	0.018834228046486403+0.041175245173034454*I	-0.0027134963273545416+0.006842331813110543*I	-0.019513286361506347-0.039464933569389564*I	-0.002160878769665161-0.016710516534094107*I	-0.014339460928532461-0.0131162778138836*I	-0.008840610649145693+0.009976650231577634*I	0.07742244977089598+0.05110755575509755*I	0.03626648578742661+0.013060329127934422*I	-0.14625670226479892-0.024410882761095213*I	-0.061706331523474205-0.022803202326117565*I	0.18806054683063436-0.03627816033154107*I	0.042539509845848214+0.004407788140357448*I	-0.19953189315829511+0.05603193701663664*I	0.07170383061360878+0.02225704435337179*I	0.2226771784663896-0.008182794396493985*I	-0.0677429325574643-0.025400860311634684*I	-0.23789170719677527-0.051379997871498356*I
-0.07415901089760281+0.0007183193432795703*I	0.5091471277267314+0.04513950894266325*I	0.20144127887839136+0.010617472605158915*I	-0.7614012162290217-0.009912624487443199*I	-0.391790591673198-0.013171768848642624*I	0.7093086574189533-0.07245294503303962*I	-0.43087499867756035-0.004870536543875397*I	-0.7741895076508777+0.09010336348477173*I	0.23731861142849248+0.027318958464303243*I	0.6420771332174506+0.0031127410177192345*I	-0.07679963939823167-0.026476565496551682*I	-0.3859801441587162-0.11663637203230762*I	-0.019683733004244242-0.0027211255259410733*I	0.15298782832810814+0.12055035423797408*I	0.057918635050847364+0.03287401286826742*I	-0.13851145696668316-0.11232605915740214*I	-0.09253526668660231-0.06096937880331465*I	0.2280716546920996-0.004596231960452181*I	0.16923737298706762+0.0625642535046119*I	-0.2752942512517425+0.1068968096765106*I	-0.16127198608273954-0.009391015014057705*I	0.19143929539470428-0.08636263302527233*I	-0.02817816523377409-0.039499457777024106*I	-0.04283741238381099-0.018911140087568685*I	0.44834570192939044+0.03963792555776899*I	-0.04585377193134622+0.07903344824915487*I	-0.06802645658385398-0.0067123800240308324*I	0.3026133464746275-0.03255237217604249*I	-0.05775823043866308-0.012012924290491195*I	-0.5276869522830664-0.04496734500793312*I
-0.026814968314392697-0.012359907738310241*I	-0.11267697194833344-0.04317805135569561*I	-0.0013499568675550916+0.0015541272021915092*I	0.25935991392923974+0.04349148547342594*I	0.06618558620131769+0.009344680157557902*I	-0.4308749986775599-0.004870536543875474*I	-0.17390384881705326-0.01060540179339452*I	-0.4138318941739456-0.029344295857765264*I	0.07044880970315252+0.0032279446395358105*I	0.23731861142849273+0.027318958464303045*I	-0.011121888741875807+0.0036255268376827986*I	-0.09384274390184623-0.0020028061826616456*I	-0.012338596952967473-0.004135612657738402*I	0.019400674000116865-0.011022357830707982*I	0.01718986768877978+0.0013819632674614193*I	-0.015103345274248616+0.011369567634342204*I	-0.020966840964105348+0.0014589183065967144*I	0.07135783422475332+0.011990026989239731*I	0.05114369747056211+0.0056813368818740915*I	-0.14625670226479914-0.024410882761094887*I	-0.07658354320660998-0.015424210080057095*I	0.19412516237677727+0.002839368434316496*I	0.05466574016080822+0.012925520065338078*I	-0.19876800881257836+0.03154609156841041*I	0.0695429518439437+0.005546527819277774*I	0.18806054683063383-0.036278160331540854*I	-0.08870977352156972-0.02394194200503783*I	-0.1470205866105152+0.00007496268713079278*I	0.05330457624022746+0.02239185341596795*I	0.10597446586050913+0.0400853929242866*I
-0.03851796105072988-0.04389637069897523*I	-0.3731918527368633-0.216652360004521*I	-0.054758336897485445-0.01030403848742873*I	0.6621349560548419+0.16568986318063633*I	0.22027550692487785+0.05179271777819329*I	-0.774189507650876+0.09010336348477171*I	-0.41383189417394534-0.029344295857765417*I	0.6892508345815598-0.23503006719595665*I	-0.4138318941739452-0.02934429585776559*I	-0.7741895076508764+0.09010336348477113*I	0.22027550692487757+0.051792717778193255*I	0.6621349560548422+0.1656898631806369*I	-0.05475833689748503-0.01030403848742862*I	-0.3731918527368634-0.21665236000452168*I	-0.038517961050730326-0.043896370698975486*I	0.3635667521112506+0.2056744155336727*I	0.1293890816369895+0.09535133125760485*I	-0.30263165713850143+0.04838101136833795*I	-0.15029349712526682-0.07298230309380561*I	0.1671182490554757-0.2428230196701672*I	-0.028178165233775004-0.039499457777023884*I	-0.01851636604458397+0.1375492465573268*I	0.4373672129719183+0.10322921363751664*I	-0.0185163660445843+0.13754924655732617*I	-0.028178165233774945-0.03949945777702425*I	0.16711824905547584-0.2428230196701672*I	-0.15029349712526655-0.07298230309380523*I	-0.30263165713850126+0.04838101136833781*I	0.12938908163698945+0.09535133125760444*I	0.3635667521112507+0.20567441553367213*I
0.017189867688779836+0.0013819632674613846*I	0.01940067400011788-0.011022357830708259*I	-0.012338596952967304-0.0041356126577384335*I	-0.09384274390184698-0.0020028061826614374*I	-0.011121888741876168+0.003625526837682889*I	0.23731861142849206+0.02731895846430328*I	0.07044880970315277+0.0032279446395357837*I	-0.4138318941739445-0.02934429585776568*I	-0.17390384881705312-0.010605401793394597*I	-0.43087499867756013-0.0048705365438753865*I	0.06618558620131745+0.009344680157557995*I	0.2593599139292387+0.04349148547342632*I	-0.0013499568675550563+0.0015541272021915079*I	-0.11267697194833222-0.043178051355696107*I	-0.026814968314392403-0.012359907738310364*I	0.1059744658605079+0.04008539292428707*I	0.053304576240227+0.02239185341596819*I	-0.14702058661051548+0.00007496268713089578*I	-0.0887097735215694-0.023941942005038037*I	0.1880605468306352-0.03627816033154131*I	0.06954295184394385+0.0055465278192777644*I	-0.19876800881257914+0.03154609156841072*I	0.054665740160807635+0.012925520065338246*I	0.19412516237677668+0.0028393684343166552*I	-0.07658354320660975-0.01542421008005719*I	-0.14625670226479795-0.024410882761095314*I	0.05114369747056263+0.005681336881874018*I	0.07135783422475302+0.011990026989239793*I	-0.020966840964105934+0.0014589183065968202*I	-0.015103345274249651+0.011369567634342478*I
0.057918635050847635+0.032874012868267195*I	0.15298782832811156+0.12055035423797329*I	-0.019683733004243625-0.002721125525941057*I	-0.3859801441587182-0.116636372032307*I	-0.07679963939823273-0.026476565496551568*I	0.6420771332174489+0.003112741017719317*I	0.23731861142849325+0.027318958464303128*I	-0.7741895076508744+0.09010336348477117*I	-0.4308749986775603-0.0048705365438754325*I	0.7093086574189519-0.07245294503303923*I	-0.3917905916731985-0.013171768848642478*I	-0.7614012162290237-0.00991262448744293*I	0.2014412788783911+0.01061747260515886*I	0.5091471277267342+0.04513950894266292*I	-0.07415901089760205+0.0007183193432795354*I	-0.5276869522830689-0.044967345007932764*I	-0.05775823043866438-0.012012924290491056*I	0.3026133464746268-0.03255237217604244*I	-0.06802645658385315-0.006712380024030954*I	-0.04585377193134288+0.07903344824915422*I	0.44834570192939144+0.039637925557768856*I	-0.04283741238381309-0.018911140087568553*I	-0.028178165233775972-0.03949945777702393*I	0.19143929539470234-0.08636263302527183*I	-0.16127198608273877-0.009391015014057681*I	-0.2752942512517392+0.10689680967650998*I	0.16923737298706856+0.06256425350461153*I	0.22807165469209842-0.004596231960451987*I	-0.09253526668660401-0.06096937880331422*I	-0.13851145696668643-0.1123260591574014*I
