0.3598071801203397-0.00001647463276570001*I	0.11876235949013518-0.000010307720242851696*I	0.04873533755649728-7.107688920696303*^-6*I	0.016366394855166916-3.1152579595529153*^-6*I	0.007565061056802706-1.9721589746490335*^-6*I	0.002580869208102156-7.957290759861229*^-7*I	0.0013131290986416156-5.07062125933014*^-7*I	0.00045386113590992124-1.9797041440515705*^-7*I	0.00024815322868555485-1.2856998602973419*^-7*I	0.00008664553794265549-4.937458415465562*^-8*I	0.000049907426774638444-3.26140296680156*^-8*I	0.000017533157161237156-1.2371442470454698*^-8*I	0.000010406635097161623-8.190416714224838*^-9*I	3.5431964048213927*^-6-2.945256513406227*^-9*I	1.781960829949618*^-6-1.5869460514104428*^-9*I	2.5867490088998967*^-6-2.335641820450734*^-9*I	7.116455994230211*^-6-6.188986910050092*^-9*I	0.000014722471987219113-1.1817671003356355*^-8*I	0.00003312221372640901-2.480113742854902*^-8*I	0.00006750285626226657-4.545549275539954*^-8*I	0.00014918018958669883-9.220144235578312*^-8*I	0.00031314044568273063-1.7012043051391743*^-7*I	0.0006798697318883831-3.3312880801408566*^-7*I	0.0014824338060212936-6.192813129541266*^-7*I	0.0031065735241113815-1.1418934020129662*^-6*I	0.007076546169348135-2.1167337315733656*^-6*I	0.01367168445331687-3.459857043015563*^-6*I	0.032520807559817434-6.153937929140942*^-6*I	0.04946455661135161-7.349919756551234*^-6*I	0.11897434177129697-0.000010384298459122369*I
0.1187623594901352-0.000010307720242851698*I	0.364503230257555-0.000017494482985759245*I	0.13512875434530208-0.000013422978202404613*I	0.04478954005071938-6.340964896225463*^-6*I	0.01894726406326908-3.910987035539039*^-6*I	0.006390114606432309-1.611540112376032*^-6*I	0.0030347303440120773-9.9369949039128*^-7*I	0.0010393130752228254-3.909813361841207*^-7*I	0.0005405066738525767-2.4734499855981267*^-7*I	0.0001874085347169979-9.529996472576243*^-8*I	0.00010417869510389264-6.17460266251103*^-8*I	0.000036411350675554866-2.3460424615269393*^-8*I	0.000021076353566058554-1.5316698983860926*^-8*I	7.156845761396618*^-6-5.516755835292678*^-9*I	3.543196404821393*^-6-2.945256513406227*^-9*I	5.0317501657146275*^-6-4.260606930342601*^-9*I	0.000013766024591297618-1.120805631040086*^-8*I	0.00002893446136195984-2.1604628697313655*^-8*I	0.00006469217108824855-4.490172128830119*^-8*I	0.0001345548319394406-8.32280727389584*^-8*I	0.0002939977640023418-1.6620133911466132*^-7*I	0.0006326213728475402-3.105348267506147*^-7*I	0.001341713115794103-5.914313290628869*^-7*I	0.00301004480111636-1.1123317639846432*^-6*I	0.0059781107672672714-1.940285968541369*^-6*I	0.013998934111592615-3.606563987325891*^-6*I	0.023230958873998658-5.155413701161394*^-6*I	0.05555014598186273-8.826721699756946*^-6*I	0.03273278984097921-6.2305161454116135*^-6*I	0.04403928741928214-6.08783870063707*^-6*I
0.048735337556497296-7.107688920696303*^-6*I	0.13512875434530214-0.000013422978202404613*I	0.41610757873363985-0.000025554480661045352*I	0.13770962355340424-0.000014218707278390738*I	0.05761352771194161-9.586910021278352*^-6*I	0.019401125199178998-4.108957449944196*^-6*I	0.009126343384129878-2.6077910866117817*^-6*I	0.003121375881954733-1.0430740745459356*^-6*I	0.0016111897541018084-6.682461416307636*^-7*I	0.0005580398310138136-2.597164410302673*^-7*I	0.0003084672905573548-1.6937443241197456*^-7*I	0.000107721891508714-6.469128313851652*^-8*I	0.00006209602270174968-4.239139243365088*^-8*I	0.00002107635356605854-1.531669898386092*^-8*I	0.000010406635097161622-8.190416714224838*^-9*I	0.000014722471987219106-1.1817671003356353*^-8*I	0.000040238669720639206-3.0990124338599106*^-8*I	0.00008481207725838559-5.96088055792066*^-8*I	0.00018941885930733805-1.231915666943822*^-7*I	0.0003953657739322162-2.2739359427267323*^-7*I	0.0008621721352014905-4.5013138779841757*^-7*I	0.0018630771079662894-8.34857236223443*^-7*I	0.003935623445586462-1.5672236523828346*^-6*I	0.008872120421052159-2.906135475041409*^-6*I	0.017458127709316634-4.934879253042616*^-6*I	0.04107978753518687-8.889952973668435*^-6*I	0.06624281458877987-0.000011951670201579764*I	0.15857169550046257-0.00001865497011983667*I	0.06313624106466847-0.000010809776799566793*I	0.03252080755981743-6.153937929140942*^-6*I
0.01636639485516692-3.115257959552915*^-6*I	0.04478954005071939-6.340964896225461*^-6*I	0.13770962355340424-0.000014218707278390737*I	0.37089334486398723-0.00001910602309813527*I	0.13816348468931416-0.000014416677692795894*I	0.04582885312594222-6.731946232409584*^-6*I	0.019487770737121646-4.158332034098852*^-6*I	0.006577523141149306-1.7068400771017938*^-6*I	0.0031389090391159683-1.05544551701639*^-6*I	0.00107572442589838-4.1444176079939*^-7*I	0.0005615830274186349-2.6266169754367346*^-7*I	0.00019456538047839446-1.008167205610551*^-7*I	0.00010772189150871396-6.469128313851652*^-8*I	0.00003641135067555485-2.346042461526939*^-8*I	0.000017533157161237146-1.2371442470454696*^-8*I	0.0000239027111962452-1.7344021766971045*^-8*I	0.0000646921710882485-4.490172128830118*^-8*I	0.00013958658210515515-8.748867966930099*^-8*I	0.00030776378859363913-1.7740939542506215*^-7*I	0.0006615558342094996-3.321394554479283*^-7*I	0.0014064052868823505-6.363330503511879*^-7*I	0.0031445996330557975-1.1955598367236008*^-6*I	0.0062721085312696144-2.10648730765603*^-6*I	0.014631555484440157-3.917098814076506*^-6*I	0.024572671989792752-5.746845030224282*^-6*I	0.058560190782979096-9.93905346374159*^-6*I	0.03871090060824649-8.170802113952984*^-6*I	0.05803822153087474-9.694402687962962*^-6*I	0.023230958873998644-5.155413701161393*^-6*I	0.011510858562580594-2.7388829991198742*^-6*I
0.007565061056802705-1.972158974649033*^-6*I	0.01894726406326907-3.910987035539039*^-6*I	0.0576135277119416-9.58691002127835*^-6*I	0.13816348468931422-0.000014416677692795895*I	0.417668861060967-0.000026190112773008103*I	0.13825013022725688-0.00001446605227695055*I	0.0579115883674018-9.748094036976103*^-6*I	0.019505303894282885-4.170703476569305*^-6*I	0.009186657446001674-2.6485955329940205*^-6*I	0.0031424522355207886-1.058390773529796*^-6*I	0.001623378350028919-6.780235043963985*^-7*I	0.0005615830274186347-2.626616975436734*^-7*I	0.00030846729055735475-1.693744324119745*^-7*I	0.00010417869510389257-6.174602662511028*^-8*I	0.000049907426774638424-3.2614029668015594*^-8*I	0.00006750285626226655-4.545549275539951*^-8*I	0.00018230240331310778-1.1700257978433209*^-7*I	0.0003953657739322161-2.2739359427267318*^-7*I	0.0008692885911957203-4.5632037470846755*^-7*I	0.0018803863289624076-8.490105490472499*^-7*I	0.0039758621153071-1.5982137767214328*^-6*I	0.008954345749301637-2.963408638800163*^-6*I	0.01764043011262973-5.051881832826947*^-6*I	0.04146043083713185-9.105528896937753*^-6*I	0.06707186451025493-0.000012377000451949632*I	0.16036726975216659-0.000019444371863304725*I	0.06692268432066825-0.000012284799009593851*I	0.04107978753518686-8.889952973668437*^-6*I	0.016778257977428247-4.60175044502853*^-6*I	0.007076546169348132-2.116733731573365*^-6*I
0.0025808692081021566-7.95729075986123*^-7*I	0.006390114606432309-1.6115401123760322*^-6*I	0.019401125199179-4.108957449944197*^-6*I	0.04582885312594222-6.7319462324095835*^-6*I	0.13825013022725688-0.000014466052276950548*I	0.3710807533987043-0.000019201323062861037*I	0.13826766338441807-0.000014478423719421001*I	0.04586526447661777-6.755406657024851*^-6*I	0.0195088470906877-4.173648733082709*^-6*I	0.006584679986910699-1.712356832937086*^-6*I	0.003142452235520789-1.0583907735297958*^-6*I	0.0010757244258983798-4.1444176079938986*^-7*I	0.0005580398310138137-2.597164410302672*^-7*I	0.00018740853471699783-9.52999647257624*^-8*I	0.00008664553794265546-4.9374584154655594*^-8*I	0.00011065212074319536-6.588405097198733*^-8*I	0.0002939977640023417-1.662013391146613*^-7*I	0.0006565240840437853-3.2787884851758573*^-7*I	0.0014064052868823502-6.363330503511876*^-7*I	0.003149631383221512-1.1998204436539432*^-6*I	0.006285874555860908-2.1176953639664297*^-6*I	0.014660489945802109-3.938703442773817*^-6*I	0.024637364160880998-5.791746751512579*^-6*I	0.05869474561491854-0.000010022281536480549*I	0.03900489837224882-8.337003453067647*^-6*I	0.05867084290372231-0.000010004937514713578*I	0.024572671989792766-5.746845030224281*^-6*I	0.014520903363696965-3.85121476310452*^-6*I	0.005978110767267272-1.9402859685413686*^-6*I	0.0024880755490120136-8.676809882060154*^-7*I
0.0013131290986416158-5.070621259330141*^-7*I	0.003034730344012077-9.936994903912805*^-7*I	0.00912634338412988-2.607791086611783*^-6*I	0.01948777073712166-4.1583320340988526*^-6*I	0.057911588367401824-9.748094036976105*^-6*I	0.13826766338441812-0.000014478423719421003*I	0.41772917512283875-0.000026230917219390335*I	0.13827120658082287-0.000014481368975934405*I	0.05792377696332889-9.757871399741735*^-6*I	0.019508847090687703-4.173648733082711*^-6*I	0.009186657446001672-2.64859553299402*^-6*I	0.0031389090391159675-1.0554455170163894*^-6*I	0.0016111897541018082-6.682461416307634*^-7*I	0.0005405066738525766-2.4734499855981256*^-7*I	0.00024815322868555485-1.2856998602973413*^-7*I	0.0003131404456827306-1.7012043051391735*^-7*I	0.0008290499214750815-4.253302503698685*^-7*I	0.0018630771079662896-8.34857236223443*^-7*I	0.003968745659312871-1.5920247898113828*^-6*I	0.008954345749301639-2.9634086388001633*^-6*I	0.01764754656862396-5.058070819736993*^-6*I	0.04147774005812797-9.119682209761554*^-6*I	0.06711210317997561-0.000012407990576288235*I	0.16044949508041612-0.00001950164502706348*I	0.06710498672398138-0.000012401801589378188*I	0.04146043083713188-9.105528896937756*^-6*I	0.01760730789890334-5.027080695398401*^-6*I	0.008872120421052163-2.90613547504141*^-6*I	0.0037864432559997644-1.475022210027052*^-6*I	0.0014824338060212933-6.192813129541266*^-7*I
0.00045386113590992124-1.9797041440515702*^-7*I	0.0010393130752228254-3.9098133618412066*^-7*I	0.003121375881954732-1.0430740745459356*^-6*I	0.006577523141149307-1.7068400771017942*^-6*I	0.019505303894282885-4.1707034765693044*^-6*I	0.04586526447661776-6.755406657024851*^-6*I	0.13827120658082284-0.000014481368975934405*I	0.37108791024446575-0.00001920683981869633*I	0.13827120658082281-0.000014481368975934402*I	0.04586526447661777-6.75540665702485*^-6*I	0.01950530389428287-4.170703476569303*^-6*I	0.006577523141149302-1.7068400771017925*^-6*I	0.0031213758819547298-1.043074074545935*^-6*I	0.0010393130752228243-3.9098133618412045*^-7*I	0.0004538611359099209-1.979704144051569*^-7*I	0.0005219692521043444-2.446507757786272*^-7*I	0.001341713115794101-5.914313290628863*^-7*I	0.003120696921859551-1.1782158149566293*^-6*I	0.006272108531269608-2.106487307656028*^-6*I	0.01465545819563639-3.934442835843473*^-6*I	0.024637364160880984-5.791746751512578*^-6*I	0.05869977736508422-0.000010026542143410885*I	0.039018664396840104-8.348211509378043*^-6*I	0.05869977736508425-0.000010026542143410889*I	0.024637364160881-5.791746751512581*^-6*I	0.014655458195636397-3.934442835843476*^-6*I	0.006272108531269616-2.1064873076560303*^-6*I	0.003120696921859555-1.1782158149566305*^-6*I	0.0013417131157941028-5.914313290628867*^-7*I	0.0005219692521043448-2.4465077577862743*^-7*I
0.0002481532286855548-1.2856998602973416*^-7*I	0.0005405066738525766-2.4734499855981267*^-7*I	0.0016111897541018086-6.682461416307637*^-7*I	0.0031389090391159683-1.05544551701639*^-6*I	0.009186657446001674-2.648595532994021*^-6*I	0.01950884709068771-4.173648733082711*^-6*I	0.057923776963328906-9.757871399741734*^-6*I	0.13827120658082284-0.000014481368975934403*I	0.4177291751228386-0.000026230917219390332*I	0.13826766338441804-0.000014478423719421*I	0.057911588367401776-9.748094036976098*^-6*I	0.01948777073712164-4.1583320340988475*^-6*I	0.00912634338412987-2.6077910866117796*^-6*I	0.0030347303440120747-9.936994903912792*^-7*I	0.0013131290986416147-5.070621259330135*^-7*I	0.0014824338060212916-6.192813129541259*^-7*I	0.0037864432559997613-1.4750222100270502*^-6*I	0.008872120421052152-2.9061354750414064*^-6*I	0.017607307898903315-5.027080695398394*^-6*I	0.041460430837131836-9.105528896937744*^-6*I	0.06710498672398131-0.000012401801589378172*I	0.16044949508041598-0.000019501645027063465*I	0.06711210317997554-0.000012407990576288227*I	0.04147774005812796-9.119682209761556*^-6*I	0.017647546568623964-5.058070819736995*^-6*I	0.008954345749301642-2.963408638800164*^-6*I	0.003968745659312871-1.5920247898113832*^-6*I	0.00186307710796629-8.348572362234433*^-7*I	0.0008290499214750816-4.253302503698687*^-7*I	0.0003131404456827306-1.701204305139174*^-7*I
0.00008664553794265546-4.937458415465561*^-8*I	0.00018740853471699786-9.529996472576241*^-8*I	0.0005580398310138137-2.597164410302672*^-7*I	0.0010757244258983798-4.144417607993899*^-7*I	0.003142452235520789-1.058390773529796*^-6*I	0.006584679986910699-1.7123568329370857*^-6*I	0.019508847090687696-4.173648733082709*^-6*I	0.04586526447661775-6.755406657024849*^-6*I	0.138267663384418-0.000014478423719420994*I	0.3710807533987042-0.00001920132306286103*I	0.13825013022725682-0.00001446605227695054*I	0.04582885312594218-6.731946232409579*^-6*I	0.019401125199178988-4.108957449944194*^-6*I	0.006390114606432303-1.6115401123760305*^-6*I	0.002580869208102154-7.957290759861223*^-7*I	0.0024880755490120122-8.676809882060145*^-7*I	0.005978110767267267-1.9402859685413665*^-6*I	0.014520903363696951-3.851214763104515*^-6*I	0.02457267198979273-5.746845030224276*^-6*I	0.058670842903722265-0.000010004937514713571*I	0.039004898372248784-8.337003453067637*^-6*I	0.05869474561491849-0.000010022281536480537*I	0.02463736416088098-5.791746751512578*^-6*I	0.014660489945802107-3.938703442773818*^-6*I	0.006285874555860909-2.1176953639664297*^-6*I	0.003149631383221512-1.199820443653943*^-6*I	0.0014064052868823505-6.363330503511877*^-7*I	0.0006565240840437853-3.2787884851758573*^-7*I	0.0002939977640023417-1.662013391146613*^-7*I	0.00011065212074319537-6.588405097198733*^-8*I
