-0.1574415812160984-0.0038486170020544546*I	-0.6206047342115907-0.025762527925561163*I	0.04573530531080457-0.0008506984979677105*I	0.2800589345924411+0.019723702087170215*I	0.004673330545626085+0.004428970767117602*I	-0.0490841420568652+0.010641752955569014*I	-0.013509540291157368-0.0025183636493208593*I	-0.04651636792556196-0.02784892587992733*I	0.005139378957144291-0.002499094645858609*I	0.04153037615626815+0.010669983889899544*I	0.0023350217525951386+0.004423844783656162*I	-0.003981854495084248+0.019672323875332173*I	-0.0030537227940977524-0.0008832246715458817*I	-0.012624430295859024-0.025713559429990554*I	0.0007838966967860964-0.0037464784688820067*I	0.012765906349127297+0.025039271695261454*I	0.0015114625188873275+0.008254823964663987*I	0.016056703010472684+0.005881949741500715*I	0.00443187862212142-0.006311242669346934*I	-0.0371286601301952-0.029545782201998348*I	-0.013447104619931375-0.0034345557766819164*I	0.005911329891044393+0.016729618891668952*I	0.009370092081286075+0.00894557295603003*I	0.09316904456638385+0.016752516513451457*I	0.02090820098016898-0.00340243942983127*I	-0.23013403593443982-0.029567772971603505*I	-0.06700270121669703-0.006371743875768431*I	0.3487782396449441+0.0058902736392878255*I	0.08404689001461856+0.008317569452772452*I	-0.4077343655456069+0.02505403270706975*I
-0.6206047342115905-0.025762527925561007*I	0.2157321486965731-0.1767940387712307*I	-0.3405457996191493-0.0060388258383908735*I	-0.608652547086339+0.13548608032809298*I	0.23097479253557548+0.030365455042739024*I	0.7521197273636193+0.0726837230313582*I	-0.09560050998242704-0.01720717292435813*I	-0.5589198560988448-0.19072346071542237*I	-0.004985991769293432-0.017178941990027737*I	0.1809435156692125+0.07302928568687188*I	0.03754852166118293+0.030342307765231655*I	0.11642072776719056+0.1349412785433136*I	-0.016606284790943088-0.006041235554658463*I	-0.16249082006835114-0.17632525501467716*I	-0.01262443029585857-0.025713559429990287*I	0.1602209939710396+0.1716955518742493*I	0.04144703965545842+0.05663478086675225*I	0.04308156516234618+0.04029489344304593*I	-0.017090102624637265-0.04333615633582945*I	-0.29060854376816697-0.2025051939802778*I	-0.07274770639541751-0.023486147200228884*I	0.37708057980535836+0.11460146687116853*I	0.14559674238298886+0.06133106128504744*I	-0.210406242344319+0.11493288650668146*I	-0.08788084931119038-0.02345700941372104*I	-0.101894754166381-0.2026809239725047*I	-0.16141473088193647-0.04340120141948559*I	0.3316227583409029+0.0401869152122654*I	0.5616486083109273+0.05670683427191838*I	-0.32743842460186673+0.1720947232712086*I
0.04573530531080456-0.0008506984979677046*I	-0.3405457996191494-0.006038825838390804*I	-0.10703294535966763-0.00027034473290455426*I	-0.38962994167601467+0.004602927117177962*I	0.03689909556527324+0.0010599086198289879*I	0.18445842461001372+0.0025165291628118573*I	-0.003696830788387047-0.0005884875280618508*I	-0.054070133826158995-0.006537189034458639*I	-0.006035139581418059-0.0005936135115233184*I	-0.008967846264378472+0.0024933818853043297*I	0.004420677915641438+0.0010415254662516622*I	0.02492409136532464+0.004628748335241095*I	0.00006519565528349805-0.0002058583567717319*I	-0.016606284790943057-0.006041235554658268*I	-0.003053722794097808-0.0008832246715458517*I	0.01605670301047291+0.005881949741500604*I	0.00594334114100867+0.0019435812953170078*I	-0.008306050770594799+0.001375439234763791*I	-0.007503763478922671-0.0014909744813648557*I	-0.015160627228677547-0.006934213568828564*I	0.00035486608347606684-0.0008002254899988085*I	0.061951714327233204+0.003936353203121968*I	0.016831188441523613+0.002108577749516802*I	-0.1310536614770116+0.003914362433516812*I	-0.03672440815524196-0.0008286103495696309*I	0.2118132482768883-0.0069249828188640734*I	0.03795238977809052-0.001456613852827211*I	-0.28909016183510267+0.0013765333747540536*I	0.017044188797921318+0.0019458255770039847*I	0.3487782396449439+0.005890273639287697*I
0.2800589345924411+0.019723702087170173*I	-0.6086525470863389+0.13548608032809345*I	-0.3896299416760149+0.004602927117177993*I	0.9678518760601929-0.10411031573987285*I	-0.43614630960157635-0.023245998762749114*I	-1.167572403185186-0.0552373803873291*I	0.22598880076628167+0.013186513052711337*I	0.9330632430328317+0.14571300871823023*I	-0.05805198832124365+0.013135134840873365*I	-0.44249912833165395-0.05578218217210856*I	-0.021592276560236892-0.0232201775446861*I	0.018452695600860203-0.10329596932780534*I	0.02492409136532444+0.004628748335241228*I	0.11642072776719156+0.134941278543314*I	-0.0039818544950843545+0.01967232387533201*I	-0.11713942880869407-0.13140065843120366*I	-0.017090102624637626-0.043336156335829566*I	-0.13038754979712694-0.03080964210602871*I	-0.03130066673995952+0.033148633666523555*I	0.4201621449677051+0.1548963603142144*I	0.1285066397583518+0.017994904949217773*I	-0.5010147861124863-0.08757230747359661*I	-0.16062855570660858-0.04694315661394971*I	0.27518582563897903-0.08807945710133652*I	-0.01581798849894714+0.017929859865561747*I	0.12121651599658499+0.15511980171894696*I	0.4737677589997368+0.033249824858197635*I	-0.42933317876824834-0.030586200701296123*I	-0.1614147308819365-0.04340120141948581*I	0.6590611829427696-0.1319078080589436*I
0.004673330545626019+0.004428970767117579*I	0.23097479253557565+0.030365455042739006*I	0.03689909556527335+0.0010599086198289983*I	-0.43614630960157663-0.023245998762749066*I	-0.11540310669368083-0.005287803028083992*I	-0.39461593344530854-0.012576014872849641*I	0.04437349627501258+0.00298465875762652*I	0.22200694627119694+0.0328588369280434*I	-0.004415531829889947+0.0029521325840484052*I	-0.07067641861710225-0.012578424589117048*I	-0.008304965678729534-0.0052233166519511905*I	-0.02159227656023664-0.023220177544685982*I	0.004420677915641479+0.001041525466251686*I	0.03754852166118309+0.030342307765231537*I	0.002335021752594974+0.004423844783656105*I	-0.03712866013019435-0.02954578220199816*I	-0.009015225997809862-0.009745798446028804*I	-0.015160627228677602-0.006934213568828674*I	0.0018663286023631992+0.007454598474665105*I	0.09077432368683283+0.03485757463988395*I	0.02277452958253235+0.004052159044833848*I	-0.15212561859673315-0.01974947002698064*I	-0.0457396341530518-0.01057440879559844*I	0.18059591803773817-0.019741146129193497*I	0.033875377239445+0.0040544033265208805*I	-0.19000978737767468+0.03485866877987422*I	0.047322481859376354+0.007488959103202758*I	0.21181324827688808-0.006924982818864189*I	-0.04609450023652795-0.009774183305599619*I	-0.2301340359344397-0.029567772971603276*I
-0.04908414205686553+0.010641752955568799*I	0.7521197273636192+0.07268372303135728*I	0.18445842461001372+0.0025165291628118586*I	-1.1675724031851846-0.05523738038732828*I	-0.3946159334453083-0.012576014872849489*I	1.1487953917294067-0.031081030053000683*I	-0.39859778794039313+0.007096309002482295*I	-1.0511516754179955+0.07970389815598408*I	0.20938251597533838+0.007145277498053021*I	0.7705724229644815-0.030612246296446797*I	-0.07067641861710189-0.01257842458911702*I	-0.4424991283316538-0.05578218217210805*I	-0.008967846264378443+0.0024933818853043904*I	0.1809435156692112+0.07302928568687135*I	0.04153037615626775+0.010669983889899372*I	-0.17346911495947226-0.07110453554907382*I	-0.07274770639541753-0.023486147200228628*I	0.2599411509966653-0.01679919156003496*I	0.12850663975835203+0.01799490494921767*I	-0.34079379214144767+0.0841232444006521*I	-0.11918151605115024+0.009691624252802513*I	0.31826739080132493-0.047784563658290216*I	-0.032908091123583394-0.025406296470267663*I	-0.16939202777158213-0.047385392261330664*I	0.40102005260431794+0.009763677657968695*I	-0.05225259896289008+0.08401526616987152*I	-0.0158179884989467+0.017929859865561466*I	0.44865494059845185-0.016974921552261865*I	-0.08788084931119025-0.023457009413720635*I	-0.7609559371091504-0.0707731159135606*I
-0.013509540291157364-0.002518363649320873*I	-0.09560050998242715-0.017207172924358298*I	-0.00369683078838709-0.000588487528061861*I	0.22598880076628194+0.013186513052711431*I	0.04437349627501259+0.002984658757626553*I	-0.39859778794039324+0.007096309002482449*I	-0.11612180773518357-0.0017471829159737458*I	-0.41122221823625166-0.01861725042750805*I	0.04210367017770103-0.0016450443828013232*I	0.2093825159753384+0.007145277498053073*I	-0.004415531829889897+0.0029521325840484156*I	-0.05805198832124359+0.013135134840873338*I	-0.006035139581418018-0.0005936135115233391*I	-0.004985991769293912-0.01717894199002773*I	0.005139378957144213-0.0024990946458585805*I	0.005911329891044255+0.016729618891668886*I	-0.004077012538645324+0.005511017179348089*I	0.06195171432723333+0.003936353203122046*I	0.02126306706364519-0.004202664919830072*I	-0.15212561859673343-0.01974947002698068*I	-0.04422817163416461-0.002319584830934517*I	0.2094185273973377+0.011180075307568512*I	0.039818718380453734+0.005997984621837902*I	-0.21108174449739664+0.011194836319376811*I	0.038307255861566546-0.002256839342826074*I	0.18059591803773772-0.0197411461291936*I	-0.05017151277517342-0.004263166126251571*I	-0.13105366147701164+0.003914362433516888*I	0.030278293061455016+0.00554313352619877*I	0.09316904456638378+0.016752516513451426*I
-0.04651636792556158-0.027848925879927097*I	-0.5589198560988448-0.19072346071542182*I	-0.05407013382615901-0.006537189034458704*I	0.9330632430328325+0.14571300871822937*I	0.22200694627119708+0.03285883692804334*I	-1.0511516754179957+0.07970389815598491*I	-0.41122221823625177-0.018617250427507812*I	0.9863045716610551-0.20740628506767772*I	-0.4112222182362515-0.018617250427508024*I	-1.051151675417995+0.07970389815598454*I	0.2220069462711969+0.0328588369280435*I	0.9330632430328324+0.1457130087182298*I	-0.05407013382615893-0.006537189034458835*I	-0.5589198560988451-0.19072346071542204*I	-0.04651636792556165-0.027848925879927*I	0.5505496947648316+0.18570600242024252*I	0.14559674238298956+0.0613310612850472*I	-0.3838753573037924+0.04382835095760708*I	-0.16062855570660856-0.04694315661394954*I	0.15804639683028496-0.21948011553253935*I	-0.032908091123583914-0.025406296470267774*I	-0.00917103380054311+0.12431015961291818*I	0.4424670922597764+0.06639845852472095*I	-0.009171033800542478+0.12431015961291786*I	-0.032908091123584116-0.025406296470268014*I	0.15804639683028526-0.21948011553253943*I	-0.16062855570660853-0.04694315661394958*I	-0.38387535730379285+0.04382835095760716*I	0.145596742382989+0.06133106128504721*I	0.5505496947648318+0.18570600242024238*I
0.0051393789571442675-0.002499094645858563*I	-0.004985991769293466-0.017178941990027518*I	-0.006035139581418077-0.0005936135115233155*I	-0.05805198832124382+0.013135134840873168*I	-0.004415531829889889+0.002952132584048367*I	0.20938251597533852+0.007145277498053021*I	0.04210367017770101-0.0016450443828012868*I	-0.4112222182362517-0.018617250427507847*I	-0.11612180773518359-0.0017471829159737464*I	-0.3985977879403932+0.007096309002482345*I	0.04437349627501259+0.0029846587576265343*I	0.22598880076628158+0.013186513052711324*I	-0.003696830788387139-0.0005884875280618686*I	-0.09560050998242682-0.017207172924358152*I	-0.013509540291157238-0.0025183636493208428*I	0.09316904456638335+0.01675251651345128*I	0.03027829306145488+0.005543133526198713*I	-0.13105366147701164+0.003914362433516854*I	-0.050171512775173344-0.004263166126251528*I	0.18059591803773792-0.01974114612919339*I	0.03830725586156648-0.002256839342826019*I	-0.21108174449739667+0.011194836319376712*I	0.039818718380453644+0.005997984621837841*I	0.20941852739733766+0.01118007530756837*I	-0.04422817163416464-0.0023195848309345126*I	-0.15212561859673326-0.01974947002698048*I	0.021263067063645242-0.004202664919830033*I	0.06195171432723321+0.003936353203122005*I	-0.004077012538645489+0.005511017179348034*I	0.0059113298910440214+0.016729618891668695*I
0.04153037615626781+0.010669983889899488*I	0.18094351566921196+0.07302928568687182*I	-0.008967846264378273+0.002493381885304357*I	-0.4424991283316535-0.05578218217210839*I	-0.07067641861710201-0.012578424589117046*I	0.7705724229644816-0.030612246296447137*I	0.2093825159753384+0.007145277498052995*I	-1.051151675417995+0.07970389815598466*I	-0.39859778794039313+0.0070963090024824295*I	1.1487953917294065-0.031081030053000745*I	-0.3946159334453083-0.01257601487284964*I	-1.1675724031851846-0.055237380387328845*I	0.18445842461001388+0.0025165291628119284*I	0.7521197273636195+0.07268372303135796*I	-0.049084142056865364+0.010641752955568863*I	-0.7609559371091511-0.07077311591356122*I	-0.08788084931119047-0.023457009413720815*I	0.44865494059845135-0.01697492155226198*I	-0.015817988498946944+0.01792985986556163*I	-0.052252598962889724+0.08401526616987211*I	0.4010200526043182+0.009763677657968624*I	-0.1693920277715823-0.047385392261331136*I	-0.0329080911235836-0.025406296470267785*I	0.3182673908013247-0.04778456365829049*I	-0.11918151605115053+0.009691624252802665*I	-0.3407937921414473+0.08412324440065275*I	0.12850663975835216+0.017994904949217783*I	0.25994115099666515-0.016799191560035072*I	-0.07274770639541787-0.023486147200228822*I	-0.17346911495947268-0.0711045355490743*I
