-0.016462140896690278-0.00008244014776412646*I	-0.5832488967485401-5.1361940168814525*^-6*I	0.0047971634753388595+0.000024012534208934806*I	0.24869745155345974+4.086823906470319*^-6*I	0.0001767851470479483+9.389474245405983*^-7*I	-0.04440956341289912+9.294764781209976*^-8*I	-0.0010649764246006936-5.378044812874259*^-6*I	-0.033007800518214225-2.641543675516204*^-6*I	0.000404820678390781+2.024433887542538*^-6*I	0.02896777844915962+1.6382549622443135*^-6*I	0.00017453472676692266+9.051090566183396*^-7*I	-0.0016275992033860669+8.282556439740514*^-7*I	-0.00020708679366019246-1.0513038640773987*^-6*I	-0.009671399718271769-1.5876810116417142*^-6*I	0.000013658958062853906+5.2410272017337214*^-8*I	0.009671672892192054+1.5900951128883204*^-6*I	0.00017977434077144796+9.465589194595423*^-7*I	0.01129485729091526+7.17690611020108*^-7*I	0.00025320952693799287+1.248584485929947*^-6*I	-0.02733668864174896-2.4309549524092975*^-6*I	-0.0009744777834444073-4.935981505771487*^-6*I	0.004048118280178783+1.0842594588618088*^-6*I	0.0006506193622312838+3.3380446354241482*^-6*I	0.07739606494042563+2.3345374889865294*^-6*I	0.0019622781277241577+9.826297421272502*^-6*I	-0.20428435253151433-4.143314091086848*^-6*I	-0.0062247499110709295-0.00003127654638078619*I	0.3346473860633339+2.0093371421236865*^-6*I	0.008120533956065018+0.00004076893752102713*I	-0.4170803378253787+1.8411769719298849*^-6*I
-0.5832488967485404-5.136194016881106*^-6*I	4.109878609462685-0.02085867125367807*I	-0.3345514451950803-1.0493701104116477*^-6*I	-6.513014244769515+0.03272159129604106*I	0.2042878881405604+4.179771554281011*^-6*I	6.343368034065414-0.03163528139399829*I	-0.07741736393111276-2.548596027705303*^-6*I	-4.07276836877034+0.020186247606802855*I	-0.004040022069054883-1.0032887132713523*^-6*I	1.1649791001638943-0.00575173440617205*I	0.027340179245773377+2.4665106062196455*^-6*I	0.8020393919922684-0.003924842698033776*I	-0.011298998921658277-7.594253676673291*^-7*I	-1.0484943064154455+0.005125116213111751*I	-0.009671399718271965-1.5876810116416612*^-6*I	1.0483008785798489-0.005126115106703816*I	0.030637929901379347+3.895466735551753*^-6*I	0.24622893452068664-0.001201418603477492*I	-0.014414232147447841-2.5415199853640134*^-6*I	-1.9664716888178984+0.00967936045234253*I	-0.05225634881072878-2.984950455794076*^-6*I	2.9077084682653935-0.014434937268611977*I	0.11445198373881807+6.060340623365891*^-6*I	-2.272148012318837+0.011441241078881757*I	-0.08247872417819002-1.901724249909944*^-6*I	0.17373196804893407-0.0010657975177976364*I	-0.11833441802164038-6.220800855431374*^-6*I	2.3964446065078655-0.011896396174284708*I	0.5008159449864955+8.986708130935073*^-6*I	-4.1215435868840355+0.020800243640122878*I
0.004797163475338889+0.000024012534208934856*I	-0.3345514451950806-1.0493701104120835*^-6*I	-0.011488192274303493-0.00005748866613065119*I	-0.3789610086079795-9.564224625994268*^-7*I	0.003908972197786151+0.00001957343682060127*I	0.17128008762234695+1.5382278787649974*^-6*I	-0.0004833705991620021-2.414663500791278*^-6*I	-0.04844958548195411-9.103410654599094*^-7*I	-0.0004856210194429738-2.4485018687132783*^-6*I	-0.005667621272440524-1.7503306929970526*^-7*I	0.00037226861149746934+1.878239080083292*^-6*I	0.01766877952750126+8.788295945775735*^-7*I	-0.00001889310883040566-9.378453544161182*^-8*I	-0.011298998921658197-7.59425367667625*^-7*I	-0.00020708679366022827-1.0513038640775834*^-6*I	0.011294857290915283+7.176906110200529*^-7*I	0.0004329838677094683+2.1951434053895007*^-6*I	-0.006370158458641191-1.2316922850180404*^-7*I	-0.0005414939157349443-2.7408381003818736*^-6*I	-0.011993713070654688-6.290048825264431*^-7*I	-0.00007064889427513575-3.493523844174863*^-7*I	0.054107494578855726+9.878419954410643*^-7*I	0.0016384197065110334+8.228360550925194*^-6*I	-0.12284016931090984-7.245171432371021*^-7*I	-0.0036118524211155097-0.00001811220432408983*I	0.20775909847224444+2.005605400250742*^-7*I	0.003858062172718203+0.00001931868856151353*I	-0.28671730429355946-2.9279997703187353*^-7*I	0.0018957840449940768+9.492391140241124*^-6*I	0.33464738606333405+2.009337142124663*^-6*I
0.24869745155345974+4.086823906468591*^-6*I	-6.513014244769513+0.032721591296041054*I	-0.3789610086079797-9.56422462599282*^-7*I	10.453246643528107-0.05249395264767638*I	-0.4119688091261934-3.5979661381174656*^-6*I	-10.585782613539857+0.052907838902843916*I	0.2002478660715059+3.176482841010255*^-6*I	7.5083471342293215-0.037387015800170356*I	-0.050077184685339504-8.208542148584706*^-8*I	-3.270728976778081+0.016261404908769102*I	-0.015339020990713116-1.7627140809397656*^-6*I	0.11648479374844761-0.0006266181930603044*I	0.017668779527501434+8.788295945767917*^-7*I	0.8020393919922667-0.0039248426980337744*I	-0.001627599203386188+8.282556439736816*^-7*I	-0.8020719440591607+0.00392469650322632*I	-0.014414232147446918-2.541519985364664*^-6*I	-0.9181708102380476+0.0045532453456387225*I	-0.021618418909348826+9.105162797544246*^-7*I	3.1539374027860894-0.015636355872089485*I	0.10003775159137097+3.5188206380046966*^-6*I	-4.238619701136739+0.021120601531224293*I	-0.1347350729889192-4.886674705705321*^-6*I	3.08144043631432-0.015500734786409585*I	-0.0038824342828214834-1.6046023206331417*^-7*I	0.12429659418902435-0.00045515509540292016*I	0.4183372208083054+7.084983881024479*^-6*I	-3.9478116188351122+0.019734446122325288*I	-0.11833441802164067-6.220800855431374*^-6*I	6.517988193391899-0.03269663981440757*I
0.00017678514704794473+9.389474245405663*^-7*I	0.20428788814056073+4.179771554282158*^-6*I	0.003908972197786118+0.00001957343682060115*I	-0.41196880912619355-3.597966138117113*^-6*I	-0.01214834802051337-0.000060842277055982856*I	-0.3830010306770341-1.9597111758716435*^-6*I	0.004488327602943806+0.000022502979764762006*I	0.19862026686811968+4.004738484984176*^-6*I	-0.0005159226660552637-2.5608583082503303*^-6*I	-0.059748584403611624-1.6697664331286924*^-6*I	-0.0006790488550403358-3.4473954607734066*^-6*I	-0.015339020990712843-1.7627140809389181*^-6*I	0.00037226861149747476+1.878239080083286*^-6*I	0.027340179245773293+2.4665106062189226*^-6*I	0.00017453472676692082+9.051090566183703*^-7*I	-0.027336688641748697-2.4309549524098633*^-6*I	-0.0007212682565064099-3.687397019841555*^-6*I	-0.011993713070654397-6.290048825285895*^-7*I	0.00010912544649634633+5.972065350420617*^-7*I	0.07507402476196308+3.295627719348112*^-6*I	0.002071403574220459+0.000010423503956314608*I	-0.13888200066174336-2.437781484626016*^-6*I	-0.004333120677621918-0.00002179960134393116*I	0.1844705281106753-1.1461349535229117*^-6*I	0.003534203751505106+0.00001772075169116619*I	-0.2052731210729549+3.125996970817767*^-6*I	0.004508681534949514+0.000022656733196937535*I	0.20775909847224486+2.0056054002559304*^-7*I	-0.004262471783346819-0.00002145024895951376*I	-0.20428435253151458-4.143314091086553*^-6*I
-0.04440956341289924+9.294764781236572*^-8*I	6.343368034065415-0.0316352813939983*I	0.17128008762234692+1.5382278787633152*^-6*I	-10.585782613539859+0.05290783890284391*I	-0.3830010306770343-1.9597111758709596*^-6*I	11.618225743692003-0.058245687053848395*I	-0.3846286298804202-1.1314555318969256*^-6*I	-9.783743221547596+0.048982996204810184*I	0.18894886714984765+2.4170574733412995*^-6*I	6.4598528278138705-0.03226189958705866*I	-0.059748584403611554-1.6697664331280504*^-6*I	-3.2707289767780763+0.01626140490876909*I	-0.005667621272440894-1.7503306929647806*^-7*I	1.164979100163894-0.005751734406172047*I	0.02896777844915952+1.6382549622448797*^-6*I	-1.1643997447587358+0.0057546639491162024*I	-0.05225634881072943-2.9849504557936425*^-6*I	2.1056365242062367-0.010510240765385677*I	0.10003775159137047+3.518820638002962*^-6*I	-3.1903188225568884+0.01599448642452054*I	-0.10409714308753892-9.912079701529172*^-7*I	3.3276693708350162-0.016702153389887075*I	-0.018296666430269518-2.701980217427978*^-6*I	-1.842175094628869+0.009224205356939533*I	0.3660808719975763+4.1000334252278*^-6*I	-1.0401031505697131+0.0052995088537132725*I	-0.003882434282822009-1.604602320650489*^-7*I	4.245840181073069-0.021255398735525805*I	-0.08247872417819008-1.9017242499082092*^-6*I	-6.344256225342969+0.03163084229660996*I
-0.0010649764246006739-5.37804481287427*^-6*I	-0.077417363931113-2.548596027706119*^-6*I	-0.00048337059916198235-2.4146635007911585*^-6*I	0.20024786607150605+3.1764828410099737*^-6*I	0.004488327602943818+0.000022502979764761966*I	-0.38462862988042046-1.1314555318977254*^-6*I	-0.012180900087406679-0.00006098847186344195*I	-0.39430002959869237-2.719136543538498*^-6*I	0.004294899767346482+0.000021504086172701956*I	0.18894886714984793+2.4170574733416684*^-6*I	-0.0005159226660552716-2.5608583082503087*^-6*I	-0.05007718468533965-8.20854214861736*^-8*I	-0.00048562101944297554-2.4485018687133232*^-6*I	-0.00404002206905459-1.003288713271198*^-6*I	0.0004048206783907556+2.024433887542486*^-6*I	0.004048118280179045+1.084259458861125*^-6*I	-0.00032385842121310373-1.5979368703473933*^-6*I	0.054107494578855636+9.878419954388074*^-7*I	0.0018916292334490267+9.476945036855065*^-6*I	-0.1388820006617435-2.4377814846260276*^-6*I	-0.004153346336850471-0.000020853042424471564*I	0.20543705829378273+1.1616507703855224*^-6*I	0.003967187619214555+0.00001991589509655562*I	-0.22131495242378826+1.412732629426723*^-6*I	0.0037874132784430897+0.000018969336177096032*I	0.1844705281106752-1.1461349535226278*^-6*I	-0.004586330204559918-0.00002304818582986098*I	-0.12284016931090998-7.245171432358778*^-7*I	0.0026128974899554164+0.000013164342056696462*I	0.07739606494042547+2.334537488988564*^-6*I
-0.03300780051821385-2.641543675517208*^-6*I	-4.072768368770343+0.020186247606802866*I	-0.048449585481953654-9.103410654595287*^-7*I	7.508347134229312-0.03738701580017038*I	0.19862026686811984+4.004738484982961*^-6*I	-9.78374322154759+0.048982996204810156*I	-0.39430002959869226-2.7191365435392644*^-6*I	10.569731437276566-0.05312057084073668*I	-0.39430002959869226-2.7191365435379634*^-6*I	-9.78374322154759+0.04898299620481019*I	0.19862026686811993+4.004738484982961*^-6*I	7.508347134229311-0.037387015800170384*I	-0.048449585481953675-9.103410654603961*^-7*I	-4.0727683687703395+0.02018624760680287*I	-0.033007800518213955-2.6415436755150394*^-6*I	4.072108213024129-0.020189601217728195*I	0.11445198373881825+6.060340623365457*^-6*I	-3.4365477570775758+0.017195905027998015*I	-0.13473507298891926-4.886674705703586*^-6*I	2.2793684922551694-0.011576038283183283*I	-0.01829666643026919-2.701980217427978*^-6*I	-0.7938742160490352+0.004098090250235754*I	0.3967188018989555+7.995500160781072*^-6*I	-0.793874216049035+0.004098090250235787*I	-0.0182966664302694-2.7019802174271107*^-6*I	2.2793684922551694-0.011576038283183262*I	-0.1347350729889193-4.8866747057061885*^-6*I	-3.436547757077575+0.01719590502799801*I	0.11445198373881861+6.060340623368493*^-6*I	4.072108213024133-0.020189601217728198*I
0.000404820678390756+2.0244338875424694*^-6*I	-0.004040022069054758-1.0032887132704968*^-6*I	-0.00048562101944297787-2.448501868713359*^-6*I	-0.05007718468533946-8.208542148650013*^-8*I	-0.0005159226660552688-2.5608583082503184*^-6*I	0.18894886714984785+2.4170574733415613*^-6*I	0.004294899767346478+0.000021504086172701915*I	-0.39430002959869254-2.719136543539141*^-6*I	-0.012180900087406672-0.00006098847186344195*I	-0.3846286298804203-1.1314555318983645*^-6*I	0.0044883276029438245+0.000022502979764761945*I	0.20024786607150602+3.1764828410105175*^-6*I	-0.00048337059916198094-2.4146635007911822*^-6*I	-0.07741736393111309-2.5485960277060843*^-6*I	-0.0010649764246006786-5.37804481287424*^-6*I	0.07739606494042543+2.3345374889885314*^-6*I	0.0026128974899554407+0.000013164342056696615*I	-0.12284016931090987-7.24517143236458*^-7*I	-0.0045863302045599155-0.000023048185829861045*I	0.1844705281106751-1.1461349535225348*^-6*I	0.003787413278443095+0.000018969336177096097*I	-0.22131495242378832+1.4127326294279906*^-6*I	0.003967187619214555+0.00001991589509655561*I	0.20543705829378295+1.1616507703862762*^-6*I	-0.004153346336850468-0.000020853042424471574*I	-0.13888200066174358-2.437781484625582*^-6*I	0.001891629233449008+9.476945036854983*^-6*I	0.054107494578855594+9.878419954384351*^-7*I	-0.000323858421213124-1.5979368703473452*^-6*I	0.004048118280179204+1.0842594588604275*^-6*I
0.02896777844915992+1.6382549622448797*^-6*I	1.1649791001638963-0.005751734406172047*I	-0.005667621272441369-1.7503306929626122*^-7*I	-3.2707289767780794+0.0162614049087691*I	-0.05974858440361104-1.6697664331291346*^-6*I	6.459852827813874-0.032261899587058676*I	0.18894886714984735+2.4170574733431427*^-6*I	-9.783743221547596+0.04898299620481023*I	-0.3846286298804198-1.1314555318982537*^-6*I	11.618225743692005-0.05824568705384848*I	-0.3830010306770347-1.9597111758707427*^-6*I	-10.585782613539864+0.052907838902843965*I	0.171280087622347+1.5382278787633152*^-6*I	6.34336803406542-0.031635281393998314*I	-0.04440956341289906+9.294764781106468*^-8*I	-6.3442562253429715+0.03163084229660999*I	-0.08247872417818988-1.9017242499090765*^-6*I	4.245840181073068-0.021255398735525816*I	-0.003882434282821754-1.604602320650489*^-7*I	-1.0401031505697123+0.005299508853713291*I	0.36608087199757633+4.100033425228668*^-6*I	-1.8421750946288693+0.00922420535693956*I	-0.018296666430269216-2.701980217427978*^-6*I	3.327669370835018-0.016702153389887106*I	-0.10409714308753922-9.912079701555193*^-7*I	-3.190318822556891+0.015994486424520556*I	0.10003775159137188+3.518820638001227*^-6*I	2.1056365242062367-0.010510240765385682*I	-0.05225634881072957-2.9849504557953772*^-6*I	-1.1643997447587389+0.005754663949116207*I
