-0.6173561822468872-0.1463059204777865*I	-0.6843237877179523-0.24269747221094495*I	0.2341591308720549+0.01032690366088554*I	0.2823815422910701+0.20234787691900985*I	-0.07604570197674758+0.1030161455679891*I	-0.08146148863963494+0.004423023581615454*I	0.03042682603619386-0.10054739851114838*I	0.06478762284712411-0.10441890610203695*I	0.005864684648805959+0.04207928985629241*I	-0.06071823363305491+0.07544581879659934*I	-0.039874440065196234+0.00016429684643992724*I	0.01881832905022537-0.05450894359789797*I	0.0504181552276821-0.030687423428357768*I	0.007934477975901924+0.04955157640859415*I	-0.04597980271881792+0.0584370996649681*I	-0.033689011208406325-0.016831398576483872*I	0.027115639581968234-0.0678660517689199*I	0.0014844286437176325-0.01222254811505375*I	-0.07670129251435699+0.09170899669571193*I	0.019570201716635174-0.020848856408701526*I	0.12753713042650974-0.10354669611085301*I	-0.0007893737397235174+0.05253807609342624*I	-0.1338491181771701+0.09088864992950534*I	0.03372294311263051+0.04369238203678201*I	0.12230277104584572+0.0341298548165523*I	-0.24351594837297047-0.1490894635527491*I	-0.1826110912116062-0.22066045156891817*I	0.533070326024867+0.046156077255118194*I	0.24696672730575112+0.23623425820350138*I	-0.6613810437482566+0.16070442112515979*I
-0.6843237877179521-0.24269747221094473*I	-0.15413674019926824-0.5054136675515366*I	-0.40194224542688306-0.040349595291935623*I	-0.35891512013577337+0.29724499414411387*I	0.2009200536514354+0.20677090050062583*I	0.3290450874118148+0.19061091691332752*I	-0.016673865792510466-0.09999588252042121*I	-0.022549118480289596-0.2302977052035916*I	0.004069389214068832-0.028973087305438162*I	-0.06755705214332325-0.014338315002718227*I	-0.04189990458282956+0.02093687519870159*I	-0.02704329212538029+0.0285396648903754*I	0.02675280702612744-0.004957367189303901*I	0.06195579847736064+0.07962145292757594*I	0.007934477975901648+0.049551576408594256*I	-0.05751744596849652-0.051871776690965606*I	-0.04013906054059052-0.07860552310013176*I	-0.019930438680629978-0.11093456816325892*I	0.0022363013101263747+0.0214375390741425*I	0.0711343040147991-0.0024808897668425595*I	0.07949906160996725-0.04375659911187444*I	0.09238792589222168+0.2284114982541859*I	-0.031854053474217034+0.20064936423224594*I	-0.3158233341870792-0.016312573307751016*I	-0.12833151662070588-0.10982010509758394*I	0.14236458567871252-0.3720441147717258*I	0.0071728353608266834-0.3052812632166405*I	0.28796823785551634+0.185532705819396*I	0.5560130699945632+0.4495579705912235*I	-0.2290603111755638+0.3694346507346356*I
0.23415913087205523+0.010326903660885746*I	-0.4019422454268826-0.040349595291935186*I	-0.45924275335158027-0.032962871248912146*I	-0.4834037340665177-0.035926571710319787*I	0.18854025493150142+0.012795650717726405*I	0.26570767649855986+0.10235199439858898*I	-0.03975419129174758+0.04454803691313328*I	-0.07739209942556581-0.024550063723822204*I	-0.003582929380196859-0.05830381180841628*I	0.022887718264294234-0.08348203090333586*I	0.016408399811292017+0.011556163274374618*I	-0.033965426606927196+0.07048845160729554*I	-0.035436087556332055+0.0279139730830502*I	0.026752807026127288-0.00495736718930374*I	0.05041815522768214-0.03068742342835768*I	0.0014844286437177075-0.012222548115053793*I	-0.04958565293238882+0.023842944926791947*I	-0.012634380848054128-0.04990280310023931*I	0.07795147749412053-0.07970375118406099*I	0.020265256620629123+0.019466671569671228*I	-0.08301328026501714+0.07905095051436432*I	0.05250377108954224+0.07538160172150693*I	0.11599078329518553+0.021471808635204804*I	-0.210582379000064-0.05285900542254129*I	-0.19415743834293125-0.09564194682286124*I	0.32327732076452687-0.05924100426084926*I	0.1866584071399913+0.049703661451135694*I	-0.3718266660963597+0.057771034827529*I	0.06435563609414517+0.015573806634583054*I	0.5330703260248674+0.0461560772551184*I
0.28238154229106965+0.20234787691901016*I	-0.3589151201357737+0.29724499414411454*I	-0.4834037340665174-0.035926571710319606*I	0.17490834721254597-0.31480275063821006*I	-0.4186161112193931-0.1403454778123568*I	-0.38146423861606177+0.06694728894052343*I	0.20498944286550452+0.17779781319518828*I	0.2614880352684911+0.17627260191060895*I	-0.05857377037534053-0.07905900732172039*I	-0.049592410605670205-0.20175804031321665*I	0.030822196240196626-0.033930454494741524*I	-0.005601253665961711+0.06528313792485849*I	-0.03396542660692767+0.07048845160729571*I	-0.02704329212538093+0.028539664890374777*I	0.01881832905022546-0.05450894359789838*I	0.03758700728786678-0.05906279147229288*I	0.0022363013101273426+0.02143753907414315*I	0.013616858046302279-0.05435266645780837*I	0.03936000106937518-0.1223621222120069*I	0.07245748721159147+0.11747693009092694*I	-0.029617752164089874+0.22208690330638858*I	-0.24468903017227941-0.018793463074593265*I	-0.0488324550107385-0.1535767042094577*I	0.23475251157093355-0.1436326165175404*I	-0.024681218113391357-0.10463189898439622*I	-0.027855096331563096+0.1692201325116449*I	0.42768155337385816+0.33973786549364093*I	-0.08669572549685096-0.002609464037090108*I	0.0071728353608267875-0.30528126321664156*I	0.5170285490310808-0.1839019449152397*I
-0.07604570197674822+0.1030161455679891*I	0.2009200536514349+0.2067709005006258*I	0.18854025493150167+0.012795650717726483*I	-0.4186161112193925-0.1403454778123567*I	-0.42295124266658035-0.09143097990376818*I	-0.4793343448524488-0.06489965901575742*I	0.1545304995151106+0.05503923742045877*I	0.22380777191573+0.12328886959729013*I	-0.029210476129261625+0.014024910331215293*I	-0.05063929239943827-0.02950743091312613*I	0.0008554231286675516-0.030554135571805863*I	0.030822196240196154-0.03393045449474135*I	0.01640839981129177+0.011556163274374719*I	-0.04189990458282952+0.02093687519870116*I	-0.03987444006519619+0.0001642968464396171*I	0.019570201716634955-0.020848856408701502*I	0.05083583791215262-0.011837699415140821*I	0.020265256620629144+0.01946667156967116*I	-0.05589764068304909+0.011184898745444042*I	0.020299188524852994+0.04632765502996907*I	0.06640513036279613+0.04531475356199697*I	-0.1895277486397113-0.08593040994629636*I	-0.1433216004307781-0.1074796462380022*I	0.34205814874143864-0.02755178457612429*I	0.1803464193893305+0.03704561526978796*I	-0.33889309672345325+0.15400149295773727*I	0.052809288962820146+0.14059231138064074*I	0.3232773207645269-0.05924100426084914*I	-0.0603083201657604-0.18653059675236633*I	-0.2435159483729707-0.14908946355274957*I
-0.08146148863963532+0.004423023581615017*I	0.3290450874118143+0.1906109169133267*I	0.26570767649856003+0.10235199439858916*I	-0.3814642386160614+0.06694728894052396*I	-0.4793343448524484-0.06489965901575734*I	0.10735129506922149-0.32914106564092876*I	-0.4605160158022234-0.11940860261365588*I	-0.40850753074144236+0.09548695383089827*I	0.2317422498916327+0.1728404460058848*I	0.323443833745853+0.25589405483818567*I	-0.050639292399438686-0.029507430913126163*I	-0.049592410605670836-0.20175804031321679*I	0.022887718264294366-0.08348203090333582*I	-0.0675570521433224-0.014338315002717789*I	-0.06071823363305449+0.07544581879659946*I	0.03354729672693218+0.05658190170545025*I	0.07949906160996588-0.043756599111874704*I	0.1299749331800884+0.16934870678189304*I	-0.02961775216408884+0.22208690330638872*I	-0.30220647614077656-0.0706652397655595*I	-0.08897151555133073-0.2321822273095899*I	0.21482207289030295-0.25456718468079936*I	-0.022444916803264495-0.08319435991025348*I	0.04327920768323699+0.16673924274480298*I	0.507180614983826+0.2959812663817674*I	0.005692200395370215+0.22580203421709544*I	-0.024681218113391912-0.10463189898439702*I	0.2012052148440007-0.20021451822299088*I	-0.12833151662070538-0.10982010509758261*I	-0.37466396335236835-0.1881421698564863*I
0.03042682603619398-0.10054739851114865*I	-0.016673865792510328-0.09999588252042164*I	-0.0397541912917477+0.04454803691313328*I	0.20498944286550447+0.17779781319518842*I	0.1545304995151107+0.05503923742045879*I	-0.46051601580222334-0.11940860261365577*I	-0.4124075275040945-0.12195410648568626*I	-0.4525815378263206-0.06985702620506119*I	0.15896885202397543+0.08278891365706936*I	0.23174224989163214+0.1728404460058846*I	-0.029210476129261975+0.014024910331215218*I	-0.05857377037534061-0.07905900732172072*I	-0.0035829293801966765-0.05830381180841635*I	0.004069389214069181-0.02897308730543732*I	0.0058646846488059+0.04207928985629286*I	-0.0007893737397234816+0.05253807609342622*I	-0.006311987750660483-0.012658046181348174*I	0.05250377108954223+0.07538160172150687*I	0.03928949078082871+0.11318080533091736*I	-0.1895277486397113-0.08593040994629632*I	-0.11620596084881032-0.17534569800692246*I	0.30985356617674903-0.05660573126766221*I	0.13076076645694104+0.06088856019657987*I	-0.31783846636310037+0.12093008843398223*I	0.10364512687497379+0.12875461196550017*I	0.34205814874143886-0.02755178457612423*I	-0.06662030791642112-0.19918864293371438*I	-0.21058237900006416-0.052859005422541336*I	-0.011546347131324812+0.12501850474605797*I	0.0337229431126301+0.04369238203678202*I
0.06478762284712476-0.10441890610203741*I	-0.02254911848028854-0.230297705203592*I	-0.07739209942556598-0.02455006372382217*I	0.26148803526849035+0.17627260191060962*I	0.22380777191572948+0.1232888695972904*I	-0.4085075307414426+0.09548695383089796*I	-0.45258153782632055-0.06985702620506168*I	0.16930709354658408-0.249519612713352*I	-0.4525815378263212-0.06985702620506079*I	-0.40850753074144325+0.09548695383089874*I	0.2238077719157298+0.12328886959728992*I	0.2614880352684912+0.17627260191060826*I	-0.07739209942556557-0.024550063723822454*I	-0.022549118480289176-0.23029770520359089*I	0.06478762284712397-0.10441890610203644*I	0.05884062916528878+0.1718295965487352*I	-0.03185405347421717+0.20064936423224472*I	-0.28227603746014673+0.04026932839769953*I	-0.04883245501073889-0.15357670420945654*I	0.27233951885880064-0.20269540798983302*I	-0.022444916803263347-0.08319435991025394*I	-0.01423823828526024+0.11486746605383658*I	0.46704155444323336+0.21737574328163473*I	-0.014238238285260534+0.11486746605383685*I	-0.022444916803264055-0.08319435991025291*I	0.272339518858801-0.20269540798983338*I	-0.04883245501073789-0.15357670420945826*I	-0.28227603746014646+0.04026932839769943*I	-0.03185405347421771+0.20064936423224616*I	0.0588406291652885+0.17182959654873578*I
0.005864684648806063+0.042079289856292494*I	0.004069389214069077-0.028973087305437836*I	-0.00358292938019687-0.058303811808416275*I	-0.058573770375340804-0.07905900732172033*I	-0.029210476129261843+0.014024910331215345*I	0.23174224989163256+0.17284044600588452*I	0.15896885202397548+0.08278891365706917*I	-0.452581537826321-0.06985702620506117*I	-0.41240752750409476-0.12195410648568605*I	-0.4605160158022236-0.11940860261365563*I	0.1545304995151109+0.05503923742045866*I	0.20498944286550483+0.17779781319518814*I	-0.03975419129174765+0.04454803691313326*I	-0.016673865792510786-0.09999588252042148*I	0.030426826036193712-0.10054739851114852*I	0.03372294311263024+0.0436923820367819*I	-0.011546347131324497+0.1250185047460577*I	-0.2105823790000642-0.052859005422541225*I	-0.06662030791642164-0.1991886429337141*I	0.3420581487414387-0.02755178457612416*I	0.10364512687497389+0.1287546119655*I	-0.31783846636310004+0.12093008843398222*I	0.13076076645694154+0.060888560196579795*I	0.3098535661767489-0.056605731267662225*I	-0.11620596084881073-0.17534569800692218*I	-0.18952774863971142-0.08593040994629654*I	0.03928949078082882+0.11318080533091679*I	0.052503771089542337+0.07538160172150701*I	-0.0063119877506604164-0.012658046181347627*I	-0.000789373739723337+0.05253807609342651*I
-0.06071823363305509+0.07544581879660012*I	-0.06755705214332347-0.014338315002717284*I	0.022887718264294196-0.08348203090333617*I	-0.04959241060567-0.2017580403132177*I	-0.050639292399438096-0.02950743091312631*I	0.32344383374585334+0.2558940548381862*I	0.23174224989163222+0.1728404460058852*I	-0.40850753074144347+0.09548695383089832*I	-0.4605160158022237-0.11940860261365635*I	0.1073512950692222-0.32914106564092904*I	-0.47933434485244775-0.06489965901575709*I	-0.3814642386160611+0.06694728894052443*I	0.2657076764985596+0.10235199439858912*I	0.32904508741181326+0.19061091691332618*I	-0.08146148863963544+0.004423023581614737*I	-0.37466396335236735-0.18814216985648596*I	-0.12833151662070455-0.10982010509758199*I	0.20120521484400106-0.20021451822299083*I	-0.024681218113392422-0.10463189898439765*I	0.005692200395369535+0.22580203421709538*I	0.5071806149838254+0.29598126638176764*I	0.043279207683237425+0.166739242744803*I	-0.022444916803263184-0.08319435991025328*I	0.21482207289030356-0.25456718468079964*I	-0.08897151555133087-0.2321822273095908*I	-0.30220647614077745-0.07066523976555925*I	-0.029617752164089812+0.2220869033063898*I	0.1299749331800886+0.16934870678189318*I	0.07949906160996709-0.04375659911187554*I	0.033547296726932976+0.05658190170545008*I
