0.5399854458005566-0.02116418759541286*I	0.26106118161701547-0.02676269196465063*I	0.19882037444479367-0.05454812454638673*I	0.10102459345746956-0.04260461854039209*I	0.08708348550169928-0.06601284346357712*I	0.038431607536565014-0.04235219000438189*I	0.021682199045780153-0.053840011088069975*I	-0.0002579879477080369-0.028866460311927456*I	-0.0224094182917627-0.027852097393479495*I	-0.023204014353724132-0.01099443603466307*I	-0.04325684288567313-0.0032644769860523705*I	-0.029125029626477863+0.0017529861499412944*I	-0.039167166255874235+0.008222515287423588*I	-0.019325948158278528+0.004625012786270366*I	-0.015525729533332647+0.004864338302905725*I	-0.02461235285488315+0.009139512037999502*I	-0.05412814299719047+0.020998019529347375*I	-0.06239292497089639+0.016887802610571493*I	-0.08327835719483315+0.01856570727864927*I	-0.07008749493855433-1.3456700949987135*^-6*I	-0.07181241046103555-0.015312047288459604*I	-0.039953866254516954-0.03896278021878562*I	-0.01884371646946285-0.06710451872384966*I	0.02319238771180966-0.0811464128430241*I	0.06280408928938834-0.10869749929506736*I	0.10699666426012074-0.1018508301085991*I	0.1529231701480649-0.11351680678226493*I	0.20058133941673573-0.08498399992378726*I	0.21591014435649597-0.0724197303217246*I	0.2670997464173194-0.0330779603857877*I
0.26106118161701547-0.026762691964650635*I	0.5735489603692405-0.03398846550025805*I	0.3620857750744851-0.06936731050504273*I	0.1772213859693331-0.054537753070110835*I	0.13945620099403463-0.08495680854477398*I	0.06276477095182227-0.05518789234564612*I	0.03817361958885698-0.07121865031630936*I	0.005197064380473635-0.03925090684428903*I	-0.023462002301432167-0.039860896346590534*I	-0.026781901502557007-0.017349706021612024*I	-0.052329043980201995-0.009241449884721769*I	-0.03561135082018923-0.0010105617715293557*I	-0.04845097778475642+0.006377998936211674*I	-0.023949306381416124+0.0038888362731873435*I	-0.01932594815827854+0.004625012786270371*I	-0.030743589407790768+0.009198017317141979*I	-0.06767932966750105+0.021402301862300653*I	-0.07755624772914887+0.015166617390042563*I	-0.1033553902829729+0.015133470790535217*I	-0.08569701799623694-0.007798268285019241*I	-0.08683734683934717-0.027969689854217532*I	-0.044808643301335035-0.056208069995180285*I	-0.01650349059499925-0.09124273274988227*I	0.04007662996920099-0.10710616384326145*I	0.09175744443536542-0.14064505294724133*I	0.15468338757281708-0.13068817714585404*I	0.2065534102193869-0.14423021149199428*I	0.2739393338532698-0.10774706158139458*I	0.20661990421703968-0.09129926834492436*I	0.16525685987610986-0.04172384664154155*I
0.19882037444479372-0.05454812454638677*I	0.36208577507448514-0.06936731050504276*I	0.8258893057470498-0.1417251556053768*I	0.4005173826110503-0.1117195005094247*I	0.30758605899227326-0.17440097909803398*I	0.1391982130463266-0.11382326885670152*I	0.08635626625571675-0.14770495194512673*I	0.014969605235132842-0.08221308635097245*I	-0.04398406213165572-0.08495658546760185*I	-0.05258703192791007-0.03810791019664921*I	-0.1048334274333101-0.022894059092108232*I	-0.07165499213848056-0.004616437098451374*I	-0.09794973867488006+0.009822376604277002*I	-0.04845097778475642+0.00637799893621169*I	-0.039167166255874256+0.00822251528742361*I	-0.06239292497089645+0.016887802610571545*I	-0.13740650019202372+0.03956372680799677*I	-0.157092772764334+0.026025968978476102*I	-0.20921891065305923+0.024251679519537165*I	-0.17243428616396775-0.02207632327830904*I	-0.17393448412533166-0.06385085873365992*I	-0.08684897348126171-0.12011053873190473*I	-0.027852037641110106-0.19111406530737673*I	0.09023518571741346-0.22196002317040903*I	0.1968835429679905-0.28931882480118226*I	0.33077039138866626-0.2679812428754107*I	0.4316374037939493-0.29463403639905716*I	0.5746777500941762-0.21991279041817421*I	0.368833314504561-0.1859365371039897*I	0.2005813394167358-0.08498399992378732*I
0.10102459345746957-0.042604618540392124*I	0.1772213859693331-0.05453775307011087*I	0.40051738261105013-0.11171950050942471*I	0.6363137313210628-0.08917635784590426*I	0.4002593946633421-0.1405859608213522*I	0.18241845034980672-0.09378865991439993*I	0.11599419869260245-0.12481770489136462*I	0.035982869449265265-0.07253759836725818*I	-0.014155424391345029-0.08046010020103112*I	-0.030414286439715613-0.04026146861581833*I	-0.07191298008618859-0.033482897410378756*I	-0.05073120788397313-0.013460869748424621*I	-0.07165499213848056-0.00461643709845131*I	-0.03561135082018925-0.0010105617715293145*I	-0.029125029626477877+0.001752986149941335*I	-0.04681265832135815+0.005968600072900646*I	-0.10335539028297298+0.015133470790535354*I	-0.11644060740402773+0.0013997490321228739*I	-0.15451667650684822-0.006567387991916714*I	-0.12236489103048387-0.04104145260513757*I	-0.11985888087797214-0.07610926195934689*I	-0.04562038802703598-0.11490443212828065*I	0.004920097596018168-0.16861474280145894*I	0.10987474427148206-0.18689624714103448*I	0.19004991962438772-0.2354729442418768*I	0.3140159638224709-0.21485322542465626*I	0.29837734865240506-0.23194432129216583*I	0.31994024744892685-0.1724120237873957*I	0.2065534102193869-0.14423021149199441*I	0.10868247397715988-0.0660232149398531*I
0.08708348550169928-0.0660128434635772*I	0.1394562009940346-0.08495680854477408*I	0.30758605899227315-0.17440097909803404*I	0.4002593946633421-0.14058596082135225*I	0.8251620865010674-0.22341726408692653*I	0.377055380309618-0.15158039685601532*I	0.24191979781483733-0.20551755347756592*I	0.08686916906612457-0.12306471874142327*I	0.00393225711416934-0.1427469136437553*I	-0.03348137254962358-0.07583508741476062*I	-0.09867695792086259-0.07186973187727226*I	-0.0719129800861886-0.03348289741037868*I	-0.10483342743331016-0.02289405909210803*I	-0.05232904398020203-0.009241449884721652*I	-0.043256842885673163-0.003264476986052268*I	-0.07008749493855443-1.3456700948324342*^-6*I	-0.15509076765586885+0.0032536599901900397*I	-0.1724342861639678-0.022076323278308718*I	-0.22806262712252204-0.04285283920431208*I	-0.1738542513070412-0.09408322408333328*I	-0.16525853783313374-0.1515503384993796*I	-0.0422452341920374-0.2050735662299322*I	0.04179277531212156-0.2860651648109924*I	0.2207290301955948-0.3069453687642914*I	0.3409812768634509-0.3770506024113668*I	0.5579162715514688-0.34002198347998436*I	0.41279368732448635-0.3617385551229072*I	0.3307703913886661-0.2679812428754108*I	0.21572725943745324-0.22221430607733267*I	0.10699666426012072-0.10185083010859923*I
0.038431607536564986-0.042352190004381986*I	0.06276477095182223-0.055187892345646236*I	0.1391982130463265-0.1138232688567017*I	0.18241845034980672-0.09378865991440005*I	0.3770553803096179-0.15158039685601546*I	0.6095318298185057-0.10652606386751637*I	0.34793035068314015-0.14982741070607405*I	0.14680709952961746-0.09479922168592925*I	0.06754322090784605-0.11843970595515273*I	0.012033563067849145-0.06864876209407066*I	-0.03348137254962355-0.07583508741476046*I	-0.030414286439715617-0.04026146861581818*I	-0.05258703192791007-0.038107910196648956*I	-0.02678190150255702-0.017349706021611892*I	-0.023204014353724146-0.010994436034662962*I	-0.038884359674878854-0.013766868357919659*I	-0.08683734683934723-0.02796968985421716*I	-0.09162130162269316-0.05023946992227926*I	-0.11985888087797213-0.07610926195934645*I	-0.07636397743482669-0.10570641481113822*I	-0.06275923207148282-0.14721244093915778*I	0.03231849654233317-0.17172962975099157*I	0.08669452934141471-0.22033947345134142*I	0.22831894582623383-0.22265149370967557*I	0.21154000181305788-0.25991401114638374*I	0.2751316041475919-0.22862009378257636*I	0.19004991962438755-0.23547294424187712*I	0.14875910394636077-0.17312937878311485*I	0.0917574444353653-0.14064505294724167*I	0.04600091359565714-0.06466496220600113*I
0.021682199045780098-0.053840011088070155*I	0.038173619588856914-0.07121865031630958*I	0.08635626625571662-0.14770495194512706*I	0.11599419869260234-0.12481770489136489*I	0.2419197978148372-0.20551755347756626*I	0.34793035068314-0.14982741070607414*I	0.7427380773595199-0.2184592257855553*I	0.3286044025248615-0.14520239791980352*I	0.1872269020256304-0.19243069988723616*I	0.06754322090784605-0.11843970595515253*I	0.003932257114169381-0.14274691364375475*I	-0.014155424391345026-0.08046010020103068*I	-0.043984062131655705-0.08495658546760129*I	-0.023462002301432187-0.03986089634659025*I	-0.02240941829176271-0.027852097393479273*I	-0.039953866254516954-0.03896278021878528*I	-0.09065612693049842-0.08241656601230851*I	-0.08684897348126168-0.12011053873190382*I	-0.11113039483594318-0.17254835802872612*I	-0.04224523419203731-0.20507356622993134*I	-0.012335367685068778-0.26506714528164405*I	0.13372375236981526-0.28091805411571974*I	0.20357477667142712-0.3374868756033696*I	0.4254358516420178-0.32313552653950783*I	0.25770291966861747-0.3584848951327178*I	0.22072903019559467-0.30694536876429196*I	0.12507113250695456-0.3046308720896426*I	0.09023518571741321-0.22196002317040958*I	0.04396037281992531-0.17580201801891773*I	0.023192387711809575-0.08114641284302439*I
-0.00025798794770809857-0.0288664603119276*I	0.005197064380473555-0.03925090684428919*I	0.014969605235132704-0.08221308635097277*I	0.035982869449265154-0.0725375983672584*I	0.08686916906612444-0.12306471874142359*I	0.14680709952961749-0.0947992216859294*I	0.32860440252486156-0.14520239791980363*I	0.5855825234370897-0.1026372275943288*I	0.32860440252486156-0.14520239791980316*I	0.14680709952961749-0.09479922168592891*I	0.08686916906612457-0.12306471874142265*I	0.03598286944926527-0.07253759836725776*I	0.01496960523513286-0.08221308635097192*I	0.005197064380473641-0.03925090684428877*I	-0.0002579879477080303-0.02886646031192726*I	-0.00592428362645617-0.04244120163726013*I	-0.01650349059499921-0.09124273274988158*I	0.0011922702943221873-0.12087303220118045*I	0.004920097596018252-0.16861474280145777*I	0.06306208595012391-0.1809276470681328*I	0.08669452934141472-0.22033947345134047*I	0.19757535641844307-0.2134534763925329*I	0.14386067214555673-0.2385117092840825*I	0.19757535641844295-0.21345347639253356*I	0.08669452934141449-0.22033947345134194*I	0.06306208595012365-0.18092764706813433*I	0.004920097596017881-0.1686147428014596*I	0.001192270294321899-0.12087303220118183*I	-0.01650349059499946-0.09124273274988277*I	-0.005924283626456282-0.04244120163726068*I
-0.022409418291762812-0.02785209739347973*I	-0.023462002301432305-0.039860896346590804*I	-0.04398406213165595-0.0849565854676024*I	-0.014155424391345229-0.0804601002010315*I	0.003932257114169084-0.1427469136437559*I	0.06754322090784588-0.11843970595515307*I	0.18722690202563025-0.1924306998872365*I	0.3286044025248615-0.1452023979198033*I	0.7427380773595196-0.21845922578555438*I	0.34793035068313993-0.14982741070607328*I	0.24191979781483725-0.20551755347756462*I	0.11599419869260241-0.1248177048913638*I	0.08635626625571677-0.14770495194512567*I	0.03817361958885699-0.07121865031630888*I	0.021682199045780174-0.0538400110880696*I	0.02319238771180972-0.08114641284302351*I	0.043960372819925625-0.17580201801891582*I	0.09023518571741353-0.22196002317040736*I	0.12507113250695495-0.3046308720896396*I	0.22072903019559473-0.3069453687642894*I	0.2577029196686175-0.35848489513271536*I	0.42543585164201775-0.3231355265395064*I	0.20357477667142698-0.33748687560336926*I	0.13372375236981507-0.28091805411572035*I	-0.012335367685069243-0.26506714528164577*I	-0.04224523419203779-0.20507356622993325*I	-0.11113039483594377-0.17254835802872853*I	-0.08684897348126205-0.12011053873190562*I	-0.09065612693049875-0.08241656601231016*I	-0.039953866254517106-0.03896278021878601*I
-0.02320401435372422-0.010994436034663251*I	-0.026781901502557114-0.017349706021612243*I	-0.05258703192791025-0.03810791019664965*I	-0.03041428643971578-0.040261468615818675*I	-0.0334813725496238-0.07583508741476117*I	0.01203356306784901-0.06864876209407099*I	0.06754322090784588-0.11843970595515295*I	0.14680709952961743-0.09479922168592911*I	0.34793035068314-0.14982741070607344*I	0.6095318298185055-0.10652606386751579*I	0.3770553803096178-0.15158039685601432*I	0.18241845034980678-0.09378865991439934*I	0.13919821304632662-0.11382326885670078*I	0.06276477095182227-0.05518789234564578*I	0.03843160753656504-0.04235219000438162*I	0.04600091359565722-0.06466496220600054*I	0.0917574444353655-0.1406450529472404*I	0.14875910394636094-0.17312937878311335*I	0.19004991962438766-0.23547294424187504*I	0.27513160414759186-0.22862009378257458*I	0.21154000181305782-0.2599140111463821*I	0.22831894582623372-0.22265149370967463*I	0.08669452934141458-0.2203394734513411*I	0.03231849654233292-0.17172962975099193*I	-0.06275923207148318-0.14721244093915883*I	-0.07636397743482709-0.1057064148111394*I	-0.11985888087797258-0.07610926195934796*I	-0.09162130162269347-0.0502394699222804*I	-0.08683734683934748-0.027969689854218202*I	-0.038884359674878965-0.013766868357920127*I
