0.6371011146650275-0.10731071380914323*I	0.3288901508735809-0.12926143575226384*I	0.21473730224112214-0.2274435157741328*I	0.07594845786154603-0.15109308912085428*I	-0.018015687070805784-0.1638799902030936*I	-0.04574533504523356-0.06792012783492675*I	-0.10045793868356546-0.012037715422871203*I	-0.06174915489166647+0.021759006114164606*I	-0.059474548386462066+0.06838736634306834*I	-0.015887675028137593+0.03810950536441183*I	0.01832165911304913+0.030314663783255494*I	0.027835920759606916-0.0011094816904389647*I	0.05377348660250181-0.033185437769416425*I	0.031202061840839186-0.02316104585098502*I	0.027042169669856807-0.0267985507784507*I	0.038839837459167775-0.046244496448235285*I	0.07355763379903257-0.09297081103873275*I	0.08023866624381051-0.06167437893270432*I	0.0804931926078281-0.03357236876093069*I	0.03550181990494965+0.04151678769057017*I	-0.006869289845826733+0.11078973527824251*I	-0.07640908913776698+0.11724881989513193*I	-0.13156742751651718+0.12448970099816706*I	-0.15269036748199225+0.014973392981657386*I	-0.16344418291757548-0.07368616678955148*I	-0.07684736433067943-0.20543775923893842*I	-0.017554259852154384-0.29452532417263827*I	0.15135374842095684-0.3087027072516617*I	0.19485403629203565-0.27755603646019067*I	0.3212124671802212-0.14860960290195058*I
0.32889015087358087-0.12926143575226395*I	0.6693872361915624-0.15817872561737512*I	0.40483860873512695-0.28035452487311835*I	0.16796233602129096-0.19281256295849497*I	0.030203122816312638-0.2190132169557814*I	-0.029846179689886364-0.10238276218477799*I	-0.10749448993689982-0.04616112172076258*I	-0.0714790696285231+0.00529518828755832*I	-0.07763682991980381+0.05986851147857585*I	-0.025360943626460658+0.03740195801039021*I	0.011948245731469562+0.03700002367397212*I	0.02740799988896934+0.004913805147706018*I	0.05903798260044634-0.024270527541424603*I	0.034841008869453426-0.01831469401285593*I	0.03120206184083929-0.02316104585098529*I	0.045974647402905425-0.04166929453501189*I	0.0878764418621393-0.08475782952995523*I	0.09066179322948735-0.04945387366887984*I	0.08790456538915355-0.019048109551696005*I	0.028895200179630078+0.05351549298206473*I	-0.025019594204679398+0.12065610222128954*I	-0.10424536308845594+0.11235453474857085*I	-0.16735030172809262+0.11046320676262432*I	-0.17708086350598887-0.02248048080854914*I	-0.18379239676743803-0.12254423842235462*I	-0.059868166915459445-0.27204588645991923*I	-0.0014420737712685268-0.36304737736974607*I	0.2112104598636128-0.375086446984633*I	0.14367606472759725-0.3280508744013486*I	0.1824511807145875-0.17657550396590121*I
0.21473730224112234-0.22744351577413333*I	0.4048386087351272-0.2803545248731188*I	0.8338227298353446-0.49863421978637074*I	0.35909327368989363-0.34827465270804586*I	0.09626367648675115-0.40336122140009906*I	-0.0315460320753539-0.19725421084161746*I	-0.17794817414083328-0.10753033928289765*I	-0.12338216496503729-0.008051616356351394*I	-0.14161082795697774+0.08666431470345103*I	-0.04980090916019655+0.05875902978813611*I	0.012620597329089716+0.06551659235690538*I	0.043150307572309136+0.013838977822986348*I	0.09913731538540844-0.029669324764613373*I	0.05903798260044645-0.024270527541424974*I	0.05377348660250208-0.03318543776941721*I	0.08023866624381087-0.06167437893270533*I	0.1540508264068613-0.12654317979966526*I	0.1545803236079288-0.06640208769037165*I	0.14718153656103497-0.015753444521423184*I	0.039331397010994286+0.09709122865299537*I	-0.0579435247545149+0.20170706751547704*I	-0.19359763671480892+0.17373900056735786*I	-0.30188090027991915+0.16159326948685726*I	-0.3059468209504385-0.07321554636215025*I	-0.31256587028624716-0.24372178996402388*I	-0.07818398339171462-0.49916707350894446*I	0.013855593522305767-0.6457675274223819*I	0.39571885127049905-0.6627500693925521*I	0.17729977643988148-0.5720813606328302*I	0.151353748420957-0.3087027072516624*I
0.07594845786154604-0.1510930891208548*I	0.1679623360212911-0.19281256295849553*I	0.3590932736898937-0.34827465270804636*I	0.639541056501676-0.2605614878021541*I	0.29734411879822764-0.3265156465938826*I	0.09648326639276818-0.18751737467093796*I	-0.04743370710349041-0.1591447054772074*I	-0.05520712331634647-0.06498080417438948*I	-0.09554624420542915-0.009161098046792973*I	-0.04407106973955293+0.010208993435262272*I	-0.01859884731935639+0.03559798393714818*I	0.009480065242993578+0.019087263997532095*I	0.043150307572309934+0.0138389778229843*I	0.02740799988896992+0.004913805147704643*I	0.027835920759607495-0.001109481690440373*I	0.04468714582658245-0.007784579133869246*I	0.08790456538915452-0.019048109551698313*I	0.07486984758253677+0.011846198447049755*I	0.0628568476574612+0.0358982726913312*I	-0.013583569858967191+0.06290066107968753*I	-0.07944573633893778+0.09141509721092547*I	-0.14818566332635752+0.031035012173513*I	-0.20881199097211675-0.0018881362010665236*I	-0.16411353000391474-0.15969135171135015*I	-0.16879237549936085-0.25258417060712335*I	0.0341295963576242-0.3975669277931839*I	-0.040116332039840615-0.45059511282370446*I	0.12258301379912827-0.4486213904258215*I	-0.0014420737712682826-0.3630473773697469*I	0.028759279149025485-0.1985109430187323*I
-0.01801568707080557-0.16387999020309474*I	0.030203122816312853-0.21901321695578277*I	0.09626367648675158-0.4033612214001009*I	0.29734411879822775-0.3265156465938835*I	0.6738902427653176-0.4422845688661775*I	0.28145644377009094-0.28840614122947283*I	0.05511078721334041-0.30465919127378016*I	-0.019597786343882602-0.16025418716764916*I	-0.10585302842527927-0.1104011132690656*I	-0.06434418236458878-0.032322143897780944*I	-0.060795171684616164+0.0266803261555763*I	-0.018598847319355495+0.035597983937145965*I	0.012620597329091815+0.06551659235689983*I	0.011948245731470821+0.03700002367396881*I	0.01832165911305025+0.03031466378325256*I	0.035501819904951+0.04151678769056659*I	0.07362390276200387+0.07721736651730543*I	0.0393313970109967+0.09709122865298866*I	0.015614109044520468+0.10873625647673653*I	-0.07451913301182707+0.06582012518640917*I	-0.147830073873055+0.035050089687185836*I	-0.19020633480167498-0.09337313760429224*I	-0.23894196752424327-0.1665044234467172*I	-0.11909125262452974-0.3404014659232474*I	-0.12458112384003688-0.4104880911459756*I	0.16661939465074074-0.5305278565157667*I	-0.11771183399421055-0.5212778264242173*I	-0.0781839833917142-0.49916707350894646*I	-0.1809984427697296-0.36821149096219213*I	-0.07684736433067915-0.20543775923893973*I
-0.045745335045233024-0.06792012783492785*I	-0.029846179689885812-0.10238276218477939*I	-0.031546032075352504-0.19725421084161968*I	0.09648326639276905-0.18751737467093937*I	0.28145644377009144-0.28840614122947394*I	0.6141801128752168-0.2231595297917671*I	0.30929236452969905-0.2895156229199154*I	0.12389126628173952-0.18260356952323653*I	0.011604275496958544-0.1834152330186391*I	-0.020366114446890772-0.08329549818725104*I	-0.06434418236458693-0.0323221438977859*I	-0.04407106973955095+0.01020899343525717*I	-0.04980090916019339+0.05875902978812796*I	-0.0253609436264589+0.03740195801038563*I	-0.01588767502813622+0.03810950536440815*I	-0.015791945646950283+0.06130007211592866*I	-0.02501959420467658+0.12065610222128238*I	-0.059558217261869995+0.10456995561469262*I	-0.07944573633893481+0.09141509721091753*I	-0.10221101592344875-0.010634282361508056*I	-0.12093554910997431-0.08664596573102984*I	-0.07345173677442425-0.20914522538023786*I	-0.08088781011020507-0.27163228015882457*I	0.06302479653725639-0.34405143481112416*I	-0.0651359262445187-0.329939010602418*I	0.018337650710673753-0.336266855677254*I	-0.16879237549935985-0.2525841706071248*I	-0.14832158435696238-0.22099142382728373*I	-0.18379239676743722-0.12254423842235615*I	-0.08862744606448436-0.07353494344118826*I
-0.10045793868356442-0.01203771542287304*I	-0.1074944899368984-0.04616112172076499*I	-0.17794817414083045-0.10753033928290193*I	-0.047433707103488834-0.15914470547721044*I	0.05511078721334224-0.3046591912737833*I	0.30929236452970016-0.2895156229199168*I	0.745985388480873-0.445155342852348*I	0.3404944263705402-0.3126766687709054*I	0.13592644348570362-0.3646431798216601*I	0.011604275496960451-0.183415233018644*I	-0.1058530284252746-0.11040111326907838*I	-0.09554624420542528-0.009161098046803927*I	-0.14161082795697194+0.08666431470343561*I	-0.07763682991980062+0.05986851147856731*I	-0.05947454838645953+0.06838736634306179*I	-0.07640908913776388+0.11724881989512397*I	-0.13843671736233848+0.23527943627639564*I	-0.19359763671480182+0.17373900056733918*I	-0.2213877076720832+0.12802090072590597*I	-0.1902063348016695-0.0933731376043074*I	-0.16538433372520558-0.25947523448546406*I	-0.00001274892154598875-0.4483203413042015*I	0.02946970256682808-0.5370312709456496*I	0.2823598807995059-0.550685447757911*I	-0.044087931232205835-0.44406045990691134*I	-0.11909125262452776-0.34040146592325055*I	-0.31943516013207063-0.13293205468578626*I	-0.30594682095043546-0.07321554636215465*I	-0.29501161043409063+0.050803534208612534*I	-0.1526903674819911+0.014973392981655466*I
-0.061749154891665006+0.021759006114163523*I	-0.07147906962852126+0.005295188287556813*I	-0.12338216496503375-0.008051616356354204*I	-0.05520712331634392-0.06498080417439166*I	-0.019597786343879525-0.16025418716765183*I	0.12389126628174113-0.182603569523238*I	0.3404944263705415-0.31267666877090644*I	0.6490211217446731-0.24147422380463032*I	0.3404944263705423-0.3126766687709116*I	0.12389126628174214-0.18260356952324477*I	-0.01959778634387763-0.16025418716766418*I	-0.0552071233163424-0.06498080417440123*I	-0.12338216496503164-0.008051616356366713*I	-0.07147906962852008+0.005295188287550006*I	-0.06174915489166411+0.02175900611415833*I	-0.08845341744150136+0.051054462632630915*I	-0.1673503017280876+0.1104632067626116*I	-0.19287280915293395+0.03881959130736504*I	-0.20881199097211048-0.0018881362010845606*I	-0.11942638417732601-0.16747593084523862*I	-0.08088781011020146-0.27163228015883706*I	0.10899944394016596-0.3857207293461488*I	0.02274051561762381-0.41469684013238267*I	0.10899944394016496-0.38572072934614227*I	-0.08088781011020355-0.27163228015882535*I	-0.11942638417732858-0.16747593084522297*I	-0.20881199097211336-0.0018881362010678732*I	-0.19287280915293675+0.038819591307381024*I	-0.16735030172808968+0.11046320676262353*I	-0.08845341744150248+0.05105446263263753*I
-0.0594745483864594+0.06838736634306726*I	-0.07763682991980039+0.05986851147857414*I	-0.14161082795697152+0.08666431470344772*I	-0.09554624420542471-0.009161098046795895*I	-0.10585302842527392-0.11040111326906964*I	0.011604275496961183-0.18341523301864188*I	0.13592644348570598-0.36464317982166317*I	0.3404944263705428-0.31267666877091294*I	0.7459853884808771-0.44515534285236424*I	0.30929236452970416-0.2895156229199321*I	0.055110787213348174-0.30465919127380675*I	-0.04743370710348407-0.15914470547722723*I	-0.17794817414082456-0.10753033928292222*I	-0.10749448993689517-0.046161121720775855*I	-0.10045793868356198-0.012037715422880962*I	-0.15269036748198797+0.014973392981645777*I	-0.29501161043408514+0.050803534208595374*I	-0.30594682095042786-0.0732155463621794*I	-0.31943516013206263-0.1329320546858128*I	-0.11909125262452007-0.3404014659232789*I	-0.04408793123219991-0.44406045990693516*I	0.28235988079951085-0.5506854477579304*I	0.029469702566830663-0.53703127094566*I	-0.000012748921544097414-0.44832034130420423*I	-0.16538433372520545-0.2594752344854576*I	-0.19020633480166915-0.0933731376042951*I	-0.2213877076720831+0.12802090072592284*I	-0.1935976367148015+0.17373900056735578*I	-0.13843671736233804+0.23527943627640938*I	-0.07640908913776367+0.11724881989513146*I
-0.015887675028135092+0.038109505364411544*I	-0.025360943626457483+0.037401958010389556*I	-0.049800909160190795+0.05875902978813472*I	-0.044071069739548704+0.010208993435260688*I	-0.06434418236458372-0.0323221438977835*I	-0.020366114446888225-0.08329549818725313*I	0.011604275496962108-0.18341523301864676*I	0.12389126628174281-0.1826035695232464*I	0.3092923645297039-0.28951562291993316*I	0.6141801128752209-0.2231595297917825*I	0.28145644377009743-0.28840614122949576*I	0.09648326639277377-0.18751737467095464*I	-0.03154603207534669-0.19725421084163747*I	-0.029846179689882606-0.10238276218478884*I	-0.045745335045230665-0.06792012783493463*I	-0.08862744606448124-0.07353494344119638*I	-0.1837923967674317-0.12254423842237044*I	-0.14832158435695494-0.22099142382730494*I	-0.1687923754993524-0.2525841706071478*I	0.018337650710680966-0.33626685567728004*I	-0.06513592624451328-0.32993901060244063*I	0.0630247965372616-0.344051434811145*I	-0.08088781011020205-0.27163228015883806*I	-0.07345173677442073-0.209145225380246*I	-0.12093554910997191-0.08664596573102963*I	-0.10221101592344535-0.010634282361503256*I	-0.07944573633893168+0.09141509721092736*I	-0.059558217261866796+0.10456995561470268*I	-0.025019594204673975+0.12065610222129165*I	-0.015791945646948833+0.06130007211593355*I
