0.6472089683345534-0.8169284094664018*I	-0.0760727037403797-0.69103237860019*I	-0.7582060125576483-0.19198647056024945*I	-0.29284397512519345+0.17694251247386683*I	0.3306361146236188+0.45029325437458234*I	0.18182874965191564+0.055647300455466314*I	-0.06517170486186766-0.3690300128346364*I	-0.09696579495209136-0.1217781134648918*I	-0.07638617795683889+0.1912242705963992*I	0.04040591042243769+0.13070795422634837*I	0.1353657363781753-0.0003866168348880504*I	-0.00998948311819443-0.10408217706412526*I	-0.14993997351303276-0.15157436062704657*I	-0.0004190908035726393+0.056909653117763644*I	0.14932240997450455+0.23466241226990137*I	0.21840634312512283+0.2857124010372897*I	0.16952227974807077+0.18249953387885404*I	-0.20848862997119785-0.17414103656647792*I	-0.32395829188932984-0.2851919355018624*I	0.16721758646957624-0.02717670116752209*I	0.43273294942685286+0.2459172903908152*I	-0.054983057714390736+0.2702499556914906*I	-0.4366490607285936-0.042582123983410006*I	-0.17997674079686757-0.4726595228996298*I	0.23910198997932472-0.2784887642894927*I	0.5936989234983241+0.4248714020690195*I	0.2970198365644028+0.448567126828029*I	-0.7380449008215373+0.233713798507103*I	-0.6163827505860497+0.08456768506250883*I	0.021079490349775402-0.5016183783239233*I
-0.07607270374038665-0.6910323786001897*I	0.3800877206651975-0.825452228423685*I	-0.3689166788655828-0.5140898661263237*I	-0.3287336869265965-0.1927857396084227*I	-0.1110152254732874+0.2325898129293338*I	-0.01790470503388495+0.11401423999343574*I	0.08486295469981608-0.0661308130094208*I	0.01938298093328585-0.03918007571646913*I	-0.05655988452964678+0.008929840761469285*I	-0.017904809442780934+0.024354389318256287*I	0.030416427304255228+0.026625777162240925*I	0.013703045189871673-0.014074052800435185*I	-0.010408573921762624-0.047172523946357146*I	-0.007415751882113318+0.006669774483966293*I	-0.000419090803571462+0.05690965311775989*I	0.006798188343587329+0.07641827715888262*I	0.010336803957493179+0.05466171135304305*I	-0.021479093981136836-0.06146864750260486*I	-0.03128156038343974-0.09723556066988726*I	0.048607085539405404+0.028596339781780673*I	0.0718286183327384+0.1123653002976001*I	-0.0840564958878658+0.027857597921504933*I	-0.13799400355916788-0.08063145374326117*I	0.12242825104363128-0.17137666497525114*I	0.23189343304955096-0.10343542128608012*I	0.18453290378818918+0.41834152496926696*I	0.14849799780199543+0.48164268810225513*I	-0.5899209758957388+0.2676298718197885*I	-0.6408927067313736+0.4231277987833703*I	-0.49108476488830183-0.1834626516029661*I
-0.7582060125576593-0.19198647056024964*I	-0.36891667886559015-0.5140898661263241*I	0.21963907040051026-0.5586216256520701*I	-0.18708792921367687-0.45844256567085695*I	-0.492741602795911-0.11072322902030243*I	-0.20798102042538685+0.11081169946444631*I	0.1890782318048998+0.27248751213635153*I	0.12526886512226068+0.06457714121693973*I	-0.006192146440521141-0.1781923590731073*I	-0.06654936764782915-0.09515233630263839*I	-0.09096041509167913+0.039263293134490666*I	0.02999733650068686+0.08353543028000936*I	0.13474817283965415+0.08270143480797318*I	-0.010408573921760469-0.04717252394636099*I	-0.14993997351303012-0.15157436062705235*I	-0.20848862997120066-0.17414103656648672*I	-0.1544360121412663-0.10269240162301545*I	0.17713529962348798+0.0843946633032764*I	0.2782969372855741+0.1432248887677882*I	-0.09625410121602289+0.06893221795747603*I	-0.32787440319108446-0.08185676909448548*I	-0.06774221204168478-0.22958626837568205*I	0.23518587867758284-0.07515359788210732*I	0.3587391249870664+0.22246183486086765*I	0.099472765815148+0.12749623855512143*I	-0.3243227181200648+0.1859256776764895*I	-0.08026092404229913+0.2546460476010437*I	-0.12326648697342299+0.1569668222521987*I	-0.3193629140216345+0.5331348118905391*I	-0.7380449008215363+0.23371379850710391*I
-0.2928439751252056+0.17694251247385817*I	-0.3287336869266156-0.1927857396084335*I	-0.18708792921369244-0.45844256567086383*I	0.36218301563128724-0.7114379884302555*I	-0.2840537241657849-0.5802206791357459*I	-0.3093507059933296-0.23196581532489668*I	-0.1675751100029437+0.2415196536907974*I	-0.0358095144766647+0.13836862931169394*I	0.1152793820040817-0.03950503584717183*I	0.03308602612317937-0.05325412851688064*I	-0.06696845845138859-0.038242683184861584*I	-0.025320561324867673+0.031024163802245413*I	0.029997336500701847+0.08353543028000736*I	0.013703045189889247-0.014074052800435308*I	-0.00998948311818275-0.10408217706412405*I	-0.02827728232472983-0.13788692466149752*I	-0.031281560383456905-0.09723556066989485*I	0.055405273882973935+0.10501461694065076*I	0.08216542229020361+0.16702701165062597*I	-0.10553558986902009-0.03361104958110771*I	-0.16927556394262666-0.1778670144131688*I	0.17103533658302944-0.14278032519348383*I	0.30372205138228764+0.008929879011512635*I	0.10047640790032768+0.44619912289076663*I	0.010503994242845375+0.4010112343589994*I	-0.46749272485209037+0.09625320684454657*I	-0.40899927368179667+0.31969237749729906*I	-0.3065518611000958+0.23487887336630636*I	0.1484979978020131+0.4816426881022619*I	-0.09883621100743194+0.45109252342275385*I
0.33063611462361125+0.4502932543745693*I	-0.11101522547330826+0.23258981292931818*I	-0.492741602795934-0.11072322902031229*I	-0.28405372416580116-0.5802206791357521*I	0.07808118758177825-0.7364273678903023*I	-0.24364781374334235-0.44951272490939487*I	-0.43376204437456684+0.0801144247412116*I	-0.1775645931211223+0.13743747662668554*I	0.1745039946700653+0.12052653467443723*I	0.11486029120052271+0.017404617270605896*I	-0.00680970997902873-0.09510430743023272*I	-0.06696845845137332-0.03824268318486331*I	-0.09096041509165737+0.039263293134487155*I	0.03041642730427977+0.02662577716224392*I	0.13536573637818974-0.0003866168348808695*I	0.16721758646956045-0.02717670116753203*I	0.10877465753748546-0.03927464511106882*I	-0.09625410121604+0.06893221795746157*I	-0.15835212344304225+0.10064276478435416*I	-0.05782449888778895-0.1180149039048801*I	0.08074986653629007-0.17784599950513527*I	0.3174680814854274+0.02114409712685399*I	0.2082474233526558+0.08822159344405366*I	-0.21208818936487686+0.42899893220044066*I	-0.08417703534402989+0.4579812140084418*I	-0.35822628548467156-0.04544274495593627*I	-0.5169099847708731+0.2120639236176449*I	-0.3243227181200526+0.18592567767649856*I	0.536121826543763+0.17007836253854303*I	0.5936989234983433+0.4248714020690154*I
0.18182874965190235+0.05564730045545221*I	-0.017904705033916866+0.11401423999341517*I	-0.20798102042542027+0.11081169946443038*I	-0.3093507059933618-0.23196581532490754*I	-0.24364781374335548-0.44951272490939453*I	0.34427820618851296-0.6870835991120037*I	-0.2536372968615041-0.5535949019735119*I	-0.2956476608034254-0.24603986812532141*I	-0.17798368392468475+0.1943471297444621*I	-0.04322526635874816+0.14503840379568356*I	0.11486029120053257+0.017404617270599727*I	0.03308602612320652-0.05325412851687978*I	-0.0665493676477993-0.09515233630263198*I	-0.017904809442747506+0.024354389318274924*I	0.040405910422455435+0.13070795422636888*I	0.07688436786411004+0.16648326444326603*I	0.07182861833270084+0.11236530029758596*I	-0.11233377821261524-0.11002932674000247*I	-0.16927556394264598-0.17786701441317876*I	0.17783352492659193-0.06636204803460789*I	0.3140588553397413+0.0635915903645444*I	0.07899731391915976+0.3847304753881602*I	-0.020777566140622095+0.3037756736890994*I	-0.41888563931268624+0.12484954662631173*I	-0.3371706553490583+0.4320576777948961*I	-0.39060835698795926+0.2627364712878205*I	0.010503994242864436+0.40101123435901753*I	0.023592040036218627+0.27971585844751834*I	0.23189343304959006-0.10343542128606768*I	0.2833691147956487-0.032750998453489714*I
-0.06517170486188034-0.3690300128346429*I	0.08486295469978986-0.06613081300943496*I	0.18907823180487432+0.27248751213633793*I	-0.16757511000297481+0.24151965369078737*I	-0.43376204437458643+0.08011442474121136*I	-0.25363729686151804-0.5535949019735112*I	0.06350695044696725-0.888388345352224*I	-0.25405638766506594-0.4966852488557351*I	-0.4343796079130777+0.16320247638408433*I	-0.17798368392467417+0.1943471297444562*I	0.17450399467007946+0.12052653467442927*I	0.11527938200410716-0.03950503584716808*I	-0.0061921464404982775-0.1781923590730944*I	-0.056559884529621976+0.008929840761492528*I	-0.07638617795682631+0.19122427059642044*I	-0.054983057714403594+0.2702499556914857*I	-0.003916111301772395+0.20333516640737723*I	-0.06774221204170516-0.2295862683756861*I	-0.08877241321178092-0.36034553338398906*I	0.31746808148541544+0.0211440971268457*I	0.37776970310069524+0.27072112732290304*I	-0.2021704762109924+0.5405702966712506*I	-0.2386130474853333+0.35528881238541726*I	-0.3994973289863088-0.24676048268995598*I	-0.4081353272333751+0.17278927850657222*I	-0.2120881893648778+0.428998932200455*I	0.5322057152420205+0.37341352894594426*I	0.35873912498708777+0.2224618348608814*I	-0.19754707074923303-0.3210708882728966*I	-0.17997674079685178-0.47265952289963*I
-0.09696579495210889-0.1217781134648853*I	0.019382980933258666-0.039180075716474215*I	0.12526886512223803+0.06457714121692651*I	-0.035809514476687856+0.1383686293116757*I	-0.17756459312113362+0.13743747662667224*I	-0.2956476608034383-0.24603986812532597*I	-0.2540563876650736-0.4966852488557286*I	0.33686245430644063-0.6804138246280036*I	-0.2540563876650609-0.4966852488557259*I	-0.29564766080341176-0.2460398681253084*I	-0.17756459312110795+0.1374374766266953*I	-0.03580951447664702+0.13836862931171492*I	0.1252688651222717+0.06457714121696065*I	0.019382980933296726-0.03918007571644173*I	-0.09696579495208729-0.12177811346487218*I	-0.1609408637519974-0.13862566652176683*I	-0.13799400355917663-0.08063145374328283*I	0.19931261890774582-0.004893400531998287*I	0.3037220513822671+0.008929879011495081*I	0.07219912557557853+0.3083121982292566*I	-0.02077756614063716+0.30377567368908204*I	-0.4120874509691317+0.2012678237851856*I	-0.3268338513916125+0.48671938914791785*I	-0.41208745096912397+0.20126782378519933*I	-0.020777566140613227+0.30377567368910496*I	0.07219912557560838+0.3083121982292796*I	0.3037220513823127+0.008929879011529045*I	0.19931261890777516-0.004893400531976642*I	-0.1379940035591458-0.08063145374325027*I	-0.16094086375199113-0.1386256665217539*I
-0.0763861779568527+0.1912242705964153*I	-0.05655988452966097+0.008929840761475873*I	-0.00619214644052918-0.17819235907311337*I	0.1152793820040785-0.039505035847189*I	0.1745039946700683+0.1205265346744178*I	-0.17798368392468958+0.19434712974445525*I	-0.4343796079130897+0.1632024763840942*I	-0.25405638766506855-0.49668524885571913*I	0.06350695044697494-0.8883883453522108*I	-0.2536372968614948-0.5535949019734872*I	-0.43376204437455945+0.0801144247412335*I	-0.16757511000294337+0.24151965369082393*I	0.18907823180489325+0.2724875121363692*I	0.08486295469980684-0.06613081300940431*I	-0.06517170486187415-0.36903001283462905*I	-0.17997674079685974-0.4726595228996404*I	-0.1975470707492511-0.32107088827292596*I	0.35873912498706695+0.2224618348608596*I	0.5322057152419893+0.3734135289459104*I	-0.2120881893648935+0.4289989322004266*I	-0.4081353272333941+0.1727892785065427*I	-0.3994973289863178-0.24676048268997677*I	-0.23861304748533618+0.3552888123854032*I	-0.20217047621099127+0.5405702966712503*I	0.37776970310071184+0.27072112732290704*I	0.3174680814854437+0.021144097126850878*I	-0.08877241321174492-0.36034553338397385*I	-0.06774221204168249-0.22958626837567647*I	-0.003916111301744903+0.20333516640739555*I	-0.0549830577144029+0.2702499556914947*I
0.040405910422449634+0.13070795422636064*I	-0.017904809442759722+0.024354389318259468*I	-0.06654936764781096-0.09515233630264616*I	0.03308602612319382-0.05325412851690097*I	0.11486029120052561+0.017404617270583036*I	-0.04322526635875707+0.1450384037956688*I	-0.17798368392469052+0.19434712974445745*I	-0.2956476608034321-0.24603986812531112*I	-0.25363729686150804-0.5535949019734919*I	0.3442782061885199-0.6870835991119728*I	-0.2436478137433415-0.4495127249093692*I	-0.3093507059933422-0.23196581532486646*I	-0.20798102042540545+0.11081169946446494*I	-0.017904705033904816+0.11401423999345392*I	0.18182874965190496+0.055647300455474634*I	0.28336911479564064-0.03275099845349586*I	0.23189343304957563-0.10343542128609895*I	0.023592040036208687+0.2797158584474886*I	0.010503994242849495+0.4010112343589711*I	-0.3906083569879656+0.26273647128778577*I	-0.33717065534906676+0.4320576777948663*I	-0.41888563931269207+0.12484954662629934*I	-0.020777566140618296+0.3037756736890913*I	0.07899731391916673+0.3847304753881577*I	0.31405885533975336+0.06359159036455377*I	0.17783352492660376-0.06636204803459647*I	-0.1692755639426344-0.17786701441315472*I	-0.11233377821260783-0.11002932673998667*I	0.07182861833271219+0.11236530029759917*I	0.07688436786411382+0.16648326444326947*I
