0.6298443527480175-0.8317465833952744*I	-0.037872015679362506-0.6925850249686614*I	-0.6869618379213579-0.21406059150897205*I	-0.29907872019516424+0.16072197293540272*I	0.2353368982293664+0.4567208627694108*I	0.16362745025275002+0.06316486446322565*I	0.011734235165838859-0.361325554684916*I	-0.06416500718513529-0.12037013186202034*I	-0.10861135900220646+0.17956023907254706*I	0.0036498642034348337+0.12278247216992522*I	0.11411037570217601+0.005841658890460561*I	0.020888832850524536-0.09467857623038226*I	-0.0825587702402606-0.14880422011505248*I	-0.01789447013641764+0.050776506687301666*I	0.055533042683600715+0.22547495576586454*I	0.10172681709307824+0.2896962298234221*I	0.09804548150396536+0.2119765239492119*I	-0.1276432253548884-0.18080055870767295*I	-0.20820990149371615-0.3361939118052814*I	0.1477673860904375-0.01927157997737756*I	0.31723020594609896+0.3012669438875899*I	-0.10350596513553911+0.2687127595557405*I	-0.3649397255745112-0.07508126662748202*I	-0.08170761541172936-0.4883951467519114*I	0.22987583065163628-0.3010780210445293*I	0.49076431418248095+0.46578519907300536*I	0.27579480701463605+0.5477418853067748*I	-0.7003402333275729+0.20856286267091836*I	-0.6463675777041807-0.01882140518804885*I	-0.010979837012791602-0.5632893315229283*I
-0.03787201567938108-0.6925850249686428*I	0.41397096452180315-0.8109201815220849*I	-0.336950735874544-0.5318630520332531*I	-0.3128625162389687-0.203937038664245*I	-0.13545126994243206+0.22388683739861934*I	-0.02382634980297125+0.1103867235992145*I	0.09946244306758596-0.05720526739878666*I	0.025790510757884792-0.036288414663551385*I	-0.06051514298171392+0.0024123403078998005*I	-0.023824122402127387+0.020211005734885688*I	0.024538697053926282+0.028103895939537157*I	0.018233121463970093-0.010463574116360015*I	0.0029943627140801136-0.04390206954309473*I	-0.00986731926904016+0.0045532608451098865*I	-0.017894470136415232+0.05077650668728387*I	-0.01715840828761582+0.07211747480567515*I	-0.008021938125365126+0.058119164428456535*I	-0.003839924289714511-0.06038151230255149*I	-0.0007646721149541818-0.10539356245464368*I	0.04264162309999327+0.032691905119881313*I	0.040611556751505545+0.12665870740843752*I	-0.09334449549217493+0.019713991279296027*I	-0.12104857336210366-0.09931225533414875*I	0.14822984860388122-0.16046831646352364*I	0.24542924851802433-0.08577481214212476*I	0.13213505974512713+0.4316058944099516*I	0.08950280105010906+0.5136260888085071*I	-0.6098508731481925+0.2117103165425298*I	-0.6734480546609899+0.3378585561166512*I	-0.4710884496951718-0.23488699338213365*I
-0.6869618379213868-0.2140605915089443*I	-0.336950735874563-0.5318630520332347*I	0.17821941305599948-0.5890863121348274*I	-0.17332328562181207-0.46869818757003606*I	-0.43989070452617884-0.11866528342448934*I	-0.19961627712759636+0.10351670553660859*I	0.13845977439295531+0.27495554715705517*I	0.10311230727100706+0.06557720477113431*I	0.017233251865788023-0.17592365672191543*I	-0.03962631013122216-0.09226623592248728*I	-0.07705975354034088+0.03659767784794597*I	0.006644226917481571+0.07888040262682465*I	0.08708464814547603+0.08251239454125076*I	0.002994362714082436-0.04390206954311218*I	-0.08255877024025685-0.14880422011507874*I	-0.12764322535485906-0.18080055870768075*I	-0.11016441998970963-0.12421738785605473*I	0.12185097782865043+0.08962409113839094*I	0.20706578595638173+0.17704955603155706*I	-0.08338180439995947+0.06864062087070769*I	-0.25591942112206645-0.1100082345451743*I	-0.037446194456772455-0.23895396717355255*I	0.182166311023269-0.07489234378441986*I	0.30555073363523594+0.2461028118768501*I	0.14073091209179361+0.17158259763477166*I	-0.2912835345567797+0.18595291499199607*I	-0.1406969400378516+0.22784245907417636*I	-0.2205557561578518+0.1110587302209869*I	-0.370572770689526+0.5289204801187257*I	-0.7003402333275796+0.20856286267093657*I
-0.29907872019518816+0.16072197293543283*I	-0.3128625162389869-0.2039370386642124*I	-0.17332328562181573-0.46869818757001724*I	0.3901446147188219-0.7005334579228792*I	-0.2374882928069708-0.5890683194320586*I	-0.28707200548111744-0.24022545332778922*I	-0.19596641292418218+0.22629917770654934*I	-0.04765047220511236+0.1305977293341156*I	0.12400114012152734-0.02910137145925571*I	0.044023632221837236-0.04675198877991136*I	-0.05752078026767366-0.04148972923518888*I	-0.03369144167121044+0.02476426657999883*I	0.006644226917487821+0.07888040262681995*I	0.018233121463975085-0.010463574116378346*I	0.020888832850526944-0.09467857623040488*I	0.013318483997943303-0.13249898710824792*I	-0.0007646721149210049-0.10539356245464963*I	0.02548321481237909+0.10480937992556942*I	0.03258961862613263+0.1847778718369209*I	-0.0971844197818911-0.04066752102324901*I	-0.12181324547701314-0.20470581778881614*I	0.19087147170392765-0.1277764113436677*I	0.28604080526955084+0.0408838952663042*I	0.03879056425294473+0.4513198856892709*I	-0.031545772311991745+0.41431383347437034*I	-0.4616210245442882+0.051242000078978986*I	-0.4280188061429208+0.2520837439744923*I	-0.3389533899500196+0.19671890102780334*I	0.08950280105010447+0.5136260888085133*I	-0.13876242345304082+0.44659730992469643*I
0.23533689822935808+0.4567208627694278*I	-0.1354512699424419+0.22388683739864987*I	-0.4398907045261853-0.11866528342446075*I	-0.23748829280697467-0.5890683194320397*I	0.08134228921959596-0.7708516277472002*I	-0.23383842860355764-0.46628584726211886*I	-0.43439168782624077+0.06673661453854153*I	-0.1750775800736614+0.13162060147615964*I	0.17001137985486314+0.13199298593245168*I	0.10610666998507547+0.021675135228043246*I	-0.009792475690922774-0.09925292107110827*I	-0.05752078026766867-0.04148972923519386*I	-0.07705975354033259+0.03659767784793897*I	0.024538697053931295+0.028103895939527154*I	0.11411037570217544+0.0058416588904523295*I	0.1477673860904644-0.01927157997737394*I	0.10902030445242351-0.034926967917677736*I	-0.08338180439995034+0.06864062087070062*I	-0.1578739396181027+0.10196828940405658*I	-0.06336260271859293-0.1300582960577917*I	0.07200189103355453-0.19910973164048593*I	0.32567489437083674+0.046030673191785235*I	0.24975121654422675+0.13665562971706718*I	-0.24702211360185852+0.4353940945703741*I	-0.18840645966624917+0.4540281363342958*I	-0.4057693367051035-0.10862365697519204*I	-0.5056366656123553+0.15276119244669376*I	-0.2912835345567805+0.1859529149920018*I	0.5056706376663032+0.2466638642622342*I	0.4907643141824957+0.46578519907300897*I
0.16362745025274963+0.06316486446322578*I	-0.023826349802964313+0.11038672359922519*I	-0.1996162771275853+0.1035167055366239*I	-0.287072005481118-0.24022545332777193*I	-0.23383842860356996-0.4662858472621078*I	0.36632049231667196-0.6803224521879744*I	-0.21294959575303693-0.5609644234925013*I	-0.268838884017123-0.25068902744413324*I	-0.19297205021007394+0.18239710816345855*I	-0.057517791474165025+0.13515099017923932*I	0.10610666998506656+0.02167513522804535*I	0.044023632221828556-0.04675198877990248*I	-0.03962631013122603-0.09226623592247582*I	-0.023824122402132275+0.020211005734899166*I	0.0036498642034340258+0.1227824721699333*I	0.029323139102100233+0.16519089222812036*I	0.04061155675151441+0.12665870740843888*I	-0.08002601149425624-0.11278499582894819*I	-0.12181324547703336-0.20470581778882438*I	0.17371306341626427-0.055658936537989874*I	0.278018867144179+0.09900305969475545*I	0.03495063996326016+0.39093837338669546*I	-0.03231044442692189+0.30892027101969205*I	-0.41897940144428525+0.08393390519885484*I	-0.38740724939143295+0.3787424513829358*I	-0.43229788544221787+0.21643289230710322*I	-0.031545772311979116+0.41431383347435347*I	0.009467425150874557+0.28612899346113624*I	0.2454292485180385-0.08577481214214655*I	0.2708974831981698-0.014991415514728886*I
0.01173423516584848-0.3613255546849319*I	0.09946244306760582-0.057205267398800164*I	0.13845977439297627+0.2749555471570504*I	-0.195966412924182+0.22629917770655664*I	-0.4343916878262612+0.06673661453855764*I	-0.2129495957530487-0.5609644234924908*I	0.11289389468150743-0.9138141889717944*I	-0.23084406588944822-0.5101879168052019*I	-0.4614174153828923+0.14340735018935077*I	-0.19297205021008376+0.182397108163461*I	0.1700113798548509+0.1319929859324553*I	0.12400114012150894-0.029101371459237246*I	0.01723325186577389-0.17592365672189106*I	-0.060515142981723294+0.002412340307930195*I	-0.10861135900220795+0.1795602390725677*I	-0.10350596513551719+0.26871275955574664*I	-0.04770951962837859+0.22618567726009625*I	-0.037446194456794306-0.23895396717356213*I	-0.02604359047043777-0.4110862555897297*I	0.325674894370805+0.046030673191768505*I	0.34779669804818464+0.3486321536662814*I	-0.27293852186365564+0.5442897656861214*I	-0.2985708796559814+0.32981074847822417*I	-0.3856451759695307-0.30869579566024846*I	-0.3966163611599524+0.1178342245289974*I	-0.2470221136018777+0.4353940945703738*I	0.4579611180379206+0.4728495415223484*I	0.3055507336352541+0.24610281187682895*I	-0.1350638949228501-0.37615928767202406*I	-0.08170761541170608-0.4883951467519303*I
-0.064165007185154-0.12037013186202478*I	0.025790510757871716-0.036288414663557*I	0.10311230727100598+0.0655772047711294*I	-0.04765047220513432+0.13059772933411484*I	-0.17507758007369253+0.1316206014761632*I	-0.26883888401716716-0.2506890274441307*I	-0.23084406588948717-0.5101879168052025*I	0.35645317304764385-0.675769191342856*I	-0.23084406588943612-0.5101879168052048*I	-0.2688388840171311-0.250689027444126*I	-0.17507758007368768+0.1316206014761735*I	-0.04765047220515203+0.13059772933412922*I	0.10311230727097562+0.06557720477114126*I	0.02579051075786257-0.03628841466354957*I	-0.06416500718513721-0.12037013186202512*I	-0.12266763459423376-0.14547690094882695*I	-0.12104857336206044-0.09931225533416314*I	0.1775529877059852+0.004722575764570436*I	0.2860408052695465+0.04088389526629404*I	0.052109048250866735+0.31882089858101076*I	-0.032310444426908315+0.3089202710196837*I	-0.4361378097318799+0.15605138000453322*I	-0.3954291875167957+0.4368616158113926*I	-0.4361378097319218+0.1560513800045415*I	-0.03231044442691674+0.3089202710196944*I	0.0521090482508793+0.3188208985810153*I	0.2860408052695793+0.0408838952663*I	0.17755298770600558+0.004722575764574929*I	-0.12104857336209576-0.09931225533415111*I	-0.12266763459426783-0.1454769009488189*I
-0.10861135900224281+0.1795602390725566*I	-0.06051514298175257+0.002412340307905224*I	0.017233251865765645-0.17592365672191795*I	0.12400114012149373-0.029101371459264076*I	0.17001137985483586+0.13199298593244102*I	-0.1929720502101329+0.1823971081634513*I	-0.4614174153829531+0.14340735018934872*I	-0.23084406588947642-0.5101879168052059*I	0.11289389468152337-0.9138141889717986*I	-0.2129495957530411-0.5609644234924919*I	-0.4343916878262668+0.06673661453856079*I	-0.19596641292422012+0.22629917770655297*I	0.13845977439292362+0.27495554715704157*I	0.09946244306756243-0.05720526739881464*I	0.011734235165836287-0.36132555468494465*I	-0.08170761541168159-0.48839514675193535*I	-0.1350638949228002-0.37615928767201895*I	0.3055507336352563+0.24610281187683353*I	0.4579611180379269+0.47284954152235975*I	-0.24702211360185533+0.4353940945703831*I	-0.39661636115991744+0.11783422452899756*I	-0.38564517596948356-0.3086957956602502*I	-0.2985708796559594+0.3298107484782262*I	-0.27293852186366796+0.5442897656861332*I	0.3477966980482058+0.34863215366629985*I	0.3256748943708488+0.046030673191784666*I	-0.02604359047037925-0.41108625558970885*I	-0.037446194456762574-0.23895396717355055*I	-0.047709519628380735+0.22618567726011982*I	-0.10350596513554174+0.268712759555755*I
0.00364986420341122+0.1227824721699302*I	-0.023824122402146212+0.020211005734883863*I	-0.039626310131225494-0.0922662359224957*I	0.04402363222183293-0.046751988779927554*I	0.10610666998507118+0.02167513522802752*I	-0.0575177914741914+0.13515099017922086*I	-0.19297205021011796+0.18239710816344773*I	-0.2688388840171493-0.25068902744414134*I	-0.21294959575303407-0.5609644234925032*I	0.3663204923166828-0.6803224521879572*I	-0.2338384286035555-0.4662858472620805*I	-0.28707200548112705-0.24022545332776626*I	-0.19961627712761426+0.10351670553660529*I	-0.023826349802996097+0.11038672359918783*I	0.16362745025273118+0.06316486446318782*I	0.2708974831981733-0.014991415514748736*I	0.24542924851806205-0.08577481214213871*I	0.009467425150871674+0.28612899346113974*I	-0.03154577231197706+0.4143138334743696*I	-0.4322978854421987+0.21643289230712154*I	-0.38740724939141685+0.37874245138292073*I	-0.4189794014442652+0.08393390519884357*I	-0.03231044442691021+0.30892027101969216*I	0.03495063996324697+0.3909383733867061*I	0.2780188671441926+0.0990030596947832*I	0.1737130634162926-0.05565893653797297*I	-0.12181324547700823-0.20470581778880775*I	-0.08002601149424428-0.11278499582893808*I	0.04061155675150655+0.1266587074084576*I	0.029323139102080068+0.16519089222813096*I
