0.7333379955927587-0.301476714137461*I	0.3210117159335996-0.3473195226672698*I	-0.033497722905244484-0.4556477441055939*I	-0.12974390090212612-0.22346163376950834*I	-0.24932163489801343-0.031511591902024495*I	-0.10099835935046275+0.07709138901599039*I	0.02913750237510273+0.19956072012094855*I	0.0555134820625763+0.08382154965221095*I	0.09187350636634843-0.016824190530922423*I	0.021434588027465583-0.06564508493595166*I	-0.04513953995797984-0.12627995117064936*I	-0.02818379466339595-0.03296410362545831*I	-0.016297835997860766+0.05441538688768389*I	0.005430701009834119+0.06487411143855303*I	0.02813027678815596+0.08701071911846268*I	0.05588460131643381+0.1248120692673745*I	0.09368567287474283+0.1850851803445454*I	-0.012781630360463613+0.08671390581845635*I	-0.10526046245327521-0.05046553071103046*I	-0.09164236247734865-0.17668561894460158*I	-0.04936267922747046-0.20843833165379924*I	0.12333785620765071-0.054844012723033644*I	0.22637118379507282+0.10571490823412918*I	0.10898467639359845+0.274132344945704*I	-0.017949504866625384+0.29234378209419654*I	-0.31277575266589003+0.07765004224361473*I	-0.4145877660512259-0.09158637567635845*I	-0.26424728619049603-0.4225342754857072*I	-0.12793134151126262-0.37391702550550826*I	0.27769526213002804-0.309826380352836*I
0.3210117159335994-0.3473195226672703*I	0.6936868867307213-0.4211789210058359*I	0.19126781503147372-0.5707811564367791*I	-0.01812263394093924-0.3289677013426164*I	-0.23074226025258743-0.14637024475351884*I	-0.12670938984549748+0.00667677286865414*I	-0.045484877287884085+0.16091293866820036*I	0.014436425617515406+0.08215044024857643*I	0.07694807009004356+0.018176464716258046*I	0.032199620977945154-0.03689722192993164*I	-0.006749206635930029-0.0986091885614112*I	-0.01353456872607943-0.03059533361992865*I	-0.02275309365356089+0.031910007813094096*I	-0.007944015123297682+0.044396749382183145*I	0.005430701009834525+0.06487411143855286*I	0.019776455913592898+0.0970293566239631*I	0.03767226994613571+0.1466518636472781*I	-0.028126351316168016+0.055760125960925194*I	-0.07624019817441678-0.05700760950068691*I	-0.033368461799337036-0.1474761504346797*I	0.010260905702835867-0.16588454673168362*I	0.12110892855436195-0.00562083043019333*I	0.1768090505386733+0.13546678257045963*I	0.013099840446527577+0.26195844469171736*I	-0.10279271692182797+0.2746909981733287*I	-0.35817146653972803+0.0031807206852658945*I	-0.4472791379542603-0.12142259947258406*I	-0.2585433379055255-0.494137171902223*I	-0.3075637399940687-0.3850411331712735*I	0.006153385956792128-0.33594553723721987*I
-0.033497722905245074-0.4556477441055946*I	0.19126781503147325-0.5707811564367793*I	0.4505186377895006-0.7886360501450811*I	0.09026945568101186-0.4936897674207896*I	-0.2536818554281526-0.28759861588667224*I	-0.17522877819000962-0.06254869510130925*I	-0.1283106261565582+0.15122493768799908*I	-0.024050289260417662+0.09526785373224753*I	0.0758714687834738+0.05645657841937448*I	0.048764275426647484-0.014787638909201038*I	0.030436130410508522-0.08868875481388999*I	-0.0013185056260951555-0.03373507712285857*I	-0.03330709916768355+0.01514615483549569*I	-0.022753093653561037+0.03191000781309368*I	-0.016297835997860687+0.05441538688768319*I	-0.0127816303604638+0.08671390581845599*I	-0.011574789578531986+0.13461964963351486*I	-0.04853939152137844+0.034840356141228525*I	-0.06093746880600309-0.07381868202028435*I	0.018913863369837806-0.14481572584917954*I	0.07174804211432625-0.15318895413070008*I	0.14068017012390166+0.042602713278068104*I	0.15905899970097762+0.18962035867452662*I	-0.08045322006463808+0.296938374466284*I	-0.20616608712277726+0.3064723146519672*I	-0.4680383624627861-0.07075188829638944*I	-0.5604686124291145-0.17315961908767014*I	-0.29932777672635946-0.6547106135949292*I	-0.54251910756249-0.46550340118186684*I	-0.2642472861904972-0.42253427548570754*I
-0.12974390090212698-0.2234616337695098*I	-0.018122633940940457-0.32896770134261777*I	0.09026945568101079-0.493689767420791*I	0.566977496885224-0.4145021481371835*I	0.14578293774359138-0.40986821776858057*I	-0.0036862083234212393-0.2468172610940417*I	-0.15379419016254034-0.12819378003726278*I	-0.09450976886755003-0.030220449061279287*I	-0.05223408392381292+0.06230375010678711*I	0.0009018568914368294+0.05155510662864598*I	0.054194976436481954+0.050086472529350314*I	0.024255605854647914+0.007499527452250236*I	-0.0013185056260946822-0.03373507712285932*I	-0.013534568726078887-0.03059533361992935*I	-0.028183794663395025-0.032964103625459214*I	-0.04790280722976005-0.04126923066303803*I	-0.0762401981744156-0.05700760950068667*I	-0.013592005885743299-0.05044679381071697*I	0.0479331756489711-0.0192326830844055*I	0.09298257723819307+0.05013929553073114*I	0.10056885236425468+0.07845917306977282*I	-0.020268621352809078+0.11448229425703682*I	-0.09253181121899136+0.10880645144164507*I	-0.23706253798536292-0.002440109744928022*I	-0.27047008741558515+0.014044183097876072*I	-0.24544349745899655-0.23217872721050611*I	-0.41035645691589745-0.11035013499794473*I	-0.35201808058293776-0.3327648165519552*I	-0.44727913795426283-0.12142259947258487*I	-0.2646967238623193-0.15819163466500383*I
-0.24932163489801432-0.03151159190202663*I	-0.23074226025258898-0.1463702447535213*I	-0.25368185542815413-0.2875986158866752*I	0.14578293774359097-0.4098682177685822*I	0.5715296465309592-0.6058995205550598*I	0.1672175257710607-0.4755133027045346*I	-0.20694788901977645-0.43070275758824855*I	-0.18197798482593522-0.16115788366272327*I	-0.18974800211239606+0.0793603734050293*I	-0.04680338291397791+0.1271778615453387*I	0.08770390957376957+0.19788268442551768*I	0.05419497643648271+0.05008647252934974*I	0.030436130410509833-0.08868875481389171*I	-0.006749206635928841-0.09860918856141233*I	-0.04513953995797859-0.12627995117065077*I	-0.09164236247734761-0.1766856189446021*I	-0.1546231416807447-0.2589038623648296*I	0.01891386336983913-0.14481572584918034*I	0.165433714989069+0.0318962262138452*I	0.1837831410798704+0.2541286883638976*I	0.14748421012244242+0.3242400083080417*I	-0.18487721290245077+0.20696666134013728*I	-0.3607892288035232+0.047568452287137894*I	-0.43634286873247924-0.3022815199640261*I	-0.3834601078615088-0.27588304250733964*I	-0.06700524412510513-0.43542228137226047*I	-0.3340974286340421-0.0674447108535412*I	-0.46803836246278935-0.0707518882963912*I	-0.432537270917855+0.20075740641783732*I	-0.3127757526658922+0.07765004224361344*I
-0.10099835935046257+0.07709138901598872*I	-0.12670938984549798+0.006676772868652077*I	-0.17522877819000993-0.06254869510131174*I	-0.003686208323421983-0.24681726109404328*I	0.1672175257710594-0.4755133027045352*I	0.5991771178631733-0.4513993700671173*I	0.1390337311076654-0.5084774063299943*I	-0.01722077704949893-0.27741259471397245*I	-0.17654728381610174-0.09628377222417078*I	-0.10245378399084744+0.014176300320902578*I	-0.04680338291397784+0.12717786154533936*I	0.0009018568914377396+0.051555106628645986*I	0.04876427542664939-0.014787638909201893*I	0.03219962097794672-0.03689722192993233*I	0.02143458802746715-0.06564508493595268*I	0.01453434543042532-0.10620691977164165*I	0.010260905702837334-0.16588454673168315*I	0.07320612132460222-0.04689006109323137*I	0.10056885236425567+0.07845917306977322*I	-0.0004921654392166111+0.21151165088099985*I	-0.05485954127285822+0.255458315088923*I	-0.2651888893015329+0.053320016215996024*I	-0.3467102855900037-0.04296342640281118*I	-0.27881195925833097-0.37965487764518696*I	-0.40009555121305906-0.27623468172962806*I	-0.2309091520285714-0.338385646982149*I	-0.2704700874155878+0.014044183097875392*I	-0.2515968834157915+0.10376681002671258*I	-0.10279271692183056+0.2746909981733284*I	-0.09347474267741199+0.1613723553502683*I
0.029137502375103905+0.19956072012094694*I	-0.045484877287884105+0.16091293866819822*I	-0.128310626156558+0.15122493768799639*I	-0.15379419016254167-0.12819378003726475*I	-0.20694788901977917-0.4307027575882499*I	0.13903373110766407-0.5084774063299949*I	0.5100922705751197-0.6777640848380283*I	0.14446443211749882-0.44360329489144185*I	-0.19511544822948332-0.2892766515821031*I	-0.1765472838161014-0.09628377222416998*I	-0.18974800211239568+0.07936037340503085*I	-0.05223408392381156+0.06230375010678769*I	0.07587146878347628+0.056456578419374*I	0.07694807009004506+0.018176464716257574*I	0.09187350636635036-0.016824190530923336*I	0.12333785620765149-0.054844012723033846*I	0.17700850456760225-0.10272342341966967*I	0.14068017012390274+0.04260271327806831*I	0.053798537247701665+0.13915482796349696*I	-0.18487721290245032+0.20696666134013836*I	-0.2671035559287818+0.23265363263168343*I	-0.3932398977765123-0.09075554487819601*I	-0.39503489744004483-0.14126339287382556*I	-0.17142923696291773-0.5253939944984074*I	-0.48872057031478655-0.3263485732183708*I	-0.4363428687324822-0.30228151996402713*I	-0.2555287663502493+0.09803398299816815*I	-0.08045322006463952+0.29693837446628313*I	0.20842167892844635+0.3980586903283261*I	0.10898467639359853+0.2741323449457035*I
0.055513482062578924+0.08382154965221063*I	0.014436425617517614+0.08215044024857619*I	-0.024050289260415452+0.09526785373224733*I	-0.09450976886754997-0.030220449061279332*I	-0.18197798482593747-0.16115788366272302*I	-0.017220777049501014-0.27741259471397245*I	0.1444644321174967-0.44360329489144196*I	0.5912331027398745-0.40700262068493404*I	0.14446443211749824-0.4436032948914403*I	-0.017220777049499314-0.2774125947139703*I	-0.1819779848259353-0.16115788366271996*I	-0.09450976886754876-0.030220449061277025*I	-0.024050289260414852+0.09526785373224929*I	0.0144364256175177+0.0821504402485773*I	0.05551348206257856+0.08382154965221107*I	0.10657458312393835+0.10058608934144911*I	0.17680905053867296+0.13546678257046038*I	0.02763418587695333+0.15575152492007707*I	-0.09253181121899176+0.10880645144164607*I	-0.2849653452151246-0.04370934040796489*I	-0.3467102855900036-0.0429634264028111*I	-0.2590355033447399-0.2826255210212239*I	-0.36242328126692563-0.12958281808235134*I	-0.25903550334474157-0.28262552102122507*I	-0.34671028559000566-0.04296342640281211*I	-0.28496534521512645-0.04370934040796698*I	-0.09253181121899191+0.10880645144164558*I	0.027634185876953724+0.1557515249200762*I	0.17680905053867446+0.13546678257046085*I	0.10657458312393912+0.10058608934144915*I
0.09187350636635239-0.01682419053092143*I	0.07694807009004707+0.01817646471625989*I	0.0758714687834789+0.05645657841937689*I	-0.052234083923811514+0.06230375010678915*I	-0.18974800211239867+0.07936037340503106*I	-0.17654728381610527-0.09628377222417016*I	-0.19511544822948831-0.28927665158210353*I	0.14446443211749563-0.4436032948914404*I	0.510092270575118-0.6777640848380247*I	0.13903373110766415-0.5084774063299901*I	-0.206947889019777-0.4307027575882428*I	-0.15379419016253923-0.12819378003725845*I	-0.12831062615655486+0.15122493768800296*I	-0.04548487728788181+0.16091293866820236*I	0.029137502375105203+0.1995607201209494*I	0.10898467639359925+0.2741323449457049*I	0.20842167892844674+0.39805869032832664*I	-0.0804532200646372+0.296938374466287*I	-0.25552876635024757+0.09803398299816957*I	-0.43634286873247996-0.3022815199640229*I	-0.4887205703147852-0.3263485732183701*I	-0.17142923696291876-0.5253939944984062*I	-0.39503489744004555-0.14126339287382728*I	-0.39323989777651686-0.09075554487819826*I	-0.267103555928785+0.23265363263168118*I	-0.18487721290245296+0.20696666134013755*I	0.053798537247702324+0.13915482796349746*I	0.140680170123906+0.04260271327807088*I	0.17700850456760653-0.10272342341966734*I	0.12333785620765451-0.054844012723031896*I
0.0214345880274683-0.06564508493594956*I	0.032199620977947874-0.03689722192992846*I	0.04876427542665095-0.014787638909196692*I	0.0009018568914377733+0.051555106628649185*I	-0.046803382913979376+0.12717786154534114*I	-0.10245378399084978+0.014176300320903142*I	-0.1765472838161052-0.09628377222417125*I	-0.017220777049501364-0.27741259471397167*I	0.13903373110766362-0.5084774063299919*I	0.5991771178631731-0.45139937006711317*I	0.16721752577106083-0.4755133027045287*I	-0.0036862083234202366-0.24681726109403732*I	-0.17522877819000762-0.06254869510130506*I	-0.12670938984549637+0.00667677286865642*I	-0.10099835935046156+0.07709138901599154*I	-0.09347474267741132+0.16137235535026997*I	-0.1027927169218302+0.27469099817332937*I	-0.25159688341578984+0.10376681002671709*I	-0.2704700874155866+0.014044183097877166*I	-0.23090915202856985-0.3383856469821452*I	-0.40009555121305823-0.27623468172962773*I	-0.2788119592583321-0.3796548776451868*I	-0.3467102855900051-0.0429634264028136*I	-0.265188889301536+0.053320016215993485*I	-0.0548595412728596+0.2554583150889206*I	-0.0004921654392175614+0.211511650881*I	0.10056885236425663+0.07845917306977447*I	0.07320612132460423-0.046890061093227034*I	0.010260905702839166-0.16588454673168007*I	0.014534345430426712-0.10620691977163886*I
