0.7278834337528892-0.5296707205393965*I	0.22029546786806994-0.5353250735838171*I	-0.3092685122961982-0.48742488972306947*I	-0.2610682406055316-0.10872246400505374*I	-0.1867502726079115+0.28082610128940677*I	-0.0022197406711283126+0.17934630370237478*I	0.1825148307023978+0.059931653771038415*I	0.07976223600430403-0.07078345291615161*I	-0.030959503948928577-0.194412238088126*I	-0.04585089310518278-0.03375400576130519*I	-0.056153817550342794+0.13027504205233562*I	-0.008275258826000883+0.07795327809717176*I	0.04042303045313113+0.01783535880640813*I	0.02418530012968444-0.05805404771479684*I	0.005534845198040387-0.1281356309345091*I	-0.013656280690314042-0.18540309757625067*I	-0.03146323819987936-0.22413162008843632*I	0.0608919330213853+0.013991993652845782*I	0.10673348128801478+0.23288713841573724*I	-0.052579128918672786+0.20331769218181614*I	-0.15050034045236854+0.023136176764485986*I	-0.09271495917827653-0.26484888964037745*I	0.005327906851535439-0.3319461004889951*I	0.2692296898360028+0.005325542861819977*I	0.32369314058018617+0.2821599011243982*I	-0.0915656192885008+0.462927077725291*I	-0.3109638373281993+0.3165662887023191*I	-0.5467886581363423-0.2820906797361906*I	-0.4186378917666794-0.3651683693438256*I	0.16273602333447376-0.47097650709766076*I
0.22029546786807075-0.5353250735838149*I	0.6207687471687945-0.6207550989723131*I	-0.04077277273746404-0.6440475375888629*I	-0.16004785966652738-0.30179352268713955*I	-0.2632879812766692+0.07062383969733102*I	-0.09775581818449978+0.09431392950809213*I	0.07754249533316891+0.10856285078622571*I	0.05866002620331539+0.0021155400558639666*I	0.033911342899124876-0.10453745867746389*I	-0.010641044563191378-0.03175638012481701*I	-0.05412615193117616+0.04419927233585525*I	-0.020111966798017075+0.033737112586789304*I	0.015910041303684997+0.019899230382364613*I	0.021101754302118726-0.020082593425193078*I	0.024185300129683125-0.058054047714801243*I	0.02485612134905068-0.0902176787029163*I	0.023050352201383437-0.11335705620860488*I	0.02923730104986165+0.02415560956902691*I	0.016588062928711726+0.13935640773749636*I	-0.07209109723525994+0.0819924723609596*I	-0.09944319499176542-0.027777191697251857*I	0.0164230236140811-0.16897694028393842*I	0.09675249465342295-0.188739893862406*I	0.18641567682912635+0.10984770117940607*I	0.17988381121863045+0.28890631688473467*I	-0.242450548958614+0.3416385598058487*I	-0.3772860368193085+0.28955886199415093*I	-0.53812475094969-0.3011457770366608*I	-0.6043481026699342-0.21774211325003856*I	-0.20215382571210158-0.3963405112901485*I
-0.30926851229619673-0.48742488972306547*I	-0.040772772737463596-0.6440475375888611*I	0.23186464884877478-0.7362695089730446*I	-0.04299251340860199-0.4647012338864785*I	-0.31350395420172983-0.1466671346626056*I	-0.1835257452723726-0.00015961321881810764*I	-0.03519494585445607+0.1463455169723241*I	0.03169160222798941+0.07480884502491371*I	0.09540150920313338-0.004205542264765231*I	0.025636084073131542-0.02658418058030329*I	-0.04669029104612549-0.046301837229403627*I	-0.02994085180148989-0.01385477537895184*I	-0.010195941899167501+0.019974769924215013*I	0.015910041303684137+0.019899230382360175*I	0.040423030453129116+0.017835358806399682*I	0.0608919330213805+0.013991993652844559*I	0.07527024308812873+0.008755518327307118*I	-0.005343476587604891+0.031906588258410265*I	-0.07523009736423636+0.03189169509179864*I	-0.08440215507555708-0.04753920380571644*I	-0.03843895231281624-0.07592278530876385*I	0.12393560173905906-0.056205654596744085*I	0.1785207069793547-0.026650022600110807*I	0.08494911136921941+0.20340373094673467*I	0.01805721010352341+0.2667800893377195*I	-0.36912458758884614+0.18616194085092577*I	-0.4059085885146864+0.2335578204828861*I	-0.4756182540903651-0.2901401091085601*I	-0.7296017290948712-0.04860208064151471*I	-0.5467886581363379-0.2820906797361929*I
-0.2610682406055277-0.10872246400504539*I	-0.1600478596665231-0.30179352268713044*I	-0.04299251340859751-0.4647012338864693*I	0.5230129289842828-0.5264411694642013*I	0.03676972259568123-0.5354846868026146*I	-0.10138783346323459-0.29967798263125983*I	-0.229376638377564-0.03391361898012542*I	-0.10839686274769585+0.06255754938327109*I	0.023416343402003596+0.15276212312206572*I	0.03854805940531387+0.03585265264263248*I	0.04982138420282855-0.08463822829512337*I	0.010460709738935547-0.05183897355003338*I	-0.02994085180149594-0.013854775378966198*I	-0.020111966798022712+0.033737112586774406*I	-0.00827525882600589+0.07795327809715773*I	0.004381179700801809+0.11437328827194264*I	0.016588062928702102+0.13935640773750346*I	-0.04723497588621724-0.008225206341956892*I	-0.0763928427903847-0.14113424790584397*I	0.04566032466395428-0.1448213307149133*I	0.11334055758214075-0.04938348612490164*I	0.11432457959387655+0.19184017354036145*I	0.08044061622686716+0.2611291251874822*I	-0.22602752534454318+0.17266161952191267*I	-0.28053354216588744+0.10081896813174286*I	-0.35170907412057356-0.19129807585724723*I	-0.42446429145129805+0.07116420363468988*I	-0.44460437467070624-0.05470195148430084*I	-0.3772860368192978+0.28955886199414077*I	-0.3359709252375791+0.0951947342534838*I
-0.18675027260790567+0.2808261012894185*I	-0.26328798127666175+0.07062383969734616*I	-0.31350395420172145-0.1466671346625884*I	0.03676972259568546-0.5354846868026055*I	0.3834199756022041-0.8707500932901027*I	-0.009081170509510631-0.5692386925639216*I	-0.4006172757010177-0.2108043306983997*I	-0.23765189720354987+0.044039659117026925*I	-0.05092573295163869+0.29445591783103037*I	0.047601643531700606+0.09470807540724555*I	0.14135938485432956-0.1145058143929108*I	0.04982138420282267-0.08463822829513791*I	-0.046690291046136666-0.04630183722943095*I	-0.05412615193118584+0.04419927233583144*I	-0.05615381755034979+0.1302750420523176*I	-0.05257912891868431+0.2033176921818168*I	-0.043766859164368344+0.2560233151802426*I	-0.08440215507557358-0.047539203805716926*I	-0.0699021905127043-0.30005440539718137*I	0.17117125407014142-0.22761675852015276*I	0.2537909500674959-0.017894504272791267*I	0.0932619154719525+0.42071341678139035*I	-0.025709649060825412+0.5228034045179498*I	-0.5144186756858035+0.12463074339236517*I	-0.5510810221155228-0.07525210324162475*I	-0.29910352343265795-0.5496634558871076*I	-0.4005806816631432-0.09838828000612042*I	-0.3691245875888282+0.18616194085092122*I	0.012729303252005983+0.5987261898267001*I	-0.09156561928848798+0.4629270777252882*I
-0.0022197406711219805+0.17934630370238555*I	-0.09775581818449164+0.09431392950810687*I	-0.18352574527236304-0.0001596132188010051*I	-0.10138783346322863-0.299677982631249*I	-0.009081170509508291-0.5692386925639186*I	0.5123718844210693-0.5581975495890157*I	-0.017356429335500925-0.4912854144667693*I	-0.1214998002612364-0.2659408700444911*I	-0.21346659707384372-0.014014388597789978*I	-0.08729510844555202+0.04247495595804952*I	0.047601643531699295+0.09470807540723952*I	0.03854805940530635+0.03585265264261651*I	0.0256360840731186-0.02658418058032765*I	-0.010641044563202508-0.031756380124837336*I	-0.045850893105191096-0.0337540057613196*I	-0.07647227693608417-0.03238081591098052*I	-0.09944319499177799-0.027777191697236917*I	0.020804203314879734-0.054603652011994346*I	0.11334055758213177-0.04938348612489326*I	0.13918070094293356+0.10162249483744223*I	0.10349096842825896+0.14777206897888823*I	-0.19679022429465498+0.19681722909093327*I	-0.26394547923716927+0.24017537586924553*I	-0.4238001713558381-0.10930560349628853*I	-0.5239074864430726+0.043387011937440045*I	-0.42818135105665006-0.2236788917682314*I	-0.2805335421658778+0.10081896813173308*I	-0.1495552484084475+0.20504243543289302*I	0.17988381121864713+0.2889063168847238*I	0.0935203762789896+0.24644382555235866*I
0.18251483070240368+0.0599316537710471*I	0.0775424953331764+0.10856285078623869*I	-0.035194945854447025+0.14634551697233955*I	-0.22937663837755728-0.03391361898011372*I	-0.4006172757010138-0.21080433069839333*I	-0.017356429335498746-0.491285414466766*I	0.36768918850501286-0.7226396924313957*I	0.006828870794205264-0.5493394621815862*I	-0.3546594000498049-0.32110460282653885*I	-0.21346659707384508-0.014014388597796027*I	-0.05092573295164092+0.294455917831019*I	0.023416343401995467+0.1527621231220497*I	0.0954015092031203-0.0042055422647844605*I	0.03391134289911353-0.10453745867747881*I	-0.03095950394893695-0.19441223808813551*I	-0.09271495917828475-0.26484888964037356*I	-0.14517243360084023-0.308809923724492*I	0.12393560173904605-0.05620565459674095*I	0.285254188267367+0.20623711581564252*I	0.09326191547194845+0.42071341678138735*I	-0.05717288726070197+0.29867178442952186*I	-0.46718302335470674-0.04678036053104648*I	-0.4758107790273828-0.06649658491430684*I	-0.2907907193299388-0.33235377005244904*I	-0.4443475408275088+0.15763503517411623*I	-0.5144186756858007+0.1246307433923622*I	-0.13244313034883784+0.2899162661021967*I	0.08494911136923437+0.20340373094673483*I	0.32902104743173527-0.04978619936460321*I	0.26922968983601336+0.0053255428618212315*I
0.07976223600430545-0.0707834529161499*I	0.05866002620331739+0.002115540055866498*I	0.031691602227991986+0.07480884502491646*I	-0.10839686274769324+0.06255754938327283*I	-0.23765189720354754+0.04403965911702724*I	-0.12149980026123447-0.2659408700444911*I	0.006828870794206342-0.5493394621815864*I	0.5334736387232187-0.5782801430142339*I	0.0068288707942104915-0.5493394621815859*I	-0.1214998002612308-0.2659408700444916*I	-0.2376518972035446+0.04403965911702547*I	-0.10839686274769542+0.06255754938326885*I	0.03169160222798489+0.07480884502491046*I	0.058660026203310595+0.00211554005586142*I	0.0797622360042997-0.07078345291615352*I	0.09289530055015041-0.13659612437295268*I	0.09675249465342338-0.18873989386240156*I	0.10994339989305363+0.07746688526842252*I	0.0804406162268669+0.26112912518748316*I	-0.22164634564372018+0.28703490779385094*I	-0.2639454792371701+0.24017537586924387*I	-0.3989440500067697-0.19952328219920804*I	-0.500857134241683-0.06997004427115418*I	-0.3989440500067739-0.1995232821992098*I	-0.2639454792371739+0.24017537586924131*I	-0.22164634564372435+0.2870349077938496*I	0.0804406162268661+0.2611291251874814*I	0.10994339989305817+0.0774668852684247*I	0.09675249465342556-0.18873989386240153*I	0.09289530055015463-0.13659612437295077*I
-0.030959503948931807-0.19441223808813154*I	0.033911342899120706-0.10453745867747193*I	0.09540150920312881-0.004205542264775321*I	0.02341634340200138+0.1527621231220577*I	-0.05092573295163847+0.29445591783102526*I	-0.21346659707384272-0.014014388597792892*I	-0.35465940004980295-0.321104602826539*I	0.00682887079421142-0.5493394621815859*I	0.3676891885050228-0.7226396924313948*I	-0.017356429335489004-0.4912854144667641*I	-0.4006172757010055-0.21080433069839075*I	-0.22937663837755523-0.03391361898011359*I	-0.035194945854451695+0.14634551697233716*I	0.07754249533317098+0.10856285078623586*I	0.1825148307023977+0.059931653771044195*I	0.26922968983600754+0.00532554286181836*I	0.32902104743173066-0.04978619936460576*I	0.08494911136922893+0.20340373094673303*I	-0.13244313034883853+0.2899162661021982*I	-0.5144186756857961+0.12463074339236516*I	-0.44434754082750816+0.15763503517411795*I	-0.29079071932993567-0.3323537700524496*I	-0.47581077902738783-0.06649658491431058*I	-0.46718302335471174-0.046780360531050426*I	-0.05717288726070827+0.2986717844295184*I	0.09326191547194519+0.420713416781388*I	0.2852541882673647+0.20623711581564075*I	0.12393560173904924-0.05620565459673857*I	-0.14517243360084037-0.3088099237244948*I	-0.09271495917828232-0.26484888964037295*I
-0.0458508931051898-0.03375400576131491*I	-0.01064104456320047-0.031756380124830216*I	0.025636084073121356-0.026584180580318806*I	0.03854805940530897+0.0358526526426226*I	0.04760164353170144+0.09470807540724228*I	-0.0872951084455487+0.04247495595804961*I	-0.21346659707384003-0.01401438859779262*I	-0.12149980026122917-0.26594087004449096*I	-0.01735642933549095-0.49128541446676643*I	0.5123718844210795-0.5581975495890107*I	-0.00908117050949901-0.5692386925639118*I	-0.10138783346322378-0.29967798263124573*I	-0.18352574527236326-0.00015961321880133468*I	-0.09775581818449329+0.09431392950810522*I	-0.0022197406711249364+0.17934630370238275*I	0.09352037627898563+0.24644382555235494*I	0.17988381121864258+0.2889063168847196*I	-0.14955524840845114+0.20504243543289066*I	-0.2805335421658797+0.1008189681317333*I	-0.42818135105664706-0.22367889176822714*I	-0.5239074864430743+0.04338701193744133*I	-0.4238001713558365-0.10930560349628814*I	-0.2639454792371746+0.2401753758692419*I	-0.19679022429465828+0.19681722909092805*I	0.1034909684282547+0.1477720689788846*I	0.13918070094293183+0.10162249483744132*I	0.11334055758213069-0.049383486124894085*I	0.02080420331488008-0.054603652011990814*I	-0.09944319499177873-0.02777719169723822*I	-0.07647227693608405-0.0323808159109787*I
