-0.25266313255022166-0.02129723116016136*I	-0.6522493053865405-0.06939632024105154*I	0.07656275972787976+0.002494999764538786*I	0.31219501105592407+0.06923382740355813*I	0.0077229698744793575+0.016229353135527504*I	-0.07299845183578096-0.00641845963200091*I	-0.027431910024176966-0.017969637081351332*I	-0.035645269930636665-0.04817666357094269*I	0.017812504809262254+0.004958373390203734*I	0.05360608291456166+0.04328623458669714*I	-0.0033431910457892952+0.006734270556495949*I	-0.03743135642417607-0.0010816932120109354*I	-0.0067631670194169356-0.007030070859381308*I	0.017729974827982584-0.01965268998702549*I	0.011552225491970996+0.001725617560367232*I	-0.014611046506906375+0.020119761950873855*I	-0.015499220025030904+0.0037052570617180248*I	0.017876029508036694+0.01883558775030153*I	0.02708703145284282+0.008412210093195545*I	-0.017078061499804422-0.04038662264353688*I	-0.02835087834973632-0.026052576569596447*I	-0.013151932522763124+0.0062309710500814955*I	0.006986728662222986+0.02277525016966248*I	0.101238903023598+0.04974057799997631*I	0.04777471112052555+0.008634466861984786*I	-0.23711298028934724-0.05843267012797738*I	-0.11951234240611597-0.040664352230095104*I	0.36072598995716754+0.0008437990498916394*I	0.14034551558676636+0.03843325080802276*I	-0.4159676106789032+0.06362080151455293*I
-0.6522493053865404-0.06939632024105137*I	0.028409765582469822-0.2576357557596407*I	-0.34005429433061696-0.0001624928374933771*I	-0.37346117225957076+0.23218600389366584*I	0.23919655922014335+0.06281536777155719*I	0.4835402373327903+0.030266261277334387*I	-0.10864372176641765-0.05459512320294364*I	-0.3359441778744866-0.2201924361829686*I	0.017960812983924726-0.004890428984245361*I	0.1264790919686143+0.13815357215275442*I	0.016174726490385857+0.042204541374685905*I	-0.013032232269248+0.07952393110695004*I	-0.019701381596193578-0.020734383199036296*I	-0.007356906188841117-0.14957902776089924*I	0.017729974827982404-0.019652689987025355*I	0.012145964661395047+0.1442745744618853*I	-0.01446499182685201+0.05860803968820056*I	0.015071838865436634+0.06445484305204986*I	0.038229324432408195-0.020469341681224062*I	-0.10908390400109953-0.2062806596158901*I	-0.08383607693712926-0.0774418861801524*I	0.21431499445443036+0.08072024428576642*I	0.12373224043147209+0.1041482126210003*I	-0.17692440482291627+0.17517462726866273*I	-0.06287562542996859-0.0022736324960000638*I	-0.045502275620557794-0.2454681962167579*I	-0.18858200138810358-0.12682269848164376*I	0.2532367634571182+0.025371873370418508*I	0.5970076846648051+0.13386092080549575*I	-0.2045101384048116+0.23883352436401814*I
0.07656275972787974+0.0024949997645388367*I	-0.3400542943306165-0.0001624928374931924*I	-0.16837740294786246-0.002572878260095058*I	-0.4130527461663974-0.006580952469494355*I	0.05685381957818207+0.0007547158187149433*I	0.2035512892895065+0.01463870420061446*I	-0.0018964353404354118+0.0032180894443799113*I	-0.05503763885185629-0.011308888616246245*I	-0.012962596260704253-0.006276993134651585*I	-0.019470543440251255-0.005972122196256594*I	0.007706146744055917+0.004662573087318279*I	0.03390470131836849+0.022551851387660492*I	0.0014458674267647533+0.001429817257481891*I	-0.019701381596193696-0.020734383199036185*I	-0.006763167019417212-0.007030070859381279*I	0.017876029508037017+0.018835587750301298*I	0.01158781142781221+0.01211746715491344*I	-0.01381307849867407-0.0014312729423615206*I	-0.016763066921924457-0.013935109414682803*I	-0.012353964514530968-0.015320063843153556*I	0.005722881765329491+0.005134883693261606*I	0.07100890900103074+0.015584926406520845*I	0.026410561433012354+0.005357140462050714*I	-0.14902600978851235-0.002461121077919683*I	-0.06475090262336736-0.009254635198447795*I	0.22485191269141835-0.007848293078109253*I	0.06860788430117606+0.0064033654399124965*I	-0.29235460101108274+0.006031930436467095*I	0.020833173180650404-0.0022311014220724257*I	0.3607259899571676+0.0008437990498914643*I
0.3121950110559242+0.06923382740355806*I	-0.373461172259571+0.23218600389366603*I	-0.41305274616639776-0.006580952469494181*I	0.5119500029152592-0.22736949448230612*I	-0.4486980160970339-0.05475761604043696*I	-0.709405350134056+0.011993567710696951*I	0.2571573722040677+0.05792493878731173*I	0.610019329301403+0.16841983343008918*I	-0.09246899527603206-0.012390581828257497*I	-0.3489764101437338-0.14066850507601877*I	-0.0017405686122686011-0.02562481218328194*I	0.11912218577977374-0.011425455608145526*I	0.033904701318368244+0.022551851387660596*I	-0.013032232269248628+0.07952393110695058*I	-0.03743135642417603-0.0010816932120108914*I	0.0029258742040424533-0.079819731409836*I	0.038229324432408465-0.020469341681224433*I	-0.0969379393397044-0.062006085154004895*I	-0.0983010687639814-0.018833846491951585*I	0.22938683331986612+0.14517508733781692*I	0.1619615648638801+0.08367887093977613*I	-0.2860083088240151-0.031106032347227575*I	-0.14671170236709719-0.07971551867615263*I	0.1688127188338725-0.16474795193099154*I	-0.06484976095663206-0.022674485860643346*I	0.07631235863420169+0.20054650063908153*I	0.5341320592348368+0.1315872883094957*I	-0.25001241402536867-0.006634671852739924*I	-0.18858200138810366-0.12682269848164382*I	0.4577469018619301-0.21346165099359976*I
0.007722969874479381+0.01622935313552745*I	0.23919655922014327+0.06281536777155709*I	0.05685381957818215+0.0007547158187149801*I	-0.4486980160970343-0.05475761604043681*I	-0.1779968081627774-0.015584141951242626*I	-0.39509193318247277-0.011471381453739637*I	0.07132313334165515+0.012447359765414678*I	0.21972601577989226+0.05684324557530043*I	-0.01200279340564176+0.0029222891414944357*I	-0.07473902044804948-0.03204327181528287*I	-0.0081735377881501-0.011581446433665613*I	-0.0017405686122687106-0.02562481218328175*I	0.007706146744055861+0.004662573087318313*I	0.016174726490385857+0.04220454137468584*I	-0.0033431910457891595+0.006734270556495899*I	-0.01707806149980453-0.04038662264353655*I	-0.0012638468968936192-0.01764036647640076*I	-0.01235396451453079-0.015320063843153773*I	-0.009776338259701301+0.00884014075497944*I	0.07427389200216114+0.05454027610769608*I	0.037998372860824116+0.017474607616964347*I	-0.14822804178028007-0.024012155971154643*I	-0.06601474952026096-0.02689500167484861*I	0.1946219186688509-0.042003944671564666*I	0.047243734613662804+0.003126039039978392*I	-0.20426763051024768+0.06200347948652468*I	0.075594612963399+0.029178615609574868*I	0.22485191269141835-0.0078482930781094*I	-0.07173763128559027-0.032029885368110224*I	-0.2371129802893474-0.05843267012797722*I
-0.07299845183578071-0.006418459632001073*I	0.4835402373327904+0.030266261277333784*I	0.20355128928950644+0.014638704200614458*I	-0.7094053501340564+0.011993567710697591*I	-0.3950919331824727-0.011471381453739523*I	0.6384290948838723-0.08921592232955099*I	-0.43252328960664865-0.012553074665750855*I	-0.7224375824033034+0.0915174988176459*I	0.23745599060787503+0.03719055558827492*I	0.6026624231125628+0.018840805669189664*I	-0.07473902044805007-0.03204327181528246*I	-0.3489764101437356-0.1406685050760173*I	-0.019470543440251082-0.005972122196256596*I	0.12647909196861548+0.13815357215275278*I	0.05360608291456188+0.043286234586696705*I	-0.11200977820514255-0.12646092820605323*I	-0.08383607693712973-0.07744188618015162*I	0.21724086865847173+0.0009005128759312121*I	0.1619615648638807+0.08367887093977541*I	-0.2738623441626192+0.11316854211465655*I	-0.16117669419394956-0.021107478987951935*I	0.18388455769930792-0.10029310887894057*I	-0.026620436524224494-0.04314382754186706*I	-0.03277154536689761-0.005734158976808312*I	0.45029598229770834+0.05414540212934302*I	-0.03569741957093819+0.07408557243302548*I	-0.06484976095663231-0.022674485860643707*I	0.2808224970390127-0.03828702372493648*I	-0.06287562542996807-0.002273632495999721*I	-0.503249177482488-0.03200654522315763*I
-0.027431910024177008-0.017969637081351308*I	-0.10864372176641751-0.054595123202943664*I	-0.001896435340435379+0.003218089444379873*I	0.2571573722040678+0.057924938787311725*I	0.071323133341655+0.012447359765414704*I	-0.4325232896066486-0.01255307466575074*I	-0.18810316622798354-0.01587994225412807*I	-0.41479331477866593-0.03220576465277637*I	0.07611219181420899+0.00714290646640058*I	0.2374559906078745+0.03719055558827534*I	-0.012002793405641686+0.002922289141494549*I	-0.0924689952760322-0.012390581828257311*I	-0.012962596260704097-0.006276993134651617*I	0.017960812983925042-0.004890428984245753*I	0.017812504809262355+0.004958373390203662*I	-0.013151932522763223+0.006230971050081675*I	-0.021364149687513503-0.003277326399933883*I	0.07100890900103048+0.01558492640652105*I	0.053497592885855025+0.013769350555246316*I	-0.1482280417802798-0.02401215597115507*I	-0.08151396954529173-0.023189744613130774*I	0.1978869016699812-0.0030485949703893843*I	0.05883154604147458+0.015243506194892089*I	-0.20346966250201562+0.04045244459328973*I	0.07433076606650549+0.011538249133173984*I	0.19462191866885103-0.04200394467156487*I	-0.09310178097310368-0.03530721176804431*I	-0.1490260097885124-0.002461121077919551*I	0.05476143978274853+0.03140971703164729*I	0.10123890302359781+0.04974057799997639*I
-0.035645269930636714-0.048176663570942434*I	-0.3359441778744857-0.22019243618296808*I	-0.055037638851856155-0.011308888616246385*I	0.6100193293014031+0.1684198334300885*I	0.219726015779892+0.056843245575300426*I	-0.7224375824033036+0.09151749881764641*I	-0.41479331477866577-0.032205764652776234*I	0.6310721886950316-0.23879495009045004*I	-0.41479331477866666-0.03220576465277579*I	-0.7224375824033047+0.09151749881764724*I	0.21972601577989254+0.05684324557530022*I	0.610019329301405+0.1684198334300878*I	-0.0550376388518561-0.011308888616246347*I	-0.335944177874487-0.22019243618296763*I	-0.035645269930636776-0.04817666357094235*I	0.3263247726595721+0.20718117249182016*I	0.12373224043147242+0.10414821262099982*I	-0.2889341830280574+0.04871369906260811*I	-0.14671170236709807-0.07971551867615191*I	0.1717385930379132-0.244567683340826*I	-0.026620436524223634-0.04314382754186764*I	-0.020625580705501537+0.1385404154850756*I	0.4358309904708564+0.1127534418175435*I	-0.020625580705502373+0.13854041548507617*I	-0.026620436524224567-0.043143827541867366*I	0.1717385930379136-0.2445676833408259*I	-0.14671170236709696-0.07971551867615229*I	-0.288934183028057+0.04871369906260782*I	0.12373224043147162+0.10414821262099992*I	0.3263247726595709+0.20718117249182055*I
0.0178125048092623+0.004958373390203776*I	0.01796081298392481-0.004890428984245191*I	-0.012962596260704194-0.006276993134651582*I	-0.09246899527603213-0.012390581828257675*I	-0.012002793405641672+0.0029222891414944084*I	0.23745599060787492+0.03719055558827494*I	0.07611219181420907+0.007142906466400615*I	-0.41479331477866643-0.03220576465277567*I	-0.1881031662279837-0.015879942254127918*I	-0.4325232896066486-0.012553074665750896*I	0.07132313334165517+0.01244735976541451*I	0.25715737220406865+0.05792493878731117*I	-0.0018964353404353762+0.0032180894443799143*I	-0.10864372176641836-0.05459512320294298*I	-0.027431910024177285-0.017969637081351165*I	0.1012389030235986+0.049740577999975756*I	0.05476143978274896+0.03140971703164698*I	-0.14902600978851224-0.0024611210779196544*I	-0.09310178097310395-0.035307211768044036*I	0.1946219186688504-0.04200394467156419*I	0.07433076606650547+0.011538249133174075*I	-0.20346966250201504+0.04045244459328924*I	0.05883154604147487+0.015243506194891752*I	0.19788690166998127-0.0030485949703896987*I	-0.08151396954529201-0.0231897446131306*I	-0.14822804178028023-0.024012155971154355*I	0.05349759288585504+0.013769350555246482*I	0.07100890900103067+0.01558492640652086*I	-0.021364149687513306-0.0032773263999341566*I	-0.01315193252276299+0.006230971050081129*I
0.053606082914561703+0.04328623458669706*I	0.12647909196861395+0.13815357215275445*I	-0.019470543440251255-0.005972122196256499*I	-0.3489764101437339-0.14066850507601877*I	-0.0747390204480494-0.03204327181528294*I	0.6026624231125632+0.018840805669189387*I	0.23745599060787456+0.03719055558827533*I	-0.7224375824033049+0.09151749881764759*I	-0.43252328960664865-0.012553074665750806*I	0.6384290948838734-0.08921592232955201*I	-0.39509193318247254-0.011471381453739847*I	-0.7094053501340558+0.011993567710696746*I	0.20355128928950633+0.014638704200614546*I	0.48354023733278917+0.030266261277335085*I	-0.07299845183578117-0.006418459632000808*I	-0.5032491774824869-0.03200654522315891*I	-0.06287562542996819-0.002273632496000362*I	0.28082249703901335-0.03828702372493696*I	-0.06484976095663239-0.02267448586064335*I	-0.03569741957093959+0.07408557243302723*I	0.45029598229770795+0.05414540212934348*I	-0.03277154536689686-0.005734158976808986*I	-0.02662043652422361-0.043143827541867866*I	0.18388455769930906-0.10029310887894184*I	-0.16117669419394967-0.021107478987951768*I	-0.27386234416262106+0.1131685421146582*I	0.16196156486387986+0.08367887093977613*I	0.21724086865847192+0.0009005128759310387*I	-0.08383607693712905-0.07744188618015238*I	-0.1120097782051409-0.12646092820605478*I
