0.7381756641127842-0.30282570990236934*I	0.32091645665236496-0.3499999714859095*I	-0.04175195318000333-0.45664213657638936*I	-0.13717148771960566-0.22393232532139948*I	-0.2558877819390091-0.029304726519819503*I	-0.09976305559989267+0.0793541290333813*I	0.03939401587433866+0.20149321021669692*I	0.061325806949110315+0.0843830445111918*I	0.09367454690077963-0.018375871046715866*I	0.0174828742949366-0.06745199217433391*I	-0.05572996448154968-0.12799320368415917*I	-0.03145893462269783-0.03324167869840205*I	-0.012532599481834794+0.05585561501516451*I	0.011019656682724114+0.06653799630685063*I	0.036438600683715315+0.08853293893636957*I	0.0680432535070445+0.12558212504513963*I	0.11120270121406689+0.1839870767369342*I	-0.006762048497109504+0.08790911371451028*I	-0.11335253788233045-0.049080591196461194*I	-0.10694516327683322-0.17705715411833764*I	-0.06297079623143596-0.20715092407249996*I	0.12446692311774953-0.056797325053541285*I	0.23939515222867827+0.10228904644534298*I	0.12390211377707533+0.27350703202724674*I	-0.009948931909965852+0.28974039304846316*I	-0.3183390130154993+0.08096135096181593*I	-0.4249670405297545-0.08478136884280453*I	-0.274301043119709-0.41698531475877365*I	-0.1284725713285345-0.36346205771165685*I	0.28095501704336684-0.3070580014358204*I
0.3209164566523651-0.3499999714859091*I	0.693372739569573-0.42580719150561064*I	0.1837449689327588-0.5739322968073092*I	-0.024526583113523064-0.3311096960539253*I	-0.23693454331949873-0.14457819628802027*I	-0.1268990361674263+0.008834869659062872*I	-0.03843724865078224+0.1637371735445699*I	0.018608183517146562+0.08325638942998852*I	0.07880868124404704+0.016931052336856878*I	0.029875004953966906-0.038601661767913374*I	-0.013976060327762089-0.10069367087273348*I	-0.01586103413062661-0.031057957216989944*I	-0.020439277939975773+0.033296317608452315*I	-0.004338719160198676+0.04600679621530912*I	0.011019656682723113+0.06653799630685236*I	0.028244720362076772+0.09838175773622874*I	0.050261548327210026+0.14695324245280028*I	-0.024156809470683008+0.05730212628422839*I	-0.08224827715124493-0.055906361705424054*I	-0.04433195236749679-0.14884704441496113*I	0.00003888554598025111-0.16640248699754492*I	0.12252995672323515-0.007906463222971357*I	0.1870432299457153+0.13232666246251246*I	0.024865649360727927+0.26321456377780034*I	-0.09467384363853132+0.27511425395568034*I	-0.36270788190273406+0.008516446995526604*I	-0.45546856841560274-0.11209163847555763*I	-0.27006218064228216-0.4884978220154313*I	-0.3142624827287069-0.3740433447086834*I	0.0030509713632078943-0.33366065497314695*I
-0.041751953180003055-0.4566421365763888*I	0.1837449689327591-0.5739322968073093*I	0.4405359289937711-0.7887725729985792*I	0.08398191333286571-0.4945781677739305*I	-0.2582457192446748-0.28445365287951674*I	-0.17560873637038835-0.060195151776831574*I	-0.12281921916389044+0.1538126126501552*I	-0.020954374355845018+0.09628518137023535*I	0.07733859829356958+0.055124135485819986*I	0.047349746621348776-0.01631062636154259*I	0.025411982937393707-0.09051345971570521*I	-0.002956403645039547-0.03415567456587897*I	-0.03182396327967308+0.01639535026738338*I	-0.020439277939976932+0.033296317608454445*I	-0.012532599481837239+0.055855615015168655*I	-0.0067620484971113665+0.08790911371451333*I	-0.002149836668265741+0.13490648554047552*I	-0.04566395826690119+0.036434084641318566*I	-0.0651206328997007-0.0722444385320243*I	0.010759711343806603-0.145945365457365*I	0.06307181811491336-0.1539424688236182*I	0.1414238736179936+0.039652552855365834*I	0.16647542408727772+0.18487851542130385*I	-0.0699699761206737+0.29767105793551657*I	-0.19552082021104292+0.3072480706509998*I	-0.468737942358134-0.0625169317697136*I	-0.5633885437682564-0.15850303350599743*I	-0.3116850390918417-0.6430819652327774*I	-0.5534396118582883-0.4482434265544594*I	-0.27430104311970827-0.41698531475877243*I
-0.13717148771960572-0.22393232532139856*I	-0.024526583113523195-0.33110969605392465*I	0.08398191333286584-0.4945781677739295*I	0.566473703402146-0.41697232184655053*I	0.14530772028197553-0.41019512326274504*I	-0.0059183995963770965-0.24785330662394325*I	-0.15812586207545132-0.12764714395117155*I	-0.09702403121345833-0.029766792108855196*I	-0.05241330897854228+0.06304350267183449*I	0.002747149386520525+0.05219843221300103*I	0.0583694033040707+0.05022736994531633*I	0.025536285793765573+0.0074051344474036634*I	-0.0029564036450441446-0.03415567456587097*I	-0.015861034130630218-0.031057957216983057*I	-0.03145893462270199-0.03324167869839539*I	-0.05240152983276301-0.04107963145199716*I	-0.08224827715124869-0.055906361705421764*I	-0.01608723200542445-0.050465286678725095*I	0.050300433873189575-0.019449244544741274*I	0.09837314725255275+0.049395663061262154*I	0.10479495279447286+0.07642030075708907*I	-0.019466303006766376+0.1143675193628371*I	-0.09463495809254971+0.10871176695813235*I	-0.24017792517949896+0.000609983772548621*I	-0.2684253384698889+0.020235023986951765*I	-0.2451965312815561-0.22528325823763448*I	-0.4089363263672394-0.09892909075300185*I	-0.35965691053952636-0.3251442079776183*I	-0.4554685684156013-0.11209163847555417*I	-0.273113152005489-0.1548371670422821*I
-0.2558877819390089-0.02930472651981826*I	-0.23693454331949895-0.1445781962880189*I	-0.25824571924467493-0.2844536528795148*I	0.14530772028197525-0.41019512326274427*I	0.5736044917688876-0.6056552338286119*I	0.16279059457691225-0.477647115437085*I	-0.220301136825444-0.4308227276104049*I	-0.18958479669814854-0.16088882264957227*I	-0.19108178312727345+0.08167502398116326*I	-0.041393652295820364+0.1295814989786936*I	0.10124459949544531+0.19951268943737227*I	0.0583694033040665+0.050227369945324465*I	0.025411982937384336-0.09051345971568778*I	-0.013976060327769213-0.10069367087272064*I	-0.0557299644815561-0.12799320368414882*I	-0.10694516327683908-0.17705715411833042*I	-0.17632333411377288-0.2562315152689558*I	0.010759711343798141-0.14594536545735248*I	0.17427451932897645+0.030044607913323085*I	0.2027050786279265+0.2531437916150292*I	0.16432558741901726+0.3197850009617808*I	-0.18367718789461235+0.2085230175316901*I	-0.3718441543248059+0.051016555382034194*I	-0.4512161825172163-0.2963714109416039*I	-0.386964187771015-0.2633649111331615*I	-0.06331600219701877-0.4263722582590814*I	-0.3239933915395779-0.05621398706065324*I	-0.4687379423581331-0.06251693176970843*I	-0.4349159724397191+0.20495902420566486*I	-0.31833901301549866+0.08096135096181943*I
-0.09976305559989178+0.07935412903338133*I	-0.12689903616742582+0.008834869659063148*I	-0.17560873637038799-0.06019515177683114*I	-0.005918399596377402-0.24785330662394287*I	0.16279059457691145-0.4776471154370845*I	0.5963487083561128-0.4555739836144734*I	0.1313316599542148-0.5108887941354875*I	-0.02177943372700183-0.27891126384093456*I	-0.1785651400154247-0.09435082634271322*I	-0.10136275037365787+0.016240004106464107*I	-0.04139365229582369+0.12958149897870305*I	0.0027471493865147355+0.05219843221301377*I	0.047349746621339325-0.01631062636152466*I	0.029875004953960175-0.03860166176790109*I	0.017482874294931085-0.06745199217432532*I	0.00806957746525771-0.10776741296295538*I	0.000038885545974418485-0.1664024869975413*I	0.07012842689046742-0.04898609467495894*I	0.10479495279446831+0.07642030075709406*I	0.008778417355308004+0.21274927709907818*I	-0.044373409765336186+0.25566500941093795*I	-0.26433473465017754+0.05791211005678101*I	-0.35067361562112986-0.0356713377184747*I	-0.28952848364905126-0.3741303026526043*I	-0.4088974408212606-0.26533157775055405*I	-0.23712695381629392-0.33305067120059906*I	-0.2684253384698883+0.020235023986956722*I	-0.248247502644761+0.10837739673551906*I	-0.09467384363852888+0.2751142539556864*I	-0.08959472989724279+0.1633536140378145*I
0.039394015874340056+0.20149321021669622*I	-0.03843724865078125+0.16373717354456968*I	-0.12281921916388976+0.15381261265015478*I	-0.15812586207545196-0.12764714395117127*I	-0.2203011368254457-0.43082272761040386*I	0.1313316599542143-0.5108887941354873*I	0.5053419278055042-0.6777928224976081*I	0.14235131663693926-0.44435079782862896*I	-0.19639513562356337-0.2864341736588531*I	-0.17856514001542786-0.09435082634270399*I	-0.19108178312728047+0.08167502398118388*I	-0.05241330897855072+0.06304350267185417*I	0.07733859829355809+0.05512413548584174*I	0.07880868124403938+0.01693105233687084*I	0.09367454690077373-0.018375871046707574*I	0.1244669231177444-0.05679732505353624*I	0.17642435599723713-0.10486187762715422*I	0.14142387361798392+0.03965255285538083*I	0.05312288620494419+0.13579792422485087*I	-0.18367718789461815+0.20852301753170618*I	-0.26064145311073783+0.23500363211897815*I	-0.3899349775072783-0.08288017218194062*I	-0.38911402443927456-0.12845842559268691*I	-0.17702321397095944-0.5155202986629128*I	-0.5003167256533455-0.3124455023296231*I	-0.4512161825172184-0.2963714109416003*I	-0.2584916164424784+0.1000971465785024*I	-0.06996997612067267+0.2976710579355209*I	0.22944622031871495+0.3920294394938113*I	0.12390211377707731+0.27350703202724874*I
0.0613258069491114+0.08438304451118987*I	0.018608183517147246+0.08325638942998656*I	-0.020954374355844872+0.0962851813702327*I	-0.09702403121345936-0.029766792108856268*I	-0.18958479669815093-0.1608888226495721*I	-0.021779433727003653-0.27891126384093423*I	0.14235131663693726-0.44435079782862796*I	0.5920099891959145-0.4095671873991552*I	0.14235131663693745-0.44435079782861936*I	-0.02177943372700459-0.27891126384092224*I	-0.18958479669815323-0.16088882264955456*I	-0.0970240312134631-0.029766792108842144*I	-0.02095437435585066+0.09628518137024576*I	0.018608183517142864+0.08325638942999446*I	0.06132580694910775+0.08438304451119401*I	0.11446037925796977+0.09986094973999128*I	0.18704322994571293+0.13232666246251304*I	0.03293522682598714+0.15544715081484534*I	-0.09463495809255171+0.10871176695813825*I	-0.29257945501225974-0.04046964767943876*I	-0.3506736156211308-0.03567133771846709*I	-0.26128376328697317-0.2757485449163628*I	-0.35863589249404687-0.11837833529774962*I	-0.2612837632869744-0.2757485449163695*I	-0.3506736156211333-0.03567133771847285*I	-0.2925794550122596-0.04046964767945074*I	-0.09463495809255118+0.10871176695813559*I	0.03293522682599161+0.155447150814839*I	0.18704322994571645+0.13232666246251498*I	0.11446037925797331+0.09986094973999032*I
0.09367454690078078-0.01837587104671898*I	0.0788086812440483+0.01693105233685326*I	0.07733859829357027+0.05512413548581496*I	-0.052413308978543204+0.06304350267183177*I	-0.1910817831272761+0.08167502398116211*I	-0.17856514001542753-0.09435082634271316*I	-0.19639513562356714-0.2864341736588512*I	0.14235131663693576-0.44435079782861847*I	0.5053419278055008-0.6777928224975871*I	0.13133165995421245-0.51088879413547*I	-0.22030113682544633-0.43082272761038704*I	-0.15812586207545296-0.12764714395116292*I	-0.12281921916389138+0.1538126126501559*I	-0.03843724865078257+0.16373717354456882*I	0.03939401587433879+0.20149321021669334*I	0.12390211377707604+0.273507032027243*I	0.2294462203187132+0.39202943949380187*I	-0.0699699761206735+0.2976710579355159*I	-0.25849161644247715+0.10009714657849982*I	-0.451216182517217-0.2963714109415894*I	-0.5003167256533434-0.31244550232961354*I	-0.17702321397096155-0.5155202986628952*I	-0.3891140244392777-0.12845842559267906*I	-0.38993497750728356-0.08288017218193794*I	-0.2606414531107422+0.2350036321189742*I	-0.1836771878946167+0.20852301753169042*I	0.05312288620494701+0.13579792422484246*I	0.1414238736179938+0.0396525528553628*I	0.1764243559972433-0.10486187762715843*I	0.1244669231177507-0.05679732505354339*I
0.017482874294936838-0.06745199217433642*I	0.029875004953967315-0.03860166176791655*I	0.04734974662134917-0.016310626361547172*I	0.0027471493865202684+0.05219843221299792*I	-0.041393652295821384+0.12958149897869128*I	-0.10136275037365929+0.01624000410646327*I	-0.1785651400154299-0.09435082634270332*I	-0.02177943372700585-0.27891126384092163*I	0.13133165995421137-0.5108887941354694*I	0.5963487083561123-0.45557398361446316*I	0.16279059457691367-0.47764711543707994*I	-0.0059183995963745725-0.24785330662394572*I	-0.17560873637038416-0.06019515177684201*I	-0.1268990361674232+0.008834869659054662*I	-0.09976305559989011+0.07935412903337384*I	-0.0895947298972417+0.16335361403780646*I	-0.09467384363852821+0.27511425395567657*I	-0.24824750264475795+0.10837739673550696*I	-0.2684253384698862+0.020235023986951012*I	-0.23712695381629137-0.33305067120059656*I	-0.40889744082126-0.26533157775054744*I	-0.28952848364905437-0.3741303026525883*I	-0.35067361562113397-0.03567133771846495*I	-0.2643347346501833+0.05791211005679052*I	-0.04437340976533985+0.25566500941093867*I	0.008778417355308678+0.21274927709906927*I	0.1047949527944712+0.07642030075708597*I	0.07012842689047603-0.04898609467497657*I	0.000038885545980186034-0.16640248699754887*I	0.008069577465263041-0.107767412962964*I
