0.774098032250371-0.3068229228750168*I	0.3301721197666297-0.3594999951319208*I	-0.07079546714793662-0.45887904954399783*I	-0.17410738549175694-0.22540931100437253*I	-0.30003072301840505-0.021260193633864843*I	-0.09842872672362855+0.08758479164112881*I	0.09036877661791212+0.2078059569567968*I	0.09434623585538372+0.08636302341680947*I	0.11058006945171339-0.02384328245540718*I	-0.0021796055885136014-0.07394198706368159*I	-0.11521523515654115-0.13365336795079347*I	-0.05128797084154282-0.034216932933322605*I	0.005975278957348201+0.06076617200573217*I	0.04226517764965415+0.07247532397018766*I	0.08404230190401814+0.09361049456853252*I	0.13673556435644782+0.12692343369097694*I	0.20719175783184637+0.17675009274968403*I	0.02174406075383965+0.09117415286324022*I	-0.16686130479880237-0.043313144750639174*I	-0.19192750911658113-0.1765342752617015*I	-0.12671140103544778-0.19907068635690325*I	0.1433713019935251-0.06319616997619996*I	0.3215185244469405+0.08832046389320392*I	0.19654720446870208+0.2686879101377008*I	0.006731375662468946+0.27619848246374895*I	-0.36652720179445414+0.09251030385080977*I	-0.48741284349663605-0.05792799434783875*I	-0.30681319139502333-0.3925101489391367*I	-0.09526453601193303-0.3192702546676642*I	0.3186873712189479-0.29395542078863984*I
0.33017211976663047-0.3594999951319186*I	0.697742963521535-0.44341740636833843*I	0.15606473427487563-0.5849093061362899*I	-0.05469732809822915-0.3393090872144243*I	-0.27253611221538226-0.13782451936324355*I	-0.1298670922744353+0.01696539079996256*I	-0.004082490868244951+0.17394781505793638*I	0.041358163810228436+0.08749517164069608*I	0.09216663026686726+0.01242103635312728*I	0.018166459631549864-0.04494821609851624*I	-0.05346757643005646-0.10815891999700376*I	-0.029339742347028307-0.032815772293851665*I	-0.009022793191884615+0.03825839103686498*I	0.015609193967348443+0.051986926801716266*I	0.0422651776496567+0.07247532397018742*I	0.07440838689402349+0.10238973977254782*I	0.11621444746063586+0.14562226258402894*I	-0.00549182695813814+0.06231831612133863*I	-0.11889547752119764-0.05114318946513841*I	-0.10270183918854207-0.15261985795889305*I	-0.04637660153454455-0.16578845817421883*I	0.13678905692301413-0.016080931446992037*I	0.2455722706068418+0.11912871674469085*I	0.07979582813333937+0.26604787538365904*I	-0.0715512706021221+0.2736134223473799*I	-0.39592371619416333+0.028750216559531375*I	-0.4992330076977194-0.07459053408395393*I	-0.3105692604872073-0.46311472201410736*I	-0.3182979399427059-0.32696557459585357*I	0.00555960158090112-0.32228456605067146*I
-0.07079546714793487-0.45887904954399295*I	0.1560647342748763-0.5849093061362877*I	0.40327184208403505-0.7869621660528721*I	0.05763600755125-0.497324514495161*I	-0.2804574135484231-0.2723332862210657*I	-0.178189876359999-0.05146149594643621*I	-0.09908187694878011+0.16270248086752048*I	-0.006262096456761658+0.1000058279942541*I	0.08573361091307838+0.050309306550595054*I	0.0408786594253243-0.02179589658019465*I	0.0013401132525206441-0.09673047840046717*I	-0.01120239878039777-0.03568359602681598*I	-0.025197654295165288+0.020723298623471068*I	-0.009022793191881574+0.038258391036864674*I	0.0059752789573541635+0.06076617200573151*I	0.02174406075384541+0.09117415286323917*I	0.040330453033050176+0.13343694799904324*I	-0.03344788400628566+0.041563311292515163*I	-0.08638094800240194-0.06563373835785766*I	-0.026812146369217676-0.14855629237465914*I	0.027945818612685257-0.15406336721433606*I	0.14799099734563922+0.028957464899799324*I	0.20153849907395796+0.16544826000004811*I	-0.02660869533222769+0.2980020440123059*I	-0.15916294338722434+0.30659095200910985*I	-0.47679318872077037-0.031311934950627486*I	-0.5759460038460982-0.10099976655175279*I	-0.3546530219705263-0.5939552658769605*I	-0.5826773795085707-0.37719824901549787*I	-0.3068131913950232-0.39251014893913216*I
-0.17410738549175428-0.22540931100436618*I	-0.054697328098226895-0.33930908721441827*I	0.05763600755125243-0.49732451449515447*I	0.5678758712471043-0.4264520155683723*I	0.15198224340663666-0.4109614910783537*I	-0.01333916428799791-0.2518139155737302*I	-0.18036948194851488-0.12540348301012033*I	-0.11170063264288849-0.027982825298555506*I	-0.0575500672983077+0.06578889506093286*I	0.012018421463196857+0.054679399346845584*I	0.08314383707498234+0.05067942738999453*I	0.03377565359890277+0.007038710703200839*I	-0.01120239878038979-0.03568359602681687*I	-0.029339742347020647-0.0328157722938525*I	-0.051287970841534684-0.034216932933323535*I	-0.07990021385215502-0.040071423651210886*I	-0.11889547752119034-0.05114318946514079*I	-0.028293452294509653-0.05023011818634632*I	0.06983784592609299-0.020166195590189447*I	0.13129722996487372+0.04623738467434943*I	0.1266767930856381+0.0679855272795556*I	-0.022906011055209827+0.11342801742476707*I	-0.11792787213666989+0.10782496417315982*I	-0.25913465927114926+0.01266928511253449*I	-0.2536607370908744+0.04453818266073188*I	-0.2307734323538625-0.19706684663045027*I	-0.38984921054482646-0.05335215224847261*I	-0.3903641146132603-0.2935343494911334*I	-0.4992330076977222-0.07459053408394832*I	-0.3161288620681093-0.14083015596343085*I
-0.30003072301840134-0.021260193633855985*I	-0.27253611221537816-0.13782451936323292*I	-0.280457413548418-0.27233328622105163*I	0.15198224340663935-0.41096149107834706*I	0.6042206881536675-0.6029994915514868*I	0.14980263781812103-0.4849034781420379*I	-0.28509257925325554-0.42982993662727176*I	-0.2316574527900612-0.15962041594344173*I	-0.20832183314798033+0.08981528492246206*I	-0.015284889648650005+0.13826421903112202*I	0.17575119177445275+0.204685973124863*I	0.08314383707499066+0.05067942738999363*I	0.0013401132525383273-0.09673047840046906*I	-0.05346757643004276-0.10815891999700512*I	-0.11521523515652965-0.13365336795079483*I	-0.1919275091165704-0.1765342752617036*I	-0.2935727058342389-0.24238383110754538*I	-0.026812146369201248-0.14855629237466225*I	0.23513757644453934+0.0226867255353468*I	0.30647062245593115+0.24705505145401996*I	0.24186895210699585+0.2988852079990981*I	-0.19679214369497922+0.21264192161384893*I	-0.4527356492214825+0.06420712090156852*I	-0.5253493958438316-0.2710423801885347*I	-0.3811388804346037-0.21174998901546008*I	-0.014734515508293387-0.3884635257154669*I	-0.25442747939915694-0.012679302658548268*I	-0.4767931887207691-0.03131193495061471*I	-0.48068146783416915+0.21827048811591843*I	-0.36652720179445314+0.09251030385081778*I
-0.09842872672362539+0.08758479164113286*I	-0.12986709227443152+0.016965390799968786*I	-0.17818987635999378-0.051461495946426926*I	-0.013339164287994743-0.25181391557372335*I	0.14980263781812228-0.48490347814203266*I	0.586042330878653-0.4714002316668915*I	0.09851466697657499-0.5191204110753583*I	-0.04267890663503057-0.2846296878675797*I	-0.18939227514040338-0.08714509197324974*I	-0.09609143867553815+0.024004101503164524*I	-0.015284889648643088+0.13826421903112274*I	0.012018421463205246+0.05467939934684551*I	0.04087865942533559-0.021795896580195567*I	0.018166459631557153-0.04494821609851705*I	-0.002179605588509035-0.07394198706368246*I	-0.022801625336375097-0.11254843430768557*I	-0.046376601534539055-0.16578845817422136*I	0.05688884307086047-0.056152355098202385*I	0.12667679308564603+0.0679855272795528*I	0.05150237583882002+0.21581775719731644*I	-0.0017134246760356936+0.25344722675719233*I	-0.2646264862292932+0.07498760123387908*I	-0.37255621461207866-0.006605006804403109*I	-0.33347527154241-0.3496867045893445*I	-0.4362258120793709-0.21914061042269659*I	-0.2535750576902434-0.3096152809381328*I	-0.25366073709087633+0.0445381826607373*I	-0.23633303393476568+0.1252177194202294*I	-0.07155127060212346+0.2736134223473847*I	-0.07979485412605468+0.16958037252297192*I
0.09036877661791538+0.20780595695679643*I	-0.004082490868240555+0.17394781505793866*I	-0.09908187694877352+0.1627024808675261*I	-0.18036948194851005-0.12540348301011237*I	-0.28509257925325193-0.42982993662726027*I	0.09851466697657722-0.5191204110753528*I	0.4949807319544689-0.6758866874965433*I	0.14077984462623366-0.44664508710516615*I	-0.1950749983918806-0.2754532700529981*I	-0.18939227514039617-0.08714509197324927*I	-0.20832183314796549+0.08981528492246314*I	-0.057550067298298035+0.06578889506093333*I	0.08573361091308464+0.050309306550595026*I	0.09216663026686917+0.012421036353127028*I	0.11058006945171188-0.023843282455407615*I	0.14337130199352238-0.06319616997620013*I	0.19480712341148848-0.1107502224636993*I	0.14799099734564397+0.028957464899798276*I	0.03467719427515822+0.12213511524940915*I	-0.19679214369496456+0.2126419216138476*I	-0.24554389138962823+0.2409572136512536*I	-0.36686977073353844-0.0529447936343095*I	-0.3408084274015641-0.0783130410164081*I	-0.1849179638710423-0.47382364811392275*I	-0.5480001852334134-0.25506313376609113*I	-0.5253493958438311-0.2710423801885247*I	-0.2858743444226756+0.10752026565220935*I	-0.026608695332223667+0.29800204401230945*I	0.32824990010941163+0.36451894635695026*I	0.1965472044687046+0.26868791013769944*I
0.09434623585538567+0.08636302341680296*I	0.04135816381023111+0.08749517164069062*I	-0.0062620964567574235+0.10000582799424902*I	-0.11170063264288559-0.02798282529855336*I	-0.23165745279005892-0.15962041594343196*I	-0.042678906635028956-0.2846296878675711*I	0.14077984462623405-0.4466450871051579*I	0.6016515248460053-0.4194133048651683*I	0.14077984462624374-0.44664508710516604*I	-0.0426789066350204-0.2846296878675789*I	-0.23165745279005043-0.1596204159434404*I	-0.11170063264288692-0.027982825298553973*I	-0.006262096456768738+0.10000582799425614*I	0.041358163810220824+0.08749517164069737*I	0.0943462358553751+0.08636302341681035*I	0.15959068225938644+0.09646750286069421*I	0.24557227060683187+0.1191287167446942*I	0.05699420279694915+0.1534994410759765*I	-0.11792787213666918+0.10782496417315927*I	-0.33903487312330566-0.02740213853867417*I	-0.37255621461206734-0.00660500680440713*I	-0.2590668846483756-0.24729696481679375*I	-0.3200113646187347-0.07351834783866211*I	-0.25906688464838723-0.24729696481678423*I	-0.37255621461208255-0.006605006804395304*I	-0.3390348731233167-0.027402138538664654*I	-0.117927872136669+0.10782496417315916*I	0.056994202796961595+0.15349944107596747*I	0.2455722706068474+0.11912871674468246*I	0.15959068225939868+0.0964675028606852*I
0.11058006945171447-0.02384328245542087*I	0.09216663026686873+0.012421036353113006*I	0.08573361091308077+0.05030930655057821*I	-0.057550067298306445+0.06578889506092914*I	-0.2083218331479795+0.08981528492247105*I	-0.18939227514040252-0.0871450919732371*I	-0.19507499839188056-0.27545327005298004*I	0.14077984462624354-0.44664508710515743*I	0.4949807319544896-0.6758866874965426*I	0.09851466697658914-0.519120411075357*I	-0.28509257925324716-0.4298299366272702*I	-0.18036948194852098-0.1254034830101177*I	-0.09908187694880143+0.16270248086752487*I	-0.004082490868263041+0.17394781505793927*I	0.09036877661789533+0.2078059569567992*I	0.1965472044686845+0.26868791013770477*I	0.32824990010938887+0.36451894635695864*I	-0.02660869533224973+0.29800204401231123*I	-0.28587434442268045+0.1075202656522062*I	-0.5253493958438221-0.27104238018853605*I	-0.5480001852333942-0.25506313376610207*I	-0.18491796387102022-0.47382364811392547*I	-0.34080842740155676-0.07831304101640356*I	-0.366869770733541-0.052944793634292206*I	-0.24554389138964183+0.24095721365126802*I	-0.1967921436949796+0.21264192161385648*I	0.03467719427515325+0.12213511524940568*I	0.14799099734564444+0.02895746489978071*I	0.1948071234114989-0.11075022246371624*I	0.14337130199352865-0.06319616997621431*I
-0.0021796055885123125-0.07394198706369162*I	0.01816645963155131-0.044948216098527075*I	0.04087865942532648-0.02179589658020785*I	0.01201842146319766+0.054679399346841774*I	-0.015284889648650046+0.1382642190311272*I	-0.09609143867553828+0.02400410150317358*I	-0.1893922751403968-0.08714509197323506*I	-0.04267890663502061-0.28462968786757026*I	0.09851466697658973-0.519120411075353*I	0.5860423308786599-0.4714002316668918*I	0.14980263781812214-0.48490347814203866*I	-0.01333916428800435-0.251813915573729*I	-0.178189876360014-0.05146149594643292*I	-0.12986709227444715+0.01696539079996508*I	-0.09842872672363862+0.08758479164113123*I	-0.079794854126067+0.16958037252297206*I	-0.07155127060213645+0.27361342234738656*I	-0.2363330339347836+0.12521771942022578*I	-0.25366073709088083+0.04453818266073381*I	-0.2535750576902412-0.30961528093813956*I	-0.43622581207936123-0.21914061042270122*I	-0.3334752715423954-0.3496867045893421*I	-0.37255621461207195-0.006605006804398328*I	-0.2646264862292889+0.07498760123389202*I	-0.001713424676039873+0.25344722675720044*I	0.05150237583881285+0.21581775719732074*I	0.12667679308564153+0.06798552727954933*I	0.05688884307085423-0.05615235509821496*I	-0.04637660153453826-0.1657884581742322*I	-0.02280162533637619-0.11254843430769493*I
