0.5425482769504653-0.02451886781984129*I	0.2625322835985925-0.03095448635404391*I	0.1977958582462009-0.06274653047020266*I	0.09947261846367596-0.04868632834630212*I	0.08272179445419986-0.07453896820452294*I	0.03555024703610067-0.047046890641324446*I	0.01753460687666815-0.05812970837930836*I	-0.0021123055956653886-0.029797847731886852*I	-0.023488328871671366-0.02590043345517211*I	-0.022878345702411974-0.008021416952296778*I	-0.041027803867435195+0.0032777498151249597*I	-0.027267107992600747+0.006515496409697364*I	-0.035866092221339886+0.015093223349422348*I	-0.017683552890636386+0.008101757391989824*I	-0.01400233710599392+0.0077519641406998945*I	-0.021803812944680537+0.013757381251073278*I	-0.047485791136130294+0.031041670606032284*I	-0.05619322850327628+0.027942049434461692*I	-0.07511581522671236+0.032656066126877*I	-0.06555328098613601+0.010745072240865064*I	-0.06871770779398008-0.005639267550861116*I	-0.041243846076690335-0.035222306492288885*I	-0.024098087039966076-0.06779132768682909*I	0.016015462922606843-0.08707928579575061*I	0.051735793533628796-0.11964094833158705*I	0.0982600487578874-0.11445839916968266*I	0.1426471953493307-0.1285829431175193*I	0.19578569284506508-0.09728462163980087*I	0.21168232868971568-0.08299358086723184*I	0.2674563092885013-0.03813446607021346*I
0.2625322835985925-0.030954486354043922*I	0.5760756247513666-0.039238620076902535*I	0.36200490206226854-0.07964081470034606*I	0.17624877588641302-0.06219562360480898*I	0.13502286549977663-0.0957332189876266*I	0.05973570458959616-0.06119997550755208*I	0.03343794144043528-0.07684473837321129*I	0.0029940510752984105-0.04066110016400798*I	-0.024990651298077364-0.03781926468418363*I	-0.026644503336425696-0.01394415630370546*I	-0.05014545369501272-0.001505920542599405*I	-0.033721861531125205+0.004650604767815924*I	-0.04495066088323713+0.0146172538016872*I	-0.022210428388800833+0.008057174551955999*I	-0.017683552890636393+0.008101757391989832*I	-0.02765800093853299+0.014788012938166261*I	-0.060313488557320445+0.03359767329354516*I	-0.07083003549618286+0.02850838133489766*I	-0.09447940149681154+0.03217162526562939*I	-0.08104366396033072+0.005041841060389716*I	-0.08391878136041438-0.016455817299127044*I	-0.046819402472982455-0.052047569006814204*I	-0.0231160775584181-0.09250374455615266*I	0.03157292367097024-0.11483774274675176*I	0.07872526464439357-0.15449079432410892*I	0.14478957355525965-0.14655857614619594*I	0.19457312313927658-0.16305669246318144*I	0.2685373872592876-0.12311665328305815*I	0.20070971853497402-0.10446460135597047*I	0.1642685104452997-0.04802677821314145*I
0.19779585824620086-0.06274653047020265*I	0.3620049020622685-0.07964081470034604*I	0.8230659296508662-0.1618043664945669*I	0.397555149098369-0.12668770534167043*I	0.2980522595770688-0.1954152070540339*I	0.1329105599041112-0.12553106671951336*I	0.07676807245919665-0.1585691100390033*I	0.01055959573802331-0.08486615532550804*I	-0.04698152586243835-0.08075239201935548*I	-0.05225775929067807-0.03130376827448625*I	-0.10038222496044635-0.007529460290624793*I	-0.06782900658564905+0.006595836849390418*I	-0.09089623319476894+0.026122937305247205*I	-0.04495066088323712+0.014617253801687194*I	-0.03586609222133987+0.015093223349422352*I	-0.05619322850327627+0.0279420494344617*I	-0.12260160636284262+0.0636977367329093*I	-0.14355032243409271+0.05244450292640002*I	-0.1913193141568226+0.05805846918204814*I	-0.16299035556610256+0.0034648151830378757*I	-0.1679316100606584-0.04077452911081319*I	-0.09078166414021943-0.1115565200471744*I	-0.0410800013003173-0.1930715435692771*I	0.07303166560380388-0.23675999145772206*I	0.1702849018429934-0.3160152191359354*I	0.3100612045255592-0.29882230660523407*I	0.4060653175726751-0.33121747231633814*I	0.5615020508914539-0.24987748687969702*I	0.3543295240390464-0.21157652398475116*I	0.195785692845065-0.09728462163980081*I
0.09947261846367593-0.04868632834630212*I	0.17624877588641297-0.062195623604808944*I	0.3975551490983691-0.12668770534167048*I	0.6358113293409625-0.10043859558445455*I	0.39544284350270364-0.15648555307355724*I	0.17924282696171145-0.10285672376881687*I	0.11003221420169924-0.1335524836718101*I	0.03309120125317048-0.07514413181125748*I	-0.016707512254577384-0.07835065891581065*I	-0.030727810455826742-0.03601049539619201*I	-0.0699413121813144-0.023202010882496408*I	-0.04885493172522646-0.005886981751749454*I	-0.06782900658564903+0.006595836849390425*I	-0.03372186153112518+0.004650604767815925*I	-0.027267107992600726+0.00651549640969737*I	-0.04317203455764983+0.013720368396731393*I	-0.09447940149681147+0.03217162526562939*I	-0.10870166489886357+0.019829853998555958*I	-0.14423226991773458+0.0171418559944181*I	-0.11764943796916515-0.023539187671916532*I	-0.11759547905522948-0.06033211929052325*I	-0.04947074028936037-0.10979590168636197*I	-0.005193516716020714-0.17094661162323577*I	0.09797017108227715-0.1986061451530099*I	0.17145704558085836-0.2555604370193339*I	0.30011031093025753-0.23795439602980972*I	0.27943498317936744-0.2589553956800792*I	0.3090580840005593-0.19458535435933735*I	0.19457312313927647-0.1630566924631814*I	0.1042688768139877-0.07508987506991663*I
0.08272179445419985-0.07453896820452297*I	0.1350228654997766-0.0957332189876266*I	0.298052259577069-0.19541520705403403*I	0.3954428435027037-0.1564855530735573*I	0.8171122076558629-0.24583450832904735*I	0.3725644978002916-0.16450697002585402*I	0.23353612683796238-0.218037890694081*I	0.08276510620909854-0.12703698726211274*I	-0.00012582362957831435-0.14019813687445595*I	-0.03439106514521373-0.0702489015238208*I	-0.09684995518977198-0.057907204529233175*I	-0.06994131218131436-0.023202010882496373*I	-0.10038222496044626-0.007529460290624733*I	-0.05014545369501265-0.0015059205425993793*I	-0.04102780386743513+0.003277749815124985*I	-0.06555328098613593+0.010745072240865097*I	-0.14383352302069227+0.027016798576015962*I	-0.16299035556610236+0.0034648151830379624*I	-0.2154174011967884-0.009732858504780811*I	-0.16877870558817598-0.06985708936163934*I	-0.16368160766315965-0.12937380683636784*I	-0.048714843885608206-0.19807286978239524*I	0.026451378822301124-0.28899842055991926*I	0.2032640774627329-0.32329954085665774*I	0.31324952273872897-0.4046480675540283*I	0.5362736677373703-0.3721790791677364*I	0.38196723053270915-0.3990088000031673*I	0.31006120452555935-0.2988223066052343*I	0.19438298888295955-0.24822389144910653*I	0.09826004875788737-0.11445839916968269*I
0.03555024703610066-0.04704689064132447*I	0.059735704589596136-0.0611999755075521*I	0.1329105599041112-0.12553106671951347*I	0.17924282696171137-0.10285672376881691*I	0.37256449780029166-0.16450697002585407*I	0.6091668260045371-0.11438275188816*I	0.34529738980769087-0.15799147361615665*I	0.1455209654305862-0.09820611900100092*I	0.06508155331846223-0.11893522987012285*I	0.010880772864369743-0.06708695725930143*I	-0.03439106514521361-0.07024890152382073*I	-0.03072781045582666-0.03601049539619195*I	-0.052257759290677934-0.031303768274486166*I	-0.026644503336425613-0.013944156303705416*I	-0.022878345702411915-0.008021416952296743*I	-0.037871629402680754-0.008678527336341642*I	-0.08391878136041417-0.01645581729912695*I	-0.08999143703063203-0.03832720061008268*I	-0.11759547905522924-0.060332119290523095*I	-0.07712874122789312-0.09500788874819559*I	-0.06550700527334088-0.13734893832969053*I	0.027140135586094488-0.1700977638181122*I	0.07697764408404698-0.2233888117537044*I	0.21906664696992703-0.23291255496941995*I	0.19551620181895316-0.2754112129792062*I	0.2622386815275768-0.2466329233661515*I	0.17145704558085834-0.25556043701933406*I	0.13584180048495798-0.1899276178166685*I	0.07872526464439356-0.15449079432410898*I	0.04052069674127183-0.07146870107627926*I
0.01753460687666815-0.05812970837930841*I	0.03343794144043527-0.07684473837321135*I	0.07676807245919662-0.1585691100390035*I	0.1100322142016992-0.13355248367181022*I	0.23353612683796232-0.21803789069408108*I	0.345297389807691-0.15799147361615665*I	0.7402183115670878-0.22746353516449985*I	0.32761383691705476-0.14988971622416675*I	0.18366769751062878-0.19519270320395862*I	0.06508155331846233-0.1189352298701228*I	-0.0001258236295780368-0.14019813687445581*I	-0.016707512254577186-0.07835065891581053*I	-0.04698152586243805-0.08075239201935533*I	-0.024990651298077204-0.03781926468418354*I	-0.02348832887167123-0.02590043345517205*I	-0.04124384607669014-0.0352223064922888*I	-0.09281579483394574-0.07343059523769005*I	-0.09078166414021899-0.1115565200471742*I	-0.116195816527029-0.16041547744239987*I	-0.04871484388560779-0.19807286978239505*I	-0.021034412313828642-0.25795674995388695*I	0.1252670360147765-0.2816001101711225*I	0.1906479163758867-0.3409503308211187*I	0.41452715824795805-0.3334919574924094*I	0.23813370751201665-0.37199200142715116*I	0.20326407746273298-0.3232995408566579*I	0.10156719404901338-0.3216544866867967*I	0.07303166560380392-0.2367599914577224*I	0.027637706493662723-0.18743227601841636*I	0.016015462922606846-0.0870792857957507*I
-0.0021123055956653856-0.0297978477318869*I	0.002994051075298409-0.04066110016400803*I	0.010559595738023318-0.08486615532550817*I	0.033091201253170464-0.07514413181125758*I	0.08276510620909852-0.12703698726211285*I	0.14552096543058624-0.09820611900100099*I	0.32761383691705454-0.1498897162241668*I	0.586956397615736-0.10632557733620394*I	0.3276138369170547-0.14988971622416672*I	0.14552096543058637-0.09820611900100082*I	0.08276510620909876-0.12703698726211254*I	0.03309120125317063-0.07514413181125736*I	0.010559595738023538-0.08486615532550787*I	0.0029940510752985254-0.040661100164007875*I	-0.002112305595665291-0.029797847731886786*I	-0.008947773070301457-0.04336904167047242*I	-0.023116077558417773-0.09250374455615247*I	-0.006298705731710223-0.12351627008309317*I	-0.005193516716020281-0.1709466116232355*I	0.05479813652462773-0.18488577675627832*I	0.07697764408404732-0.22338881175370426*I	0.19140864603139435-0.2181245420312536*I	0.13520271326163305-0.2418135396856609*I	0.19140864603139407-0.2181245420312537*I	0.07697764408404693-0.22338881175370465*I	0.054798136524627325-0.18488577675627876*I	-0.00519351671602077-0.17094661162323607*I	-0.006298705731710608-0.12351627008309365*I	-0.02311607755841812-0.09250374455615286*I	-0.008947773070301611-0.043369041670472584*I
-0.02348832887167136-0.025900433455172202*I	-0.024990651298077364-0.03781926468418374*I	-0.046981525862438374-0.08075239201935575*I	-0.01670751225457741-0.07835065891581083*I	-0.00012582362957831342-0.14019813687445623*I	0.06508155331846222-0.11893522987012303*I	0.18366769751062875-0.1951927032039588*I	0.32761383691705476-0.1498897162241668*I	0.7402183115670881-0.2274635351644998*I	0.3452973898076912-0.15799147361615642*I	0.2335361268379627-0.2180378906940807*I	0.11003221420169945-0.1335524836718099*I	0.07676807245919699-0.158569110039003*I	0.033437941440435444-0.07684473837321111*I	0.01753460687666829-0.058129708379308254*I	0.016015462922607075-0.08707928579575046*I	0.027637706493663226-0.18743227601841575*I	0.07303166560380447-0.2367599914577217*I	0.10156719404901408-0.32165448668679586*I	0.20326407746273356-0.3232995408566573*I	0.23813370751201748-0.37199200142715083*I	0.4145271582479586-0.3334919574924093*I	0.190647916375887-0.3409503308211188*I	0.1252670360147765-0.2816001101711229*I	-0.021034412313828948-0.2579567499538875*I	-0.048714843885608206-0.1980728697823957*I	-0.11619581652702962-0.16041547744240064*I	-0.09078166414021949-0.11155652004717483*I	-0.0928157948339462-0.07343059523769055*I	-0.041243846076690335-0.035222306492289024*I
-0.022878345702411977-0.008021416952296844*I	-0.026644503336425693-0.013944156303705544*I	-0.05225775929067808-0.03130376827448643*I	-0.030727810455826742-0.036010495396192145*I	-0.034391065145213714-0.07024890152382102*I	0.010880772864369743-0.06708695725930157*I	0.0650815533184623-0.11893522987012296*I	0.14552096543058632-0.09820611900100092*I	0.3452973898076912-0.15799147361615654*I	0.6091668260045372-0.11438275188815981*I	0.3725644978002918-0.1645069700258537*I	0.17924282696171148-0.10285672376881666*I	0.13291055990411138-0.12553106671951308*I	0.05973570458959623-0.061199975507551914*I	0.03555024703610074-0.04704689064132432*I	0.04052069674127197-0.07146870107627906*I	0.07872526464439387-0.1544907943241085*I	0.13584180048495825-0.1899276178166679*I	0.17145704558085878-0.2555604370193334*I	0.26223868152757723-0.24663292336615095*I	0.19551620181895363-0.2754112129792058*I	0.21906664696992742-0.2329125549694198*I	0.0769776440840473-0.22338881175370445*I	0.027140135586094634-0.17009776381811242*I	-0.06550700527334093-0.13734893832969094*I	-0.07712874122789327-0.09500788874819602*I	-0.11759547905522953-0.060332119290523616*I	-0.08999143703063231-0.03832720061008309*I	-0.08391878136041439-0.01645581729912729*I	-0.037871629402680844-0.008678527336341795*I
