0.7248117188315154-0.25470004702724713*I	0.35758375971893364-0.2851672897250003*I	0.10838695804257265-0.4097039796560316*I	-0.042957656714849655-0.21109456790438041*I	-0.2084571887313818-0.08215065932684619*I	-0.13052715186051592+0.026970792281296004*I	-0.09567377218284831+0.1449795526270799*I	-0.0006351169690299131+0.07200739792440534*I	0.09418674890521603+0.022797621025087606*I	0.06798425692744167-0.024041467142795852*I	0.06421897388243743-0.07880744104210928*I	0.00047923043312868855-0.027143597104348292*I	-0.06309965261353694+0.015562907712021045*I	-0.05093458403280572+0.02602680978195788*I	-0.05558053086387864+0.0450744656215375*I	-0.07857256032659364+0.0789911370631381*I	-0.1275014338107911+0.13896702647954168*I	-0.09656839328063518+0.03737205232613815*I	-0.03440700712478492-0.06746270911098885*I	0.08117460252961288-0.13242985148358222*I	0.15933810012149388-0.1622832863433954*I	0.15210370522863914+0.005161944881735222*I	0.10087626796153124+0.1515282072632737*I	-0.09177211831175361+0.23881460003817662*I	-0.21905541290507238+0.25992108098676664*I	-0.3122122261028215-0.007308106327340477*I	-0.29994115437248686-0.19482953062523406*I	-0.06204352036692419-0.4583375762733687*I	0.047038627632607966-0.46339924678772026*I	0.33125301516319977-0.3082113386766025*I
0.35758375971893336-0.28516728972499994*I	0.7176722411636189-0.3354081178448482*I	0.3146261030040834-0.4962618576293799*I	0.06056313007238209-0.292013600671876*I	-0.17348480857536583-0.1841237756230839*I	-0.13075138676425607-0.03653755805953061*I	-0.13116226882954535+0.09897819020570116*I	-0.027384902205564405+0.0630673216641762*I	0.06734913995841345+0.047965930781608816*I	0.05828862184917847-0.001384104003313704*I	0.06846348736057255-0.05118506424714486*I	0.0077278493618330715-0.022447478263721836*I	-0.050455353599675214-0.0011167873223908219*I	-0.04351453577083529+0.010692864340405141*I	-0.050934584032805166+0.026026809781957795*I	-0.07516564770657892+0.04994450899315313*I	-0.12420636957442298+0.09033637960731834*I	-0.08177417579950878+0.00914745392678603*I	-0.015873021184150373-0.06791420205309595*I	0.09350857284554764-0.09542277108007594*I	0.1652940508308115-0.10322643945905154*I	0.12601497986641133+0.05008413597428192*I	0.060966703885916115+0.1719691469955061*I	-0.14748169522204047+0.20407630334775523*I	-0.2734571925540594+0.2045357014295401*I	-0.3340129349111659-0.1004745869512365*I	-0.33129808975489655-0.2545511146963283*I	-0.04510692505072384-0.5288369471494306*I	-0.08837426492265817-0.48138162522497047*I	0.11552643571046836-0.3289959088384298*I
0.10838695804257197-0.40970397965603134*I	0.31462610300408306-0.4962618576293802*I	0.6247414881427045-0.7465546860101241*I	0.18409895114356678-0.4692910653480838*I	-0.19574400287165886-0.3468750863557967*I	-0.17411992554439568-0.11211637769867844*I	-0.20994421200901336+0.08562651432532153*I	-0.06317801190210197+0.07493672306290508*I	0.06273195060480943+0.08896973261005713*I	0.0678283703915447+0.020822333677260003*I	0.09530607017412199-0.04044691230500218*I	0.017528903327768613-0.025158254465187425*I	-0.05446120959497478-0.018170067708551754*I	-0.050455353599675075-0.001116787322391035*I	-0.06309965261353573+0.015562907712020728*I	-0.09656839328063442+0.037372052326137974*I	-0.16190844093557558+0.07150431736855263*I	-0.09396635107761324-0.016066662094306714*I	-0.0025703408140796214-0.09077896897484328*I	0.13670991447762154-0.08989585427571024*I	0.22580736095824308-0.07821778819111162*I	0.141506189446502+0.1115466934363285*I	0.04115895517795349+0.24916600190664467*I	-0.25188063918593573+0.23666843859257167*I	-0.4181202993160294+0.21661975762480712*I	-0.466027864781501-0.2268310825625315*I	-0.47195793964495286-0.39830769642618685*I	-0.04300273130654746-0.7738570212773107*I	-0.25290252673987923-0.658228777412954*I	-0.062043520366924794-0.4583375762733685*I
-0.04295765671485042-0.21109456790438028*I	0.06056313007238126-0.2920136006718761*I	0.18409895114356603-0.46929106534808396*I	0.5869208543993613-0.3719456759043785*I	0.18346383417453624-0.3972836674236781*I	0.033178227866816686-0.22894627900769926*I	-0.10613566861695259-0.13615784484147456*I	-0.07246276491507642-0.0379216620628444*I	-0.06269878146896936+0.047793125958555636*I	-0.019657052843727894+0.04061984340045336*I	0.01689378635874346+0.046849143459216376*I	0.014774086078346994+0.00930876033709018*I	0.017528903327771468-0.025158254465188448*I	0.007727849361835381-0.022447478263722596*I	0.0004792304331312378-0.02714359710434905*I	-0.006608528092929177-0.040797055066367376*I	-0.015873021184149596-0.0679142020530962*I	0.01834292513897187-0.04547826208692384*I	0.04108768125639105-0.012890059851733993*I	0.04424080406690698+0.059231589901066466*I	0.04509368270176839+0.10405494494240922*I	-0.053973122376490115+0.10865353226767868*I	-0.10816314172324755+0.1013092619704889*I	-0.20799795504475538-0.05039045097695378*I	-0.27033138586898225-0.0825819677008211*I	-0.19258862027276624-0.3247606438016747*I	-0.36183145747671924-0.2768459237954301*I	-0.21848649920069893-0.4294704957896665*I	-0.33129808975489655-0.2545511146963291*I	-0.16063336076119236-0.19984103831100136*I
-0.20845718873138275-0.08215065932684616*I	-0.1734848085753671-0.18412377562308394*I	-0.19574400287166052-0.34687508635579706*I	0.1834638341745359-0.397283667423678*I	0.6232544648650713-0.5787775123579554*I	0.2514480911019798-0.42132513456647397*I	-0.03733828008400202-0.4028849063728188*I	-0.10565643818381984-0.16330144194582405*I	-0.20882489074010369+0.022381980995230456*I	-0.11363336550177075+0.07381993574051192*I	-0.05594823287259622+0.14960710594361223*I	0.016893786358745798+0.04684914345921545*I	0.09530607017412805-0.04044691230500435*I	0.06846348736057731-0.05118506424714627*I	0.06421897388244158-0.07880744104211057*I	0.08117460252961597-0.13242985148358308*I	0.12493109299671212-0.22974599545438523*I	0.1367099144776261-0.08989585427571169*I	0.0983059271474557+0.06074923828842879*I	-0.0336347641607187+0.2279098828256018*I	-0.12074948575761696+0.3206703192751951*I	-0.26727442993695044+0.14161063943512492*I	-0.29318920631931755-0.013126237829577983*I	-0.23274955702324684-0.3540989891643783*I	-0.2117435715619291-0.40906277550630693*I	0.0173288556103363-0.5298804763573974*I	-0.3710816716834225-0.24677948916291279*I	-0.466027864781502-0.226831082562532*I	-0.5189965672775598+0.06509155036153184*I	-0.3122122261028221-0.007308106327340745*I
-0.13052715186051556+0.026970792281295432*I	-0.13075138676425607-0.036537558059531114*I	-0.17411992554439507-0.11211637769867934*I	0.03317822786681746-0.22894627900769954*I	0.2514480911019805-0.42132513456647386*I	0.6452094762485411-0.37332977990769156*I	0.25192732153511127-0.4484687316708227*I	0.0409060772286525-0.25139375727142194*I	-0.15659102221662383-0.13727463216386754*I	-0.1159773006859083-0.02722879772244117*I	-0.11363336550177038+0.07381993574051104*I	-0.019657052843725275+0.04061984340045215*I	0.06782837039155055+0.020822333677258057*I	0.0582886218491828-0.001384104003314887*I	0.06798425692744582-0.02404146714279688*I	0.10011710093848028-0.05462571601370908*I	0.16529405083081453-0.10322643945905136*I	0.11940645177348751+0.009287080907913244*I	0.04509368270177001+0.10405494494240859*I	-0.12913877008306546+0.15859804126082955*I	-0.23236951129766836+0.1916456415778049*I	-0.2897721308442612-0.04124299705016996*I	-0.2862044070531314-0.15049616975391764*I	-0.0990800474272174-0.4201834148817499*I	-0.19653740664590816-0.3800723632544795*I	-0.09247151933428754-0.3793863598153828*I	-0.27033138586898076-0.08258196770082199*I	-0.30811505598323197+0.0042352650367533575*I	-0.2734571925540582+0.2045357014295383*I	-0.17337957414997326+0.09936645135976342*I
-0.09567377218284702+0.1449795526270787*I	-0.13116226882954388+0.09897819020570019*I	-0.20994421200901106+0.08562651432531977*I	-0.10613566861695095-0.13615784484147522*I	-0.03733828008400088-0.4028849063728188*I	0.2519273215351115-0.44846873167082274*I	0.6243737861339775-0.6420220456880446*I	0.20099273750230698-0.4224419218888662*I	-0.15601846356141347-0.3422475330392632*I	-0.15659102221662327-0.13727463216386823*I	-0.20882489074010238+0.02238198099522852*I	-0.06269878146896535+0.04779312595855368*I	0.06273195060481744+0.08896973261005445*I	0.06734913995841939+0.04796593078160733*I	0.09418674890522155+0.022797621025086454*I	0.15210370522864433+0.005161944881734574*I	0.2602143680830317-0.010755079080122174*I	0.14150618944650953+0.11154669343632667*I	0.0067519480531744005+0.18170329279565336*I	-0.26727442993694955+0.1416106394351231*I	-0.4206906401301081+0.12584078864996112*I	-0.40789051063047305-0.237735799775105*I	-0.3736520124975034-0.3375584581377554*I	0.0019350648593182225-0.6249382755148418*I	-0.24615057868671147-0.47652548461729527*I	-0.23274955702324493-0.35409898916437826*I	-0.25878219919453194+0.0543364712814104*I	-0.251880639185933+0.2366684385925693*I	-0.1181791449435398+0.4114492882500376*I	-0.09177211831175232+0.23881460003817492*I
-0.0006351169690271241+0.07200739792440394*I	-0.02738490220556135+0.06306732166417502*I	-0.06317801190209724+0.07493672306290328*I	-0.07246276491507375-0.03792166206284499*I	-0.10565643818381827-0.16330144194582358*I	0.04090607722865271-0.25139375727142127*I	0.20099273750230626-0.4224419218888651*I	0.6016949404777054-0.36263691556728744*I	0.2009927375023043-0.4224419218888667*I	0.040906077228650674-0.25139375727142294*I	-0.10565643818382095-0.1633014419458258*I	-0.07246276491507472-0.037921662062845835*I	-0.0631780119020972+0.07493672306290347*I	-0.02738490220556092+0.06306732166417542*I	-0.0006351169690263409+0.0720073979244047*I	0.025897878927937188+0.10470985198799067*I	0.06096670388592124+0.17196914699550633*I	-0.047364594283556966+0.1494505873340453*I	-0.10816314172324501+0.1013092619704874*I	-0.21460648313768405-0.09118750604332375*I	-0.28620440705313344-0.15049616975391955*I	-0.1742456951337983-0.37023890588859887*I	-0.32074377622033223-0.28973598364716247*I	-0.17424569513379595-0.3702389058885968*I	-0.28620440705312966-0.15049616975391625*I	-0.21460648313768094-0.09118750604332111*I	-0.10816314172324443+0.10130926197048801*I	-0.047364594283557666+0.14945058733404434*I	0.06096670388591857+0.17196914699550384*I	0.025897878927935714+0.10470985198798927*I
0.09418674890522126+0.02279762102508588*I	0.06734913995841953+0.04796593078160738*I	0.06273195060481793+0.08896973261005506*I	-0.06269878146896449+0.04779312595855508*I	-0.2088248907401012+0.022381980995231348*I	-0.15659102221662355-0.13727463216386612*I	-0.15601846356141538-0.34224753303926103*I	0.2009927375023034-0.42244192188886576*I	0.6243737861339713-0.6420220456880458*I	0.25192732153510683-0.448468731670824*I	-0.037338280084005325-0.40288490637282065*I	-0.10613566861695248-0.1361578448414759*I	-0.2099442120090098+0.08562651432532017*I	-0.13116226882954268+0.09897819020570066*I	-0.0956737721828454+0.14497955262707946*I	-0.09177211831174951+0.23881460003817617*I	-0.11817914494353475+0.41144928825003996*I	-0.25188063918593023+0.23666843859257025*I	-0.2587821991945325+0.054336471281409934*I	-0.2327495570232496-0.35409898916438054*I	-0.24615057868671752-0.47652548461729843*I	0.0019350648593117411-0.6249382755148435*I	-0.373652012497506-0.3375584581377553*I	-0.407890510630474-0.23773579977510248*I	-0.4206906401301052+0.12584078864996454*I	-0.26727442993694706+0.14161063943512606*I	0.0067519480531762+0.1817032927956542*I	0.14150618944650975+0.11154669343632642*I	0.26021436808303017-0.010755079080124347*I	0.15210370522864353+0.005161944881733393*I
0.06798425692744613-0.024041467142796636*I	0.058288621849183375-0.0013841040033142533*I	0.06782837039155148+0.020822333677259393*I	-0.01965705284372474+0.04061984340045362*I	-0.11363336550177021+0.0738199357405133*I	-0.11597730068590947-0.027228797722439645*I	-0.1565910222166266-0.1372746321638662*I	0.0409060772286489-0.25139375727142155*I	0.2519273215351058-0.44846873167082346*I	0.6452094762485369-0.3733297799076922*I	0.2514480911019761-0.42132513456647486*I	0.03317822786681538-0.2289462790076999*I	-0.17411992554439537-0.11211637769867916*I	-0.1307513867642558-0.03653755805953088*I	-0.13052715186051486+0.02697079228129582*I	-0.17337957414997182+0.09936645135976413*I	-0.27345719255405554+0.20453570142953953*I	-0.3081150559832311+0.004235265036753772*I	-0.2703313858689811-0.08258196770082236*I	-0.09247151933429128-0.3793863598153841*I	-0.1965374066459121-0.3800723632544811*I	-0.09908004742722237-0.42018341488175087*I	-0.28620440705313394-0.1504961697539178*I	-0.2897721308442631-0.04124299705016857*I	-0.23236951129766745+0.1916456415778068*I	-0.1291387700830644+0.15859804126083177*I	0.04509368270177143+0.10405494494240962*I	0.11940645177348855+0.009287080907914141*I	0.1652940508308146-0.10322643945905192*I	0.10011710093848038-0.05462571601370918*I
