0.7490955479139001-0.5104992782563716*I	0.26349563221506433-0.5101917827321166*I	-0.22995813327195008-0.49455218416267666*I	-0.24134440530448334-0.12748910277228817*I	-0.2454775962676052+0.2433745172607386*I	-0.041170812273658375+0.16387420645459402*I	0.16435470866785262+0.07945355237358438*I	0.10129533390111102-0.048058546457916414*I	0.035201904971981855-0.17411875936228932*I	-0.036388727033883-0.03814859664369704*I	-0.10688388236906778+0.09896238510150301*I	-0.03718705511564436+0.06178857362170053*I	0.03361920493388619+0.02275738622773545*I	0.04808500292649307-0.040374873477073546*I	0.061112288318653535-0.10229107847727789*I	0.0723164341691016-0.16113243989433204*I	0.08136720023846591-0.21513259647113928*I	0.05532961017028389+0.023421712644505478*I	-0.005989415308157365+0.2385215171140965*I	-0.1369953623560453+0.17130523328372044*I	-0.15702469668751337-0.000026292182905902506*I	0.004458557803512753-0.2568032926515996*I	0.13063183091771685-0.331756989122676*I	0.26364630909297976+0.04072427365015025*I	0.22439261690023582+0.332556620470797*I	-0.20109998452076655+0.4430381475617224*I	-0.37512629395329633+0.2968339029666053*I	-0.4751192942379061-0.33660991310939553*I	-0.33086692143211777-0.46545075955886195*I	0.21227364710314445-0.495416885878144*I
0.2634956322150664-0.5101917827321168*I	0.6525830396776208-0.5827096073809584*I	0.022151226910584458-0.6376808855044035*I	-0.13217995564726584-0.3052195755464626*I	-0.28251521757814335+0.03638510368230755*I	-0.11288475606628806+0.07726500109369995*I	0.06012452162744716+0.11581565999667467*I	0.06346834068167552+0.015026482264459727*I	0.06490660686722731-0.08620714310162075*I	-0.004402208760523387-0.03175975934149637*I	-0.07357578214952387+0.023639976977997027*I	-0.031814998572838656+0.022871501838821223*I	0.010897947810847792+0.02141370014462359*I	0.02994009547677667-0.009626480884263293*I	0.04808500292649112-0.0403748734770746*I	0.06479139777575758-0.06990721136528108*I	0.07956104141288882-0.09733585377275143*I	0.023341718913417683+0.028941058125131508*I	-0.04447869707011554+0.13293837230652844*I	-0.108729447498898+0.0554516545711142*I	-0.09614807751864654-0.047349462724180266*I	0.06880850432159528-0.15308830417246977*I	0.16680953299537962-0.16802047254353208*I	0.16785014142468357+0.13587137928745224*I	0.10371713684587087+0.31988821475728063*I	-0.3114939054257569+0.2996049771851508*I	-0.4348748734541875+0.2339173372246159*I	-0.4767013989279532-0.368299946393563*I	-0.5263412793498258-0.32183501625542443*I	-0.13344562503566612-0.42234185503809013*I
-0.22995813327194506-0.49455218416267716*I	0.022151226910587674-0.6376808855044039*I	0.2736598183743534-0.7616769451583076*I	-0.019019585363073462-0.4738066790498082*I	-0.3110810208717034-0.1717241145283506*I	-0.181219883677036-0.011673442775611628*I	-0.045920982627779765+0.148709310272028*I	0.02373579459356404+0.07766706335297043*I	0.09267273127076574+0.004297178112783138*I	0.02771955175158622-0.02441856947992703*I	-0.03806277246319368-0.05239898803306418*I	-0.025490779223033125-0.016734896499080158*I	-0.012152389116531843+0.01942869285195405*I	0.01089794781084442+0.02141370014462272*I	0.03361920493388067+0.02275738622773386*I	0.05532961017027767+0.023421712644506158*I	0.07537778493030144+0.02338892064296052*I	-0.009349318016663428+0.033594506033895154*I	-0.08164691175720096+0.023362628460057388*I	-0.07720719438224083-0.06207634672337567*I	-0.03238228107794785-0.09326176419148136*I	0.1311095045404473-0.044773785717733675*I	0.19799975113043555+0.0007733391652174107*I	0.06700488237571825+0.22695912856027353*I	-0.020101846135345748+0.29763353431473094*I	-0.41257296966569335+0.14715250810248207*I	-0.4816005984851756+0.16393976387854228*I	-0.463945631655522-0.3889886514258166*I	-0.7059932153854133-0.16861685659225914*I	-0.4751192942379031-0.33660991310939714*I
-0.2413444053044789-0.12748910277229028*I	-0.1321799556472602-0.30521957554646445*I	-0.01901958536306924-0.4738066790498095*I	0.539698283611337-0.5054446062872552*I	0.08227574853803168-0.5218652255077221*I	-0.06871161496559496-0.29019309328200044*I	-0.21760861071092558-0.04982203941931524*I	-0.11728696482681567+0.0455052417521958*I	-0.013451260522076448+0.13945563697465824*I	0.031653342108841194+0.03789798410326895*I	0.07580455467808332-0.06479344295700744*I	0.025537886716254152-0.04138624022576698*I	-0.02549077922304007-0.016734896499081737*I	-0.031814998572846795+0.022871501838818406*I	-0.03718705511565204+0.06178857362169688*I	-0.04144967886234989+0.09884826949041259*I	-0.044478697070126354+0.1329383723065299*I	-0.04393804972314634-0.014455556794164883*I	-0.016587036105752385-0.14468531649692526*I	0.09215022323502448-0.12414724604733907*I	0.12233083592527205-0.03508210023700146*I	0.05912069392578638+0.19132303385855964*I	0.0075690593272178+0.27253875203309935*I	-0.24268540110417075+0.14651667301268217*I	-0.26806534045880964+0.06589686468108953*I	-0.30885125750326886-0.23242856710610263*I	-0.42262414250395025-0.0019468014981406433*I	-0.44493953046141815-0.1227368778529414*I	-0.43487487345418874+0.2339173372246096*I	-0.3432557738922859+0.054041908644522116*I
-0.24547759626760096+0.2433745172607354*I	-0.2825152175781355+0.03638510368230473*I	-0.31108102087169454-0.17172411452835315*I	0.08227574853803629-0.5218652255077241*I	0.4732164320141769-0.8563421521470093*I	0.0458870215041418-0.5600138221514263*I	-0.38276299826880184-0.2468804887891499*I	-0.25479566582656676+0.01196653420237322*I	-0.11918566006295443+0.2704290816012425*I	0.03463374240442048+0.09908076349757836*I	0.18740422452331404-0.07523651413677279*I	0.07580455467807691-0.0647934429570092*I	-0.03806277246320707-0.05239898803306728*I	-0.07357578214953656+0.023639976977992576*I	-0.10688388236907748+0.09896238510149785*I	-0.13699536235605636+0.171305233283721*I	-0.16301411199568183+0.23849522493119718*I	-0.07720719438225535-0.06207634672337264*I	0.04898491916051876-0.3083943606626116*I	0.2587555488798446-0.18248451296755935*I	0.2733775360607584+0.024162259808180833*I	-0.0146608698100344+0.42168607448848977*I	-0.18311595813102033+0.536128759245922*I	-0.5451097742182363+0.061654448734600256*I	-0.5079934642549767-0.16784351742703116*I	-0.19584076475903514-0.6050676704272558*I	-0.3509687675674564-0.16781722524413054*I	-0.41257296966568596+0.14715250810247646*I	-0.15073367705306126+0.6293905234373958*I	-0.20109998452076436+0.44303814756171744*I
-0.041170812273660075+0.1638742064545902*I	-0.11288475606628554+0.07726500109369679*I	-0.1812198836770325-0.011673442775614174*I	-0.06871161496559106-0.29019309328200066*I	0.0458870215041465-0.5600138221514235*I	0.535296074850803-0.5372043656287512*I	0.008699966388498057-0.4982252485297312*I	-0.10052661353843341-0.2673215914431882*I	-0.2067106629000682-0.028408339274703397*I	-0.08734686935003183+0.035878760867925664*I	0.03463374240441888+0.09908076349758198*I	0.03165334210883496+0.037897984103270055*I	0.02771955175157576-0.024418569479929004*I	-0.0044022087605325045-0.03175975934149984*I	-0.036388727033890365-0.03814859664370184*I	-0.06727976863656722-0.04339661491929624*I	-0.0961480775186551-0.04734946272417542*I	0.02735882545924937-0.05424003468205518*I	0.12233083592526899-0.03508210023699817*I	0.12391209170155244+0.12141582249328112*I	0.08713010074012137+0.17520289826035035*I	-0.21934368219074152+0.17545773113780685*I	-0.3125440375289272+0.19883523698761382*I	-0.4175807050021754-0.1769769125349923*I	-0.5187722200226024-0.049296264222317664*I	-0.3761310261398285-0.275825182025402*I	-0.2680653404588028+0.06589686468108535*I	-0.17540563246759944+0.18991328793197612*I	0.10371713684587086+0.3198882147572751*I	0.03176186846653037+0.24556306854061866*I
0.16435470866784482+0.07945355237358064*I	0.06012452162744255+0.11581565999667195*I	-0.04592098262778228+0.14870931027202586*I	-0.2176086107109222-0.049822039419313915*I	-0.38276299826879273-0.24688048878914545*I	0.008699966388502301-0.4982252485297288*I	0.3999517545789953-0.7346223808177818*I	0.05678496931499557-0.5386001220068075*I	-0.28803150501625285-0.32641418103869757*I	-0.20671066290006987-0.028408339274699424*I	-0.11918566006295735+0.2704290816012502*I	-0.013451260522081534+0.13945563697466204*I	0.09267273127075917+0.004297178112782156*I	0.06490660686722159-0.08620714310162343*I	0.035201904971976956-0.174118759362294*I	0.0044585578035096765-0.2568032926515984*I	-0.026392865769797737-0.3317832813055744*I	0.1311095045404443-0.04477378571773062*I	0.19201033582228566+0.23929485627931732*I	-0.014660869810034793+0.4216860744884935*I	-0.10174875789254527+0.32099616277478343*I	-0.41746372987884-0.07605627851522895*I	-0.4326156793246658-0.14445459678407524*I	-0.27750651694479556-0.4103407244990356*I	-0.5139828795631267+0.0706779996870624*I	-0.5451097742182228+0.06165444873459945*I	-0.17712654282285284+0.2976072421318226*I	0.06700488237572122+0.22695912856027037*I	0.35502444781794934+0.0007996313481215273*I	0.26364630909297454+0.04072427365014839*I
0.10129533390110113-0.04805854645791833*I	0.06346834068166661+0.015026482264458985*I	0.023735794593555622+0.0776670633529708*I	-0.11728696482681715+0.04550524175219916*I	-0.2547956658265607+0.011966534202379017*I	-0.10052661353843012-0.26732159144318396*I	0.05678496931499779-0.5386001220068053*I	0.5652361703275827-0.5468308465130177*I	0.05678496931499159-0.5386001220068068*I	-0.100526613538436-0.26732159144318596*I	-0.2547956658265661+0.011966534202376993*I	-0.11728696482681587+0.045505241752197605*I	0.023735794593563606+0.07766706335296995*I	0.06346834068167426+0.015026482264458924*I	0.10129533390110831-0.048058546457918266*I	0.1360882729581549-0.10969168925316752*I	0.1668095329953822-0.16802047254352584*I	0.10057037278812654+0.09247476436815381*I	0.0075690593272267495+0.27253875203309796*I	-0.28413507996650367+0.2453649425030877*I	-0.31254403752892307+0.1988352369876116*I	-0.35278930722641255-0.24688412390027398*I	-0.43921117860971143-0.14663211799506787*I	-0.3527893072264064-0.24688412390027326*I	-0.31254403752891696+0.19883523698761246*I	-0.2841350799664975+0.2453649425030885*I	0.007569059327227316+0.2725387520330971*I	0.10057037278811992+0.09247476436815356*I	0.1668095329953765-0.16802047254352667*I	0.1360882729581483-0.10969168925316813*I
0.03520190497196994-0.17411875936229007*I	0.06490660686721382-0.08620714310161984*I	0.09267273127075132+0.004297178112785515*I	-0.013451260522083081+0.13945563697466393*I	-0.1191856600629528+0.2704290816012501*I	-0.20671066290006593-0.028408339274696513*I	-0.2880315050162496-0.3264141810386923*I	0.05678496931499355-0.5386001220068041*I	0.3999517545789871-0.7346223808177802*I	0.008699966388495586-0.4982252485297313*I	-0.38276299826879767-0.2468804887891511*I	-0.2176086107109206-0.049822039419315775*I	-0.04592098262777415+0.14870931027202816*I	0.060124521627450335+0.11581565999667587*I	0.1643547086678516+0.0794535523735857*I	0.2636463090929801+0.04072427365015501*I	0.3550244478179541+0.0007996313481286675*I	0.06700488237572794+0.22695912856027275*I	-0.17712654282285203+0.29760724213181794*I	-0.5451097742182276+0.06165444873459209*I	-0.5139828795631317+0.07067799968705775*I	-0.27750651694480316-0.4103407244990335*I	-0.43261567932466594-0.14445459678406927*I	-0.41746372987883495-0.07605627851522462*I	-0.10174875789253804+0.3209961627747812*I	-0.01466086981002796+0.4216860744884887*I	0.19201033582228713+0.2392948562793113*I	0.13110950454043818-0.044773785717729296*I	-0.026392865769803375-0.3317832813055699*I	0.004458557803503408-0.25680329265159424*I
-0.036388727033890456-0.03814859664369691*I	-0.004402208760532536-0.03175975934149477*I	0.027719551751575637-0.024418569479923838*I	0.03165334210883414+0.037897984103274406*I	0.03463374240441739+0.09908076349758525*I	-0.08734686935003401+0.035878760867931674*I	-0.20671066290007128-0.028408339274694737*I	-0.10052661353843687-0.2673215914431841*I	0.008699966388494818-0.49822524852973177*I	0.5352960748508006-0.5372043656287563*I	0.04588702150414499-0.5600138221514329*I	-0.06871161496559197-0.29019309328200316*I	-0.18121988367703273-0.011673442775609914*I	-0.11288475606628587+0.07726500109370314*I	-0.0411708122736596+0.16387420645459838*I	0.03176186846653065+0.24556306854062845*I	0.10371713684587108+0.3198882147572861*I	-0.17540563246759902+0.18991328793198087*I	-0.2680653404588017+0.0658968646810796*I	-0.3761310261398279-0.2758251820254132*I	-0.5187722200226018-0.04929626422232431*I	-0.41758070500217603-0.1769769125349922*I	-0.3125440375289267+0.1988352369876212*I	-0.2193436821907422+0.17545773113781374*I	0.08713010074012158+0.17520289826034766*I	0.12391209170155293+0.12141582249327722*I	0.12233083592526971-0.0350821002370065*I	0.027358825459250127-0.05424003468205444*I	-0.0961480775186552-0.047349462724170815*I	-0.06727976863656711-0.0433966149192915*I
