-0.19835196169185948-0.0062508233667201585*I	-0.6347140367862727-0.034503970372853146*I	0.05871832399591671-0.00140352151898616*I	0.29530962449976444+0.026429874164326975*I	0.006247150406615047+0.007247624797588074*I	-0.060461565923518305+0.01422360406911329*I	-0.019550117270195986-0.004124478058975502*I	-0.04232091430762127-0.03727661670572397*I	0.010243243784189934-0.0040806097077145395*I	0.04836756153019387+0.014302924098944394*I	0.0003961894600429474+0.007232089765635319*I	-0.01983269505821976+0.026302268996419208*I	-0.004762012599751093-0.001447573855928913*I	0.0010733593896965804-0.03439717099670144*I	0.005001591382583924-0.006119696427406425*I	0.000027602684114614412+0.033051337941810296*I	-0.004998823925872814+0.013390993534873113*I	0.01771183765396361+0.00777595955071791*I	0.013656663213540544-0.010230937394020851*I	-0.02844842799974132-0.03901409372797784*I	-0.02030760542415357-0.0055870978345695975*I	-0.003792725529080152+0.022076982795460796*I	0.009227754325286415+0.014524264484732607*I	0.09848186687950243+0.022143672451909045*I	0.03198615929115527-0.005518330299649183*I	-0.23347441024927063-0.039058376062930236*I	-0.0895937741150037-0.010345484672808412*I	0.35232258391776194+0.007771193306748801*I	0.10838564146166403+0.013493900977671055*I	-0.4089227697035995+0.03310895403600552*I
-0.6347140367862734-0.03450397037285292*I	0.11755541780528324-0.1935901005598172*I	-0.33940441228650836-0.008074096208526347*I	-0.47518874227619456+0.14830409499609878*I	0.234848058576246+0.040653478233440475*I	0.6003343239491703+0.07972923711106705*I	-0.10278248023113955-0.02305301263661083*I	-0.439803337487101-0.20901238595291616*I	0.006046647222572561-0.022973692606779467*I	0.15722509484707073+0.08007171808681515*I	0.028534866471974275+0.040605193095363486*I	0.04450139175319807+0.14775382252684535*I	-0.018759335668523443-0.008094902000282178*I	-0.08047857817883819-0.19310920517802624*I	0.0010733593896967018-0.03439717099670145*I	0.08071815696167119+0.18554193489469087*I	0.016666080948381422+0.07522446848922966*I	0.03185094206876514+0.04357262827755202*I	0.009096104712442174-0.05754040317367918*I	-0.19545287649574417-0.21888954464603344*I	-0.08060871505901562-0.031240035031461492*I	0.28391080239825695+0.12388706015733172*I	0.13701005565804356+0.08149727195309373*I	-0.18314082681165653+0.1242012078137716*I	-0.07453097744624941-0.031138307680134435*I	-0.07348307413402534-0.21906608208995132*I	-0.17646145083127324-0.05771705692050836*I	0.28296516117750026+0.04347576395661399*I	0.5781138510004363+0.07538411771560743*I	-0.2571890555012261+0.18593575567411097*I
0.05871832399591669-0.0014035215189861035*I	-0.3394044122865087-0.00807409620852612*I	-0.13338648728932775-0.0004067200881182946*I	-0.3998659782100268+0.006149507860587125*I	0.045415357132335805+0.00171962521962646*I	0.19252714426862472+0.0033768615277163733*I	-0.003059723079391153-0.0009574629691019953*I	-0.05441491870094567-0.00875008853766631*I	-0.008910684025963185-0.0009729980010546888*I	-0.013786047835647236+0.003328576389639672*I	0.005877420644481881+0.0017039062019918506*I	0.029608225861670823+0.006208022098662101*I	0.000635768242875934-0.00033518051770002014*I	-0.018759335668523437-0.008094902000282232*I	-0.004762012599750939-0.0014475738559289206*I	0.017711837653963832+0.007775959550717893*I	0.008657839287667838+0.003160056140852256*I	-0.010708987661662945+0.0018132037645504145*I	-0.011649766136485835-0.0024270416937173097*I	-0.014529315874857823-0.009161151381799121*I	0.002576812114673177-0.001293770743857843*I	0.06624071335068109+0.005206561519392007*I	0.020906308192287996+0.0034188363505138404*I	-0.1387852688988482+0.005162279184439558*I	-0.04837986049856219-0.0013395504877250306*I	0.2173300405479939-0.009143510304272443*I	0.050778026637815575-0.0023699139947865534*I	-0.2900745960351078+0.0018217712798240374*I	0.018791867346660353+0.0031484163048626185*I	0.3523225839177622+0.00777119330674877*I
0.29530962449976506+0.026429874164326843*I	-0.4751887422761938+0.14830409499609895*I	-0.3998659782100273+0.006149507860587307*I	0.717889741754453-0.11386086344875027*I	-0.4421868925176482-0.031127108845136926*I	-0.9149920797632953-0.06070829095681711*I	0.24089470579881872+0.017679785626660838*I	0.7575594187962413+0.15980095519788198*I	-0.07424761375916548+0.017552180458752845*I	-0.3953019457339033-0.06125856342607054*I	-0.012712688445950655-0.031068594607061746*I	0.07674651666823284-0.11303748709121135*I	0.029608225861670907+0.006208022098662061*I	0.044501391753197644+0.14775382252684552*I	-0.019832695058220186+0.026302268996419235*I	-0.048867214892905776-0.14196930661713908*I	0.00909610471244252-0.057540403173679165*I	-0.1147347195340728-0.03334760975134232*I	-0.0639426341106343+0.04398443345776841*I	0.3157617444670221+0.16745968843488382*I	0.14610616037048585+0.023956868779414633*I	-0.37859370330740055-0.0946883368322617*I	-0.15513969250526558-0.06237834271159585*I	0.21042772826423153-0.0951790219326196*I	-0.03945139517322966+0.023780215032585164*I	0.09982433436584418+0.1676769717703855*I	0.5035828735541866+0.04424581003547287*I	-0.3306721296352514-0.033130326415840496*I	-0.17646145083127335-0.057717056920508505*I	0.5401542166787258-0.1424599917174971*I
0.00624715040661535+0.007247624797587979*I	0.2348480585762463+0.04065347823344024*I	0.04541535713233547+0.0017196252196265*I	-0.44218689251764864-0.031127108845136718*I	-0.14269336077533365-0.008611807854808346*I	-0.39381933098745414-0.016824184746192454*I	0.05605479037656836+0.004871105277547261*I	0.2210620107405988+0.04398205462307995*I	-0.007425546219098971+0.004827052940604395*I	-0.07317425436946881-0.016844990537948575*I	-0.008671105243130377-0.008540268284390026*I	-0.01271268844595058-0.031068594607061743*I	0.0058774206444821096+0.001703906201991837*I	0.028534866471974205+0.040605193095363507*I	0.00039618946004287686+0.007232089765635319*I	-0.028448427999741354-0.03901409372797773*I	-0.0066509422106132-0.0158180352285904*I	-0.014529315874857882-0.009161151381799121*I	-0.0024220118111995233+0.012097222791015275*I	0.08398015368875915+0.04603385901192021*I	0.029564147479955765+0.006578892491366119*I	-0.14952185924462588-0.02607585499282031*I	-0.05503080270917509-0.01715758571631545*I	0.18508888701917253-0.02608062123678944*I	0.03969817553894833+0.006567252655376449*I	-0.1953854546846853+0.0460424265271938*I	0.06000578096310195+0.012154350489945988*I	0.21733004054799404-0.00914351030427246*I	-0.057607614823848345-0.015863814972457604*I	-0.2334744102492707-0.03905837606293022*I
-0.0604615659235183+0.014223604069113074*I	0.6003343239491699+0.07972923711106644*I	0.19252714426862455+0.003376861527716463*I	-0.9149920797632952-0.060708290956816596*I	-0.39381933098745386-0.01682418474619244*I	0.8751148366015248-0.033789145361935356*I	-0.4136520260456746+0.009478084250226827*I	-0.8704906880100979+0.08704553157002827*I	0.22213537013029586+0.009584883626378393*I	0.6770808406174035-0.03330824998014453*I	-0.07317425436946916-0.016844990537948447*I	-0.3953019457339034-0.061258563426070056*I	-0.013786047835647124+0.0033285763896396337*I	0.15722509484707145+0.08007171808681458*I	0.04836756153019404+0.01430292409894426*I	-0.14658566160283865-0.0769202380288938*I	-0.08060871505901548-0.031240035031461215*I	0.23504358750535095-0.01808224645980738*I	0.14610616037048596+0.023956868779414466*I	-0.2978755463457292+0.09085359806242901*I	-0.13847361155688362+0.012846125777633891*I	0.24227867033299677-0.05160639365506744*I	-0.030355290460787162-0.03376018814109379*I	-0.09562854212990067-0.05121257287564759*I	0.4229741584951708+0.013005775004011547*I	-0.04676132723699482+0.09075673374149085*I	-0.03945139517322968+0.023780215032585036*I	0.3570133898670702-0.01825878390372538*I	-0.07453097744624917-0.03113830768013431*I	-0.6136372908127508-0.07660609037245393*I
-0.019550117270196444-0.0041244780589754304*I	-0.10278248023113974-0.023053012636610585*I	-0.0030597230793906493-0.0009574629691020157*I	0.24089470579881905+0.01767978562666064*I	0.05605479037656818+0.0048711052775472375*I	-0.4136520260456742+0.00947808425022678*I	-0.14705918391504152-0.002827291945101915*I	-0.4125786666559774-0.02491908674647462*I	0.05629436915940117-0.0026961650057881017*I	0.22213537013029538+0.009584883626378478*I	-0.007425546219098845+0.004827052940604395*I	-0.07424761375916539+0.017552180458752835*I	-0.008910684025963508-0.0009729980010546836*I	0.006046647222572831-0.02297369260677948*I	0.01024324378419012-0.004080609707714535*I	-0.0037927255290802365+0.022076982795460692*I	-0.01107985109886737+0.008937166650162988*I	0.06624071335068091+0.005206561519392016*I	0.03456297140582859-0.006812101043506989*I	-0.14952185924462583-0.026075854992820266*I	-0.06002962663504787-0.0037665921814423577*I	0.20282832735725076+0.014746676255738698*I	0.04835601482661603+0.00972730879622869*I	-0.20612204503046302+0.014804292349933919*I	0.05335483875248882-0.0036636847386443735*I	0.18508888701917237-0.026080621236789368*I	-0.06868746592271567-0.0069266483222945666*I	-0.13878526889884837+0.005162279184439564*I	0.04121391361644148+0.00900593418508338*I	0.09848186687950246+0.02214367245190897*I
-0.042320914307620944-0.03727661670572352*I	-0.43980333748710027-0.20901238595291535*I	-0.05441491870094576-0.008750088537666583*I	0.7575594187962408+0.15980095519788115*I	0.221062010740599+0.04398205462308007*I	-0.8704906880100972+0.08704553157002858*I	-0.4125786666559774-0.0249190867464748*I	0.7946362584226857-0.2268983505399616*I	-0.4125786666559778-0.024919086746474497*I	-0.8704906880100973+0.08704553157002863*I	0.221062010740599+0.043982054623079775*I	0.7575594187962406+0.15980095519788126*I	-0.05441491870094576-0.008750088537666236*I	-0.4398033374871008-0.20901238595291527*I	-0.0423209143076211-0.03727661670572378*I	0.43049646400109476+0.2008072981862253*I	0.13701005565804322+0.08149727195309354*I	-0.3297264884144943+0.04728096978487742*I	-0.15513969250526502-0.06237834271159568*I	0.161560513371326-0.23714832854975834*I	-0.030355290460786926-0.033760188141094084*I	-0.014910385168228948+0.13432936201904297*I	0.4396402394435522+0.08823024349324117*I	-0.014910385168229031+0.1343293620190429*I	-0.030355290460786825-0.033760188141093925*I	0.16156051337132585-0.23714832854975812*I	-0.15513969250526521-0.06237834271159553*I	-0.329726488414495+0.047280969784877454*I	0.13701005565804322+0.08149727195309349*I	0.43049646400109415+0.20080729818622542*I
0.010243243784190113-0.004080609707714516*I	0.006046647222572978-0.02297369260677952*I	-0.008910684025963378-0.0009729980010547205*I	-0.07424761375916565+0.01755218045875286*I	-0.007425546219098937+0.004827052940604433*I	0.2221353701302957+0.009584883626378481*I	0.05629436915940134-0.0026961650057881394*I	-0.41257866665597753-0.024919086746474646*I	-0.14705918391504177-0.002827291945101883*I	-0.41365202604567397+0.009478084250226799*I	0.056054790376568436+0.00487110527754721*I	0.2408947057988189+0.017679785626660664*I	-0.0030597230793909295-0.0009574629691019809*I	-0.10278248023113985-0.023053012636610602*I	-0.019550117270196194-0.004124478058975459*I	0.09848186687950257+0.022143672451908968*I	0.04121391361644169+0.009005934185083393*I	-0.1387852688988482+0.0051622791844395674*I	-0.06868746592271581-0.006926648322294587*I	0.18508888701917242-0.026080621236789427*I	0.05335483875248886-0.003663684738644401*I	-0.20612204503046308+0.014804292349933922*I	0.04835601482661604+0.0097273087962287*I	0.20282832735725073+0.01474667625573871*I	-0.06002962663504786-0.003766592181442334*I	-0.14952185924462577-0.026075854992820276*I	0.03456297140582859-0.0068121010435069854*I	0.06624071335068088+0.005206561519392026*I	-0.011079851098867284+0.008937166650163003*I	-0.0037927255290803727+0.022076982795460748*I
0.04836756153019402+0.014302924098944196*I	0.1572250948470704+0.08007171808681471*I	-0.013786047835647243+0.003328576389639756*I	-0.39530194573390315-0.06125856342607011*I	-0.07317425436946885-0.016844990537948575*I	0.6770808406174031-0.033308249980144575*I	0.2221353701302956+0.009584883626378509*I	-0.8704906880100979+0.08704553157002835*I	-0.413652026045674+0.009478084250226733*I	0.8751148366015248-0.03378914536193534*I	-0.3938193309874542-0.016824184746192346*I	-0.9149920797632952-0.06070829095681673*I	0.19252714426862494+0.0033768615277163304*I	0.6003343239491702+0.07972923711106654*I	-0.06046156592351865+0.014223604069113204*I	-0.6136372908127512-0.07660609037245397*I	-0.07453097744624951-0.031138307680134394*I	0.35701338986706965-0.018258783903725363*I	-0.03945139517322964+0.023780215032585157*I	-0.04676132723699472+0.09075673374149103*I	0.42297415849517067+0.013005775004011604*I	-0.0956285421299003-0.05121257287564769*I	-0.030355290460786874-0.0337601881410938*I	0.24227867033299688-0.051606393655067466*I	-0.1384736115568841+0.0128461257776338*I	-0.29787554634572955+0.09085359806242908*I	0.14610616037048596+0.023956868779414473*I	0.2350435875053514-0.018082246459807407*I	-0.08060871505901532-0.031240035031461257*I	-0.14658566160283762-0.07692023802889397*I
