1.231110850434855-1.1605088325699136*I	-0.46424477889454346-0.6518882934450809*I	-1.7138602316558358+0.4824985829091399*I	-0.030597599139729825+0.4073126080024269*I	1.6819979972897166-0.058896530346529835*I	0.025508302177586494-0.1923020661980434*I	-1.6554501328184077-0.1410950676692176*I	-0.020397132704017364+0.13481601107171995*I	1.6342236332051223+0.28130167947053586*I	0.015300927647565701-0.08524373832360596*I	-1.6183021440778214-0.369953637234321*I	-0.010198178301491837+0.05389108436399975*I	1.6076906495358334+0.42599934515505067*I	0.005099852126265144-0.02528227098861999*I	-1.602384275097419-0.4522923969980028*I	-1.6715342689878807-0.4452620603168127*I	-0.13596683844394586-0.010947299158381423*I	1.677054001757978+0.4145912746508265*I	0.27237089160894434+0.0162905850403658*I	-1.6880999838232844-0.3535609589784958*I	-0.4096573746114417-0.01420915514206279*I	1.7046606534218323+0.2431448962645637*I	0.5482565064753967-0.014051366147984733*I	-1.7267651980979453-0.08941836026294465*I	-0.6886332378428268+0.061978662623930265*I	1.7543731037964831-0.2760947335650455*I	0.8312108779748099-0.29004521787466814*I	-1.2876205127460867+0.7462028256449941*I	-0.45655059985746854+0.5834688115850473*I	0.7447161142300497-0.5549177813425857*I
-0.4642447788945421-0.6518882934450662*I	0.03925638868674177-0.8619883697370953*I	-0.49484237803427306-0.24457568544264427*I	-0.4807062626697313-0.02838180097308233*I	-0.005089296962150472+0.21501054180437187*I	0.00003559528495064384+0.15146584915240963*I	0.005111169473583758-0.05748605512633739*I	0.000013657188842703825-0.0076094074461074725*I	-0.005096205056442707+0.049572272748104516*I	7.977092288845343*^-6+0.01751886345267422*I	0.005102749346077562-0.031352653959614084*I	3.9993653815127115*^-6-0.0026383086386404745*I	-0.005098326175216799+0.028608813375364504*I	1.774818145711403*^-6+0.0031985982781282743*I	0.005099852126259903-0.025282270988629323*I	0.005304599620264188-0.029491650121090108*I	0.00041988064382635884-0.005388514677342398*I	-0.0053108942870897695+0.029192366438273807*I	-0.0008478037638270196+0.0071392313083539225*I	0.00529801812764693-0.0474868046570978*I	0.001259741950967288-0.025172324390308812*I	-0.005326644767106476+0.04164519803095631*I	-0.0017074119721188518+0.01891052492992207*I	0.005272112384246584-0.20364142792074566*I	0.0020996035209438365-0.1732110276299217*I	0.4753562974899644+0.10052640636752322*I	0.497350190190133+0.0627954840775231*I	-0.07316174160411001+0.635961973612024*I	-0.07865961962149519+0.8431733377474658*I	-0.5220057699077207+0.183978120076337*I
-1.7138602316558347+0.4824985829091552*I	-0.49484237803427156-0.24457568544262967*I	1.1992486160687366-0.7369067800072934*I	-0.4693340758566936-0.43687775164069886*I	-1.687312367184534+0.282506984893381*I	-0.025486429666153047+0.34982655287607806*I	1.660771497676447+0.08131008145477366*I	0.020412097121157963-0.14272979344995337*I	-1.639528643691098-0.2297470254330131*I	-0.015294383357930355+0.10346335711209623*I	1.6236121386631384+0.3373473873912571*I	0.010202601472352992-0.056634924948249406*I	-1.6129957696393962-0.39624668907728927*I	-0.0050983261752224965+0.028608813375355195*I	1.6076906495358274+0.42599934515504106*I	1.6770540017579674+0.41459127465084117*I	0.13640405316499415+0.005343285882009781*I	-1.6825802510531955-0.3842317446444506*I	-0.2732533214464557-0.008865869260054032*I	1.6936146713565026+0.30417521193692726*I	0.4109700234728868-0.011969936249663197*I	-1.7102045284994263-0.19983442297684545*I	-0.5500341059788932+0.033718141333907006*I	1.7322685591203544-0.12236819756339244*I	0.6908341466073714-0.24211792139869692*I	-1.260012607047558+0.38068973181701843*I	-0.31397295972547945+0.3554022563343105*I	1.211468705280452-0.08480968926264991*I	0.3746602781173391+0.29342359371035526*I	-1.2876205127460874+0.7462028256449853*I
-0.03059759913972686+0.4073126080024209*I	-0.48070626266972816-0.02838180097308354*I	-0.4693340758566932-0.4368777516406948*I	0.03929198397168482-0.7105225205846848*I	-0.4897312085606959-0.30206174056897994*I	-0.4806926054808775-0.03599120841918429*I	-0.010185502018574797+0.2645828145524805*I	0.00004357237725426489+0.16898471260507994*I	0.010213918819658756-0.08883870908595963*I	0.000017656554221772718-0.010247716084763613*I	-0.010194531231659544+0.07818108612346027*I	9.751910442633141*^-6+0.02071746173079709*I	0.010202601472346782-0.056634924948240316*I	3.999365379825652*^-6-0.002638308638634536*I	-0.010198178301487787+0.05389108436399678*I	-0.010615493907363676+0.05868401655936127*I	-0.0008478037638264214+0.0071392313083482655*I	0.010602617747912973-0.07697845477818509*I	0.0016796225947867949-0.030560839067645423*I	-0.010637539054202755+0.07083756446924269*I	-0.0025552157359450016+0.02604975623829205*I	0.010570130511877617-0.2511282325778322*I	0.003359345471896779-0.19838335202022664*I	0.4700296527228502+0.14217160439848192*I	0.4956427782180025+0.08170600900743938*I	-0.06788962921987425+0.43232054569127354*I	-0.0765600161005447+0.669962310117543*I	-0.04664947241775352+0.2845045264438597*I	0.49735019019012977+0.06279548407752444*I	0.44884402830361214+0.4519838535356874*I
1.6819979972897194-0.058896530346550936*I	-0.005089296962147944+0.21501054180435578*I	-1.6873123671845331+0.2825069848933846*I	-0.48973120856069585-0.3020617405689765*I	1.1780221164554667-0.5967001682059763*I	-0.4744302809131178-0.387305478892578*I	-1.6713908780572202+0.1938550271296041*I	-0.02038368032007343+0.318473898916474*I	1.6501600031344517+0.1373557893754969*I	0.015313770945930331-0.1141209800745949*I	-1.6342222692526776-0.25604007727598127*I	-0.010194531231665447+0.07818108612346947*I	1.6236121386631324+0.33734738739126635*I	0.005102749346081449-0.03135265395959884*I	-1.6183021440778114-0.3699536372343147*I	-1.688099983823282-0.35356095897849604*I	-0.13728648300250404+0.002081429898296478*I	1.693614671356503+0.3041752119369127*I	0.27500318502894083-0.022917235408037796*I	-1.7046847957293212-0.2305052086428201*I	-0.41363005281389353+0.039061427215913276*I	1.7212225770550365-0.06133788189104893*I	0.5535476636048682-0.2400364915003953*I	-1.2434519374490305+0.2702736691030863*I	-0.1753738278615495+0.32714173504425587*I	1.1893641606043197+0.06891684673898454*I	0.23428354674990126+0.3413508901863245*I	-1.2600126070475606+0.38068973181702226*I	0.1425776401319878-0.2280665552507107*I	1.7543731037964911-0.2760947335650397*I
0.02550830217759694-0.1923020661980602*I	0.000035595284956556534+0.1514658491523961*I	-0.02548642966615691+0.3498265528760807*I	-0.48069260548088794-0.03599120841918501*I	-0.4744302809131251-0.3873054788925813*I	0.039299961063986776-0.6930036571320036*I	-0.4846284592146152-0.33341439452859617*I	-0.48068860611550623-0.03862951705783065*I	-0.015283828193805575+0.2931916279278407*I	0.00004534719539646295+0.17218331088320873*I	0.015313770945929214-0.11412098007458411*I	0.000017656554217144544-0.010247716084747805*I	-0.01529438335793486+0.10346335711210176*I	7.977092291594446*^-6+0.017518863452684698*I	0.015300927647572668-0.08524373832360052*I	0.015913512035016276-0.10617082121646447*I	0.001259741950966287-0.025172324390319002*I	-0.01594213867447212+0.10032921459031321*I	-0.002555215735941349+0.02604975623827551*I	0.015874730132160505-0.2806198826989338*I	0.0037792261157287795-0.20377186669756944*I	0.46471875843575955+0.17136397083675686*I	0.49479497445418286+0.08884524031579928*I	-0.0625916110922278+0.3848337410341729*I	-0.07530027414958777+0.6447899857272273*I	-0.05197611718485953+0.32614972447481283*I	0.4956427782180115+0.08170600900744072*I	0.45411614068784056+0.24834242561494618*I	0.002099603520938558-0.1732110276299087*I	0.026512269186363444-0.35145744716816096*I
-1.6554501328183986-0.14109506766921406*I	0.005111169473588479-0.05748605512633533*I	1.6607714976764434+0.08131008145477281*I	-0.010185502018586314+0.2645828145524759*I	-1.6713908780572289+0.1938550271296003*I	-0.4846284592146227-0.33341439452859906*I	1.1674106219134741-0.540654460285265*I	-0.4795286070883468-0.35869666551722873*I	-1.6660845036188023+0.16756197528663838*I	-0.015283828193806612+0.2931916279278517*I	1.6501600031344508+0.13735578937550816*I	0.010213918819659861-0.08883870908595176*I	-1.639528643691096-0.22974702543301603*I	-0.00509620505644308+0.04957227274810024*I	1.63422363320512+0.28130167947053464*I	1.7046606534218212+0.24314489626457644*I	0.1385991318639477-0.028260521290033064*I	-1.7102045284994134-0.19983442297685416*I	-0.2776632143699435+0.050008726374270764*I	1.7212225770550387-0.0613378818910581*I	0.41758082516092127-0.250983790658774*I	-1.2379322046789305+0.2396028834371191*I	-0.038969774696549705+0.3324850209262713*I	1.1783181785390104+0.1299471624113438*I	0.09699706374740544+0.34343232008464536*I	-1.2434519374490218+0.27027366910310197*I	0.2811767719959299-0.2563270765407642*I	1.7322685591203535-0.12236819756340916*I	-0.14037673136744944+0.04792729647595785*I	-1.7267651980979561-0.08941836026292921*I
-0.020397132704003545+0.13481601107173163*I	0.000013657188858632219-0.0076094074460918044*I	0.020412097121161234-0.142729793449948*I	0.00004357237724816838+0.16898471260507458*I	-0.02038368032008364+0.31847389891646327*I	-0.480688606115523-0.03862951705784187*I	-0.47952860708835426-0.35869666551723056*I	0.03930173588213007-0.6898050588538842*I	-0.4795286070883448-0.35869666551722074*I	-0.4806886061155023-0.03862951705781469*I	-0.020383680320071408+0.31847389891648203*I	0.00004357237724470172+0.1689847126050795*I	0.02041209712114539-0.14272979344996176*I	0.000013657188826973326-0.007609407446125563*I	-0.02039713270402063+0.13481601107171004*I	-0.021240156802115693+0.14781601924743346*I	-0.0017074119721044443+0.01891052492994076*I	0.021185624419264585-0.309812249137202*I	0.0033593454719077925-0.19838335202022703*I	0.4594141588154914+0.20085562095784443*I	0.49479497445417886+0.08884524031578478*I	-0.057287011471955106+0.35534209091308055*I	-0.07488039350575852+0.6394014710498924*I	-0.057287011471944066+0.3553420909130977*I	0.4947949744541998+0.08884524031581256*I	0.45941415881549613+0.20085562095785695*I	0.0033593454719040615-0.19838335202022292*I	0.021185624419245812-0.3098122491372168*I	-0.0017074119721359458+0.01891052492990718*I	-0.021240156802129588+0.14781601924742202*I
1.6342236332051279+0.28130167947054435*I	-0.005096205056430977+0.04957227274811855*I	-1.6395286436910907-0.22974702543300662*I	0.010213918819663496-0.08883870908596082*I	1.6501600031344497+0.13735578937548948*I	-0.01528382819381645+0.2931916279278322*I	-1.6660845036188112+0.16756197528663663*I	-0.47952860708835277-0.35869666551722235*I	1.167410621913476-0.5406544602852567*I	-0.4846284592146099-0.33341439452859056*I	-1.6713908780572178+0.19385502712960093*I	-0.010185502018585873+0.2645828145524721*I	1.6607714976764332+0.08131008145476809*I	0.00511116947356816-0.05748605512635169*I	-1.6554501328184097-0.14109506766922655*I	-1.726765198097947-0.08941836026292574*I	-0.14037673136742923+0.04792729647597402*I	1.7322685591203624-0.12236819756339376*I	0.2811767719959297-0.25632707654075954*I	-1.2434519374490234+0.27027366910309775*I	0.09699706374739316+0.3434323200846355*I	1.1783181785390064+0.1299471624113373*I	-0.038969774696544085+0.3324850209262658*I	-1.2379322046789234+0.23960288343713043*I	0.41758082516093137-0.250983790658755*I	1.7212225770550431-0.061337881891049065*I	-0.27766321436994734+0.05000872637427985*I	-1.710204528499424-0.19983442297685383*I	0.13859913186393535-0.028260521290051348*I	1.7046606534218172+0.24314489626456798*I
0.015300927647568697-0.08524373832361876*I	7.977092290403667*^-6+0.01751886345266312*I	-0.015294383357931979+0.10346335711209767*I	0.000017656554225499853-0.010247716084747728*I	0.015313770945934752-0.11412098007458*I	0.00004534719539689967+0.17218331088321825*I	-0.015283828193810368+0.2931916279278465*I	-0.4806886061155144-0.038629517057827176*I	-0.48462845921461867-0.3334143945285982*I	0.039299961063985096-0.693003657132019*I	-0.47443028091312356-0.3873054788925951*I	-0.4806926054808914-0.0359912084191857*I	-0.025486429666161343+0.3498265528760939*I	0.00003559528494709611+0.15146584915241687*I	0.0255083021775907-0.19230206619805168*I	0.026512269186367437-0.35145744716817295*I	0.002099603520948299-0.17321102762992954*I	0.45411614068784895+0.24834242561493977*I	0.4956427782180146+0.08170600900744186*I	-0.051976117184852906+0.32614972447481444*I	-0.07530027414958612+0.6447899857272418*I	-0.06259161109222132+0.38483374103418255*I	0.4947949744541908+0.08884524031579698*I	0.46471875843576205+0.1713639708367499*I	0.0037792261157285696-0.20377186669758007*I	0.01587473013215763-0.28061988269893906*I	-0.002555215735948939+0.02604975623827654*I	-0.01594213867447626+0.10032921459033046*I	0.001259741950967097-0.025172324390298127*I	0.015913512035013462-0.10617082121646196*I
