-1.30466207641549-0.9367931263190157*I	-0.5633824486257788-0.5729487596796456*I	0.7864075185557415+0.4096239291688792*I	0.0645060912177674+0.40444117474864977*I	-0.7271023587528707-0.037531597790999564*I	-0.038935433350644214-0.1668060451945439*I	0.6912984406747972-0.11593385733131595*I	0.0481627852558906+0.12977507004978256*I	-0.647001655746383+0.2353317380556415*I	-0.019755033091322937-0.07475724853173042*I	0.628834501027219-0.3041103822081425*I	0.02610142757911538+0.04987643080826668*I	-0.6048261752975136+0.349999308694506*I	-0.005856074447853673-0.02255154513731655*I	0.599440841960002-0.370747315828282*I	0.5573787237826384-0.31847604134050694*I	-0.08662056847584045+0.07780509566739391*I	-0.5767204343358437+0.2946139957104657*I	0.16083448278480683-0.15681720035170513*I	0.5722117574954699-0.25483785045792484*I	-0.2632086831311482+0.22653398131430644*I	-0.6236728086250458+0.1614226773275633*I	0.3364152126747566-0.3134192235094524*I	0.6267788069013004-0.06955904375598183*I	-0.4510701950959817+0.36542143846595504*I	-0.6945010747599851-0.2722369097577008*I	0.539258788760642-0.5784172477595163*I	1.2223303120863773+0.5454402405182202*I	-0.2011769642209689+0.670720572898608*I	-1.6368129823638407-0.2890313827414905*I
-0.5633824486257838-0.5729487596796425*I	-0.06776021562848358-0.8059234441185589*I	-0.4988763574080095-0.1685075849309946*I	-0.5144545435711322+0.07519455443202684*I	0.025570657867124705+0.23763512955410218*I	0.037847624087367734+0.2180438800510123*I	0.009227351905248354-0.03703097514476215*I	0.040909846431673606+0.019546473248538657*I	0.028407752164566584+0.05501782151806088*I	0.037779806524984826+0.03275350631950704*I	0.0063463944877876185-0.02488081772346186*I	0.028904361917864205+0.002653453816614395*I	0.02024535313126563+0.02732488567093897*I	0.01564108408126217+0.005186713505662596*I	-0.0058560744478548775-0.022551545137321247*I	-0.02102641741877492-0.025934720639442944*I	-0.013485636105353903-0.0013105004927081777*I	-0.025922453606929314+0.01730075203029989*I	-0.030610104419489477-0.01010028555571555*I	-0.06084299743231185-0.058296677802257654*I	-0.03170601803824537-0.018657924598642836*I	-0.05256002274740915-0.0016807429962132476*I	-0.04505678697963756-0.03791143647820897*I	-0.07026460366869837-0.27165792769754155*I	-0.0287868345080433-0.17498990831913389*I	0.5001081612085638-0.07461155822747836*I	0.46332314610862-0.1312378439881275*I	0.12326536114274003+0.5756520239142761*I	0.14889977834831875+0.8293576174563703*I	-0.4504943422312693+0.2787542469684252*I
0.7864075185557375+0.40962392916888213*I	-0.4988763574080143-0.1685075849309916*I	-1.2453569166126175-0.5647007949411351*I	-0.5378117907586523-0.33531363012554233*I	0.7506036004776698+0.2561584740465602*I	0.07373344312301773+0.367410199603884*I	-0.6828055738244541+0.08186628293332539*I	-0.01052768118607579-0.11178822367648378*I	0.673131285955632-0.18471250148380913*I	0.05450917974367679+0.10489425232632932*I	-0.6229933300166821+0.2812206645420065*I	0.0004903200399379769-0.04743236286078956*I	0.6234491676897109-0.324858389341929*I	0.02024535313126447+0.027324885670934294*I	-0.6048261752975148+0.3499993086945016*I	-0.5767204343358473+0.2946139957104776*I	0.07421391430896405-0.07901210468429587*I	0.5528700469422658-0.2786998960879505*I	-0.18899476882218172+0.14752187663000474*I	-0.6281814854654164+0.2011988225801046*I	0.23404101232842242-0.24370244254686158*I	0.575317755771729-0.16297421688635425*I	-0.37786366555237516+0.2785361962708023*I	-0.691395076483733-0.18037327618612328*I	0.42460380633941364-0.526415032803009*I	1.1546080442276863+0.2036442870045416*I	-0.11298837055631265+0.45772476360505*I	-1.1089837450374476-0.015828051980971716*I	0.3380818245396768+0.09230332513908768*I	1.2223303120863764+0.5454402405182187*I
0.06450609121776367+0.40444117474865077*I	-0.5144545435711382+0.07519455443202773*I	-0.5378117907586539-0.3353136301255423*I	-0.02991259154111552-0.5878795640675468*I	-0.48964900550276563-0.20553856007575488*I	-0.4735446971394621+0.0947410276805641*I	0.05397841003169245+0.29265295107216016*I	0.07562743061235712+0.2507973863705142*I	0.015573746393039106-0.0619117928682259*I	0.06981420834953463+0.022199927065159084*I	0.0486531052958263+0.08234270718900716*I	0.05342089060625012+0.03794021982517419*I	0.0004903200399412164-0.047432362860786365*I	0.028904361917866567+0.0026534538166089992*I	0.026101427579114208+0.049876430808258265*I	-0.004896036188162216+0.04323547266974675*I	-0.030610104419490528-0.010100285555710324*I	-0.08186941485108441-0.08423139844170265*I	-0.04519165414360426-0.019968425091354866*I	-0.07848247635434343+0.015620009034082952*I	-0.07566689139912135-0.04801172203393143*I	-0.13110760110100902-0.3299546054998016*I	-0.060492852546296154-0.19364783291777013*I	0.44754813846115477-0.07629230122368787*I	0.41826635912898846-0.16914928046633637*I	0.05300075747404074+0.30399409621673784*I	0.12011294384027295+0.6543677091372375*I	0.04961381897730451+0.20414268874094418*I	0.46332314610862685-0.13123784398812888*I	0.5737597033740058+0.2968977769458527*I
-0.7271023587528699-0.03753159779100167*I	0.025570657867124105+0.23763512955409985*I	0.7506036004776687+0.2561584740465603*I	-0.48964900550276697-0.20553856007575477*I	-1.2010601316842069-0.44530291421680485*I	-0.5094040385940907-0.2802958086074786*I	0.7324364457585041+0.18737982989406518*I	0.0800798376108075+0.342529381880418*I	-0.6587972480947494+0.12775520941968055*I	0.009717671945188501-0.08446333800554809*I	0.6677459526181232-0.20546050861759022*I	0.048653105295829426+0.0823427071890103*I	-0.6229933300166792+0.2812206645420094*I	0.006346394487791126-0.024880817723462255*I	0.628834501027219-0.304110382208146*I	0.5722117574954714-0.25483785045792917*I	-0.10237420034633961+0.06971678096260052*I	-0.6281814854654197+0.20119882258009897*I	0.14742044385257488-0.16589734687946542*I	0.5559760452185172-0.18683626251638347*I	-0.3036497512434107+0.19952409158650478*I	-0.6959037533241075-0.14059713093357332*I	0.3222296059930744-0.45669825184040513*I	1.1031469930981177+0.11022911387417637*I	-0.03978184101269776+0.3708395214098923*I	-1.105877746761191+0.07603558159060439*I	0.22342684211844993+0.1443055400955924*I	1.1546080442276936+0.20364428700453815*I	0.088188593664659-0.212995809293555*I	-0.6945010747599855-0.2722369097576966*I
-0.03893543335063986-0.16680604519454909*I	0.03784762408737065+0.2180438800510135*I	0.07373344312301575+0.3674101996038902*I	-0.47354469713946123+0.09474102768056948*I	-0.5094040385940881-0.2802958086074802*I	0.007867214983866508-0.5551260577480434*I	-0.48330261101497984-0.23041937779922128*I	-0.44464033522160507+0.09739448149717754*I	0.07422376316295333+0.31997783674310254*I	0.09126851469362562+0.2559840998761815*I	0.009717671945194855-0.08446333800554628*I	0.06981420834954401+0.022199927065156926*I	0.0545091797436794+0.10489425232632564*I	0.03777980652498114+0.03275350631950912*I	-0.01975503309132869-0.07475724853172472*I	-0.055946961244150516-0.10153215047200502*I	-0.03170601803824259-0.0186579245986443*I	-0.057456058935572756+0.041554729673527885*I	-0.075666891399131-0.04801172203392925*I	-0.15213401851979022-0.35588932613924645*I	-0.07397848865165625-0.19495833341048324*I	0.42162568485422225-0.05899154919338846*I	0.3876562547095062-0.17924956602205114*I	-0.007842239958263053+0.24569741841448065*I	0.08840692580202977+0.6357097845385989*I	-0.0029462037701054886+0.20246194574473264*I	0.4182663591289871-0.16914928046634184*I	0.5034950997053046+0.025239849248308348*I	-0.028786834508047338-0.17498990831913439*I	-0.07365154216543984-0.37150933517333373*I
0.6912984406747997-0.11593385733131878*I	0.009227351905251042-0.03703097514475877*I	-0.682805573824454+0.08186628293333123*I	0.05397841003169497+0.2926529510721647*I	0.7324364457585061+0.1873798298940635*I	-0.48330261101497723-0.23041937779922297*I	-1.177051805954505-0.3994139877304502*I	-0.48915868546283364-0.25297092293653656*I	0.727051112420992+0.1666318227602903*I	0.07422376316295953+0.3199778367431045*I	-0.6587972480947437+0.12775520941968205*I	0.015573746393044449-0.06191179286823104*I	0.6731312859556313-0.1847125014838154*I	0.028407752164559763+0.05501782151806303*I	-0.647001655746388+0.23533173805565*I	-0.6236728086250424+0.16142267732756016*I	0.07320652954361626-0.08688524219515696*I	0.5753177557717248-0.16297421688634667*I	-0.21702918276757197+0.12171899591911067*I	-0.6959037533241099-0.1405971309335753*I	0.23560903751722778-0.37889315617301456*I	1.0838052825449105+0.08636706824414124*I	0.0344320732962736+0.29182741672558876*I	-1.1103864236015613+0.11581172684314983*I	0.12105264177211097+0.21402232105819916*I	1.1031469930981188+0.11022911387417259*I	0.16139512320826485-0.299881051488714*I	-0.6913950764837373-0.1803732761861237*I	-0.11465498242123029+0.05200221495650079*I	0.6267788069012976-0.06955904375598701*I
0.048162785255890427+0.12977507004978556*I	0.040909846431673516+0.01954647324854302*I	-0.010527681186075673-0.11178822367648279*I	0.07562743061235846+0.2507973863705169*I	0.08007983761080839+0.3425293818804196*I	-0.4446403352215961+0.09739448149717783*I	-0.48915868546282665-0.2529709229365381*I	0.023508299065130547-0.5499393442423707*I	-0.4891586854628289-0.2529709229365364*I	-0.4446403352215991+0.09739448149717832*I	0.08007983761080806+0.3425293818804182*I	0.07562743061235726+0.2507973863705135*I	-0.010527681186076472-0.11178822367648455*I	0.04090984643167039+0.019546473248543226*I	0.04816278525588826+0.12977507004978772*I	0.003386938496741881+0.0998514074757869*I	-0.0450567869796335-0.037911436478213933*I	-0.12621156491285063-0.3731900781695415*I	-0.0604928525462958-0.1936478329177708*I	0.4426521022729972-0.03305682855394593*I	0.3876562547095003-0.17924956602205058*I	-0.028868657377040523+0.2197626977750326*I	0.07492128969667407+0.6343992840458793*I	-0.02886865737704128+0.21976269777503132*I	0.38765625470949705-0.17924956602205003*I	0.4426521022729934-0.0330568285539477*I	-0.06049285254629613-0.19364783291777413*I	-0.1262115649128539-0.3731900781695427*I	-0.045056786979636804-0.03791143647821335*I	0.0033869384967407223+0.09985140747578536*I
-0.6470016557463854+0.23533173805564653*I	0.028407752164563333+0.05501782151806073*I	0.673131285955632-0.18471250148381413*I	0.015573746393037454-0.06191179286822776*I	-0.6587972480947505+0.1277552094196839*I	0.07422376316295927+0.31997783674310487*I	0.7270511124209986+0.16663182276028887*I	-0.48915868546282215-0.252970922936538*I	-1.1770518059545012-0.3994139877304501*I	-0.48330261101498023-0.23041937779922272*I	0.7324364457584992+0.18737982989406363*I	0.053978410031687366+0.29265295107216466*I	-0.6828055738244537+0.08186628293333102*I	0.009227351905252304-0.03703097514475997*I	0.6912984406748004-0.1159338573313197*I	0.6267788069012973-0.0695590437559866*I	-0.11465498242123114+0.052002214956502105*I	-0.6913950764837306-0.18037327618612262*I	0.16139512320827168-0.2998810514887143*I	1.1031469930981228+0.11022911387417249*I	0.12105264177211467+0.21402232105819907*I	-1.110386423601566+0.11581172684315122*I	0.034432073296261835+0.2918274167255899*I	1.0838052825449054+0.08636706824414095*I	0.2356090375172284-0.3788931561730145*I	-0.695903753324109-0.14059713093357737*I	-0.21702918276756514+0.121718995919107*I	0.5753177557717287-0.16297421688634645*I	0.07320652954361265-0.08688524219515423*I	-0.6236728086250434+0.16142267732755938*I
-0.0197550330913262-0.07475724853172622*I	0.03777980652498266+0.032753506319499935*I	0.05450917974367832+0.10489425232631867*I	0.06981420834953209+0.022199927065153745*I	0.009717671945184638-0.08446333800554227*I	0.09126851469362336+0.2559840998761885*I	0.0742237631629611+0.31997783674310504*I	-0.4446403352215889+0.0973944814971761*I	-0.4833026110149726-0.23041937779922517*I	0.007867214983864302-0.5551260577480446*I	-0.5094040385940973-0.28029580860747744*I	-0.4735446971394697+0.09474102768057231*I	0.07373344312301701+0.36741019960389015*I	0.03784762408737689+0.21804388005101288*I	-0.03893543335063546-0.16680604519454953*I	-0.07365154216544194-0.37150933517333357*I	-0.02878683450805381-0.17498990831913397*I	0.5034950997053079+0.025239849248306013*I	0.4182663591289952-0.16914928046634412*I	-0.0029462037701034885+0.20246194574473345*I	0.0884069258020323+0.6357097845385995*I	-0.007842239958270282+0.24569741841447978*I	0.38765625470949044-0.1792495660220492*I	0.42162568485421564-0.058991549193391626*I	-0.0739784886516537-0.194958333410491*I	-0.15213401851978492-0.3558893261392466*I	-0.07566689139911927-0.04801172203392558*I	-0.05745605893556334+0.0415547296735339*I	-0.031706018038244625-0.018657924598635505*I	-0.05594696124414962-0.10153215047199723*I
