0.0002020394554883792-1.6970813319248448*^-7*I	0.0003720734091010059-2.8572196080550897*^-7*I	0.0010071991526620862-7.216808985153191*^-7*I	0.0015396654496157714-9.415374073979719*^-7*I	0.0039967136527429125-2.1843491305665127*^-6*I	0.006482224380319731-2.8379242637518447*^-6*I	0.017070515867088645-6.390682288595008*^-6*I	0.030786722943803475-8.427983364805967*^-6*I	0.082986334543071-0.000017921591352644034*I	0.17258846069886744-0.000022776991506785095*I	0.47792616500594737-0.00003884478497452078*I	0.17229579531845585-0.00002256335406819802*I	0.0820351720353698-0.000017256536215277196*I	0.029267948149889488-7.508639070497064*^-6*I	0.013085660202634946-4.219745948849312*^-6*I	0.013260447930648664-4.896969242999706*^-6*I	0.030010796061670147-0.000010369359297834867*I	0.06505056737226007-0.000017808232357418828*I	0.09936837764362862-0.000023745802911273123*I	0.20837578413648383-0.00003311258909161465*I	0.09992675910525525-0.000024187748248305334*I	0.06633040541446897-0.00001874156357019496*I	0.032660725822854224-0.000012167701460737342*I	0.018210229882983115-7.796758222667098*^-6*I	0.009452006209428066-4.960057486037405*^-6*I	0.004967429759913873-2.9200016379170588*^-6*I	0.0026954271495492725-1.8488557306351357*^-6*I	0.001361658459603092-1.0174836367050973*^-6*I	0.0007227637932470531-6.001193441808014*^-7*I	0.00028455483820704-2.456255265212277*^-7*I
0.00007940802868948644-7.208452221843668*^-8*I	0.00014534525580085127-1.213951143671086*^-7*I	0.00039296406480279175-3.0791507389458113*^-7*I	0.0005946552228135886-4.027440010996651*^-7*I	0.0015396654496157712-9.415374073979716*^-7*I	0.002461845861861706-1.231831736691358*^-6*I	0.006461333724617946-2.815731150662771*^-6*I	0.011436507157169297-3.7893171412206865*^-6*I	0.030707314915113977-8.355898842587529*^-6*I	0.06246249510462028-0.000011435539206537714*I	0.17229579531845582-0.00002256335406819801*I	0.4133676574188246-0.000026409185090700027*I	0.1711490939336429-0.000021929731734694616*I	0.06014599449855943-0.000010325102584213463*I	0.024325389219185527-5.612252214143193*^-6*I	0.018911521025018738-5.482178189833357*^-6*I	0.037137054660343206-0.000010313674800313346*I	0.08272090555992845-0.00001742243106947973*I	0.060556796218024525-0.000016107403884808315*I	0.08413118451787206-0.000018256596892560206*I	0.04057375997226339-0.000012250063496027138*I	0.025899772047920745-8.861083399139666*^-6*I	0.012893185154473389-5.60258150379717*^-6*I	0.007100981867550436-3.4838439892801687*^-6*I	0.003723672538831976-2.1940821239455593*^-6*I	0.001947411720729703-1.2714542912908075*^-6*I	0.0010657502310692164-8.018657432786239*^-7*I	0.0005371327627861406-4.3728846821033567*^-7*I	0.0002869672269117952-2.5769342823177163*^-7*I	0.0001127308446484319-1.0493877997386204*^-7*I
0.000056036644960903976-5.6625761148486186*^-8*I	0.0001002986843912723-9.427763530750891*^-8*I	0.0002699340887384946-2.3974668516179055*^-7*I	0.0003929640648027917-3.07915073894581*^-7*I	0.001007199152662086-7.216808985153187*^-7*I	0.0015187747939139848-9.193442943088993*^-7*I	0.003928819019492795-2.114310578597206*^-6*I	0.0063819256959284565-2.7436466284443336*^-6*I	0.016812439766639355-6.164348394254033*^-6*I	0.030414649534702458-8.142261404000455*^-6*I	0.08203517203536978-0.000017256536215277196*I	0.17114909393364286-0.00002192973173469462*I	0.47419938544194284-0.00003690018252911603*I	0.16620653500293894-0.00002003334487834075*I	0.06597185532094324-0.000011587534825197514*I	0.04820199594888009-0.000011028957771456834*I	0.09068463261581279-0.00001943637833714919*I	0.20379237743975065-0.00003054257806239745*I	0.09744121167569156-0.000022547580092551458*I	0.06505056737226009-0.000017808232357418834*I	0.03193796202960716-0.000011567582116556533*I	0.017843854627381823-7.466980272216886*^-6*I	0.00924212648944244-4.751369911156126*^-6*I	0.004867961534940202-2.8156365557384056*^-6*I	0.00264992976118407-1.7983421629024658*^-6*I	0.0013616584596030917-1.0174836367050966*^-6*I	0.0007682611816122554-6.506329119134705*^-7*I	0.0003840230631807118-3.4999060869988*^-7*I	0.0002098797199856241-2.0868757488127723*^-7*I	0.00008182041739424178-8.415242392898081*^-8*I
0.000020890655701785845-2.2193113089072216*^-8*I	0.00003728902658295611-3.698450801688515*^-8*I	0.0001002986843912723-9.42776353075089*^-8*I	0.00014534525580085127-1.2139511436710855*^-7*I	0.0003720734091010058-2.857219608055088*^-7*I	0.0005573661962306322-3.6575949308277987*^-7*I	0.0014393667652244986-8.472597720904626*^-7*I	0.0023165006060608543-1.1104366223242491*^-6*I	0.00608926031551694-2.5300091898572614*^-6*I	0.010879140960938666-3.423557648137906*^-6*I	0.029267948149889485-7.508639070497063*^-6*I	0.06014599449855944-0.000010325102584213461*I	0.16620653500293897-0.00002003334487834075*I	0.402488516457886-0.000022985627442562124*I	0.1418811457837534-0.000014421092664197563*I	0.058625208781421835-9.694809137704595*^-6*I	0.048650783725348465-0.000011224516155200193*I	0.07753672980644055-0.000015176987327537954*I	0.0371370546603432-0.000010313674800313347*I	0.024095696778506634-7.727621931775139*^-6*I	0.01190601249267605-4.882887729608125*^-6*I	0.0065944547114314515-3.0796095650222524*^-6*I	0.00343670531192018-1.9363886957137866*^-6*I	0.0018040752694141117-1.1334614673645243*^-6*I	0.0009871726617973304-7.196937741890435*^-7*I	0.0005065271561189812-4.042344242579145*^-7*I	0.0002869672269117952-2.5769342823177163*^-7*I	0.0001433364513155911-1.3799282392628302*^-7*I	0.00007857756927188597-8.217196908958003*^-8*I	0.00003060560666715922-3.305404395242098*^-8*I
0.000011857988289211339-1.3412790820819943*^-8*I	0.000020890655701785848-2.2193113089072223*^-8*I	0.00005603664496090398-5.6625761148486186*^-8*I	0.00007940802868948645-7.208452221843668*^-8*I	0.00020203945548837913-1.6970813319248438*^-7*I	0.00029266538041151935-2.1363743858707207*^-7*I	0.0007491230522128025-4.953470041743481*^-7*I	0.0011467013848129794-6.336223335033905*^-7*I	0.002977656511791614-1.449255441230373*^-6*I	0.0049425589307039615-1.896386856353871*^-6*I	0.013085660202634939-4.219745948849312*^-6*I	0.024325389219185523-5.612252214143191*^-6*I	0.06597185532094323-0.000011587534825197509*I	0.14188114578375347-0.00001442109266419756*I	0.39514186991836464-0.000021092901755069213*I	0.14232993356022186-0.000014616651047940917*I	0.06743041561402145-0.00001217822079471659*I	0.04820199594888007-0.000011028957771456834*I	0.02325421700179135-7.2581575424326*^-6*I	0.013260447930648666-4.896969242999707*^-6*I	0.006756579059878791-3.1112017554022675*^-6*I	0.00358812349273135-1.882305342962289*^-6*I	0.001927165967937017-1.198222818721664*^-6*I	0.00099528320400181-6.877056862548882*^-7*I	0.0005583814616266311-4.4194533703219316*^-7*I	0.00028455483820703987-2.4562552652122753*^-7*I	0.00016438233162042185-1.581740071486079*^-7*I	0.00008182041739424178-8.415242392898081*^-8*I	0.00004549738836520224-5.05135677326693*^-8*I	0.000017647807579430086-2.021265824967147*^-8*I
0.000017647807579430072-2.021265824967146*^-8*I	0.0000306056066671592-3.305404395242097*^-8*I	0.00008182041739424173-8.415242392898079*^-8*I	0.00011273084464843183-1.0493877997386197*^-7*I	0.0002845548382070397-2.456255265212274*^-7*I	0.00039379631147054914-2.992956442840524*^-7*I	0.0009952832040018096-6.87705686254888*^-7*I	0.001410278957943562-8.341658230804715*^-7*I	0.003588123492731349-1.8823053429622884*^-6*I	0.005184175753487889-2.2454437419417794*^-6*I	0.01326044793064866-4.8969692429997054*^-6*I	0.01891152102501874-5.482178189833358*^-6*I	0.04820199594888008-0.000011028957771456832*I	0.05862520878142185-9.694809137704598*^-6*I	0.1423299335602219-0.000014616651047940919*I	0.40394707675096425-0.000023576313412081213*I	0.17049806823804323-0.00002161165986622658*I	0.07911975813031545-0.000015846925834808745*I	0.038439151321294426-0.000010949915512413468*I	0.019000759485798442-6.86148331490904*^-6*I	0.010052869763050186-4.552860069461361*^-6*I	0.005066946828175967-2.6790704503320522*^-6*I	0.0028265842036974045-1.7651188683379192*^-6*I	0.0014305952123623382-1.0020536925636808*^-6*I	0.000827567132683754-6.60790425002921*^-7*I	0.0004182760926164508-3.6559305311537085*^-7*I	0.0002472753666719764-2.3993386183916177*^-7*I	0.00012257991363093696-1.273205121034804*^-7*I	0.00006928894796637806-7.744738720507495*^-8*I	0.000026749769987254364-3.087231460106827*^-8*I
0.00004549738836520224-5.05135677326693*^-8*I	0.00007857756927188598-8.217196908958002*^-8*I	0.00020987971998562405-2.086875748812772*^-7*I	0.0002869672269117951-2.5769342823177163*^-7*I	0.0007227637932470529-6.001193441808009*^-7*I	0.0009871726617973302-7.196937741890434*^-7*I	0.0024855474295636475-1.640168155753857*^-6*I	0.0034367053119201793-1.936388695713786*^-6*I	0.008683745027815807-4.30942457412393*^-6*I	0.011906012492676055-4.882887729608124*^-6*I	0.030010796061670147-0.000010369359297834869*I	0.037137054660343206-0.000010313674800313346*I	0.09068463261581276-0.000019436378337149185*I	0.04865078372534847-0.000011224516155200193*I	0.06743041561402144-0.000012178220794716594*I	0.17049806823804317-0.000021611659866226585*I	0.486688308320785-0.000041009866946715487*I	0.20893721955933764-0.000032561575378640046*I	0.10167302588740706-0.000024485152740781733*I	0.04849202108434461-0.00001550277558187483*I	0.025915248125320322-0.000010680306494042144*I	0.012879453966747589-6.317978937799284*^-6*I	0.007259232870591436-4.255755083006834*^-6*I	0.003654151336381161-2.425909293340841*^-6*I	0.002131211785674613-1.6228668309589246*^-6*I	0.0010748424993557307-9.007242868420829*^-7*I	0.0006392626340568881-5.968835071614703*^-7*I	0.0003165643146383546-3.1738124904423686*^-7*I	0.00017969170027026525-1.9426154588718653*^-7*I	0.0000692889479663781-7.744738720507498*^-8*I
0.00008182041739424173-8.415242392898077*^-8*I	0.00014333645131559108-1.3799282392628297*^-7*I	0.0003840230631807117-3.499906086998798*^-7*I	0.0005371327627861402-4.3728846821033545*^-7*I	0.0013616584596030914-1.0174836367050964*^-6*I	0.0019168061140625433-1.2384002473383863*^-6*I	0.0048679615349402-2.8156365557384047*^-6*I	0.0069882510229020015-3.378905209306304*^-6*I	0.017843854627381826-7.466980272216883*^-6*I	0.0255059757364502-8.561787754855611*^-6*I	0.0650505673722601-0.000017808232357418834*I	0.08272090555992846-0.00001742243106947973*I	0.20379237743975057-0.000030542578062397456*I	0.07753672980644062-0.000015176987327537956*I	0.04820199594888008-0.000011028957771456832*I	0.07911975813031542-0.000015846925834808745*I	0.20893721955933764-0.00003256157537864005*I	0.5020675943670783-0.000046284722561798994*I	0.21899008932238787-0.00003711443544810141*I	0.10318746444428983-0.000025387479600049845*I	0.05131860528804203-0.000017267894450212758*I	0.025498301526336753-0.000010542607457804774*I	0.01370702109943135-6.978769362802205*^-6*I	0.006915818133154761-4.0467171960111045*^-6*I	0.003901426703053136-2.665843155180003*^-6*I	0.0019714512186097266-1.4949672577825324*^-6*I	0.001144131447322109-9.78171674047158*^-7*I	0.0005676057762346423-5.237858798199197*^-7*I	0.00031656431463835457-3.173812490442367*^-7*I	0.00012257991363093698-1.273205121034804*^-7*I
0.00016438233162042185-1.5817400714860793*^-7*I	0.00028696722691179524-2.576934282317717*^-7*I	0.0007682611816122553-6.506329119134706*^-7*I	0.0010657502310692164-8.018657432786237*^-7*I	0.0026954271495492725-1.8488557306351349*^-6*I	0.003723672538831976-2.194082123945559*^-6*I	0.009406508821062864-4.909543918304733*^-6*I	0.012893185154473385-5.60258150379717*^-6*I	0.032496343491233794-0.00001200952745358873*I	0.040573759972263396-0.00001225006349602714*I	0.09936837764362863-0.00002374580291127313*I	0.06055679621802455-0.000016107403884808322*I	0.09744121167569157-0.00002254758009255145*I	0.03713705466034321-0.000010313674800313349*I	0.023254217001791345-7.2581575424326015*^-6*I	0.03843915132129443-0.000010949915512413472*I	0.10167302588740708-0.000024485152740781737*I	0.21899008932238784-0.00003711443544810141*I	0.5126035564461056-0.000051690173440757634*I	0.22181667352608525-0.000038879554316439346*I	0.10893225875799854-0.000028740907823788575*I	0.052146172420725785-0.00001792868487521568*I	0.028046459910994945-0.000012303173325001074*I	0.013954296466103333-7.218703224641368*^-6*I	0.007898495504648327-4.852638590168306*^-6*I	0.003970715651019515-2.7432905423850784*^-6*I	0.0023109034859448785-1.817128376846112*^-6*I	0.0011441314473221097-9.781716740471583*^-7*I	0.0006392626340568881-5.968835071614704*^-7*I	0.0002472753666719766-2.399338618391619*^-7*I
0.0002845548382070399-2.4562552652122763*^-7*I	0.0005065271561189813-4.0423442425791467*^-7*I	0.001361658459603092-1.017483636705097*^-6*I	0.0019474117207297036-1.271454291290808*^-6*I	0.004967429759913874-2.9200016379170588*^-6*I	0.007131587474217594-3.5168980332325894*^-6*I	0.01821022988298311-7.796758222667098*^-6*I	0.026012502892569185-8.966022179113532*^-6*I	0.06633040541446897-0.000018741563570194956*I	0.08452498082934262-0.000018555892536844265*I	0.2083757841364838-0.00003311258909161465*I	0.08413118451787206-0.00001825659689256021*I	0.06505056737226009-0.000017808232357418824*I	0.024095696778506624-7.727621931775137*^-6*I	0.013260447930648659-4.896969242999707*^-6*I	0.01900075948579844-6.8614833149090405*^-6*I	0.04849202108434461-0.00001550277558187483*I	0.10318746444428982-0.000025387479600049832*I	0.22181667352608522-0.00003887955431643933*I	0.5085651364076162-0.00004996584670469475*I	0.2226442406587691-0.00003954034474144227*I	0.10503633574926866-0.000026755126345728913*I	0.052393447787397775-0.00001816861873705485*I	0.026039157532584154-0.000011035521023023635*I	0.014023585414069709-7.296150611846445*^-6*I	0.007065147816772953-4.204910022715655*^-6*I	0.003970715651019517-2.7432905423850792*^-6*I	0.001971451218609728-1.4949672577825335*^-6*I	0.0010748424993557314-9.007242868420834*^-7*I	0.00041827609261645116-3.655930531153712*^-7*I
