0.7266974995579121-0.5321725314928396*I	0.20949220257504308-0.5406140909578379*I	-0.33279809730773485-0.4841610102876382*I	-0.26837496616273554-0.10413107325789336*I	-0.17173642597088187+0.2883677550661824*I	0.010003067454790007+0.18291161309974588*I	0.19052390162457727+0.055507077868085404*I	0.07356948704218537-0.0759755098114526*I	-0.05220566843428771-0.19833367936491203*I	-0.04950606718514448-0.03278249844574452*I	-0.040862459623939265+0.1366976316801938*I	0.0013384689323537266+0.08161954451392633*I	0.04337061926231304+0.016747245852880985*I	0.016401156444189744-0.06203122828917609*I	-0.012530242024407307-0.13336431492088766*I	-0.03994467501858349-0.18869493678629506*I	-0.06254687751685091-0.22138616070484907*I	0.06379546411201961+0.011900843040592218*I	0.13911054070083098+0.22701887931469267*I	-0.02866749560338345+0.20815041524462016*I	-0.1521637878527768+0.027603402915439067*I	-0.1221902431455653-0.26411452951568104*I	-0.0253217893736469-0.32581725806432166*I	0.2746068298494432-0.00256374450613023*I	0.3510589842404735+0.2655178012076963*I	-0.06452141889281929+0.4633336660399732*I	-0.30066915915469583+0.3171752837393817*I	-0.5667292432498207-0.26551081493475936*I	-0.4319571697657386-0.33223127845341605*I	0.15675231384698043-0.45979759849874485*I
0.20949220257504228-0.5406140909578379*I	0.6119927578233277-0.6305427949198678*I	-0.058882763587694245-0.6447451642157312*I	-0.16876849249959133-0.3010360359173562*I	-0.2583718987079455+0.07878053984185142*I	-0.09297311977211747+0.0987903938521907*I	0.08357255449697945+0.1069361032882899*I	0.057253126138111086-0.0009721437667682712*I	0.024063419857046044-0.10875800825720042*I	-0.012823066815296292-0.031872170150179874*I	-0.04816759825278813+0.04883704606818078*I	-0.016183155927251554+0.03639733011091669*I	0.017739625376544207+0.019588316224749925*I	0.018158789426829674-0.022576982948600617*I	0.01640115644419019-0.06203122828917644*I	0.012681587811076816-0.09404008611940663*I	0.007449632649246227-0.11476286545652696*I	0.03137290337670266+0.02300746130275143*I	0.033789499576280385+0.13843171377128735*I	-0.06155374567730074+0.08728366988761771*I	-0.10135167156380662-0.023181615825314604*I	0.0008200458092576798-0.17161833526460296*I	0.07884709966169112-0.1907027642103575*I	0.19282570247799868+0.1032299813520123*I	0.20008234350183224+0.27785830843409853*I	-0.22400543535321304+0.35032721977797543*I	-0.3628756959799052+0.3019539243631084*I	-0.5538593863521801-0.2805479661647095*I	-0.6194691319778827-0.18469432247566633*I	-0.21809335557315235-0.38579074686061*I
-0.33279809730773624-0.4841610102876383*I	-0.058882763587694585-0.6447451642157314*I	0.2221629762792921-0.7279657867142957*I	-0.04887969613290389-0.4618335511159867*I	-0.31401062165403987-0.14028617735337268*I	-0.1848024116657561+0.00280503003039533*I	-0.03341819278058489+0.14554115356934935*I	0.03406648731184018+0.07415360484254217*I	0.09745577356636016-0.006128969816638876*I	0.025401888789402503-0.027138463743274978*I	-0.04969750879590925-0.044888801831839104*I	-0.031766441808597605-0.013194182220995648*I	-0.01002208238603225+0.02008056261218648*I	0.01773962537654472+0.0195883162247495*I	0.04337061926231368+0.01674724585288028*I	0.06379546411201964+0.011900843040591629*I	0.07656366318397936+0.005632718609843236*I	-0.004816706509948778+0.03135632149891808*I	-0.07560012466880088+0.03323612152528526*I	-0.08706227463693089-0.04406327123046653*I	-0.038375036525597137-0.07119497583418695*I	0.12374909110049614-0.058527858777191626*I	0.17357340701404733-0.03269605394118431*I	0.08789516781105934+0.19665539201816126*I	0.025068035712127536+0.25687582688275923*I	-0.3566438322931996+0.19525910659908532*I	-0.38156734467996245+0.2504618064936644*I	-0.47449834829566107-0.2619747473935298*I	-0.7326263289204334-0.015055994714034454*I	-0.5667292432498207-0.2655108149347594*I
-0.2683749661627364-0.10413107325789414*I	-0.16876849249959175-0.30103603591735706*I	-0.048879696132904334-0.46183355111598706*I	0.5190196380512093-0.5317524010676782*I	0.024689790909284887-0.537809060927443*I	-0.1115153663614772-0.30200817968412846*I	-0.23430847885089406-0.029977468415354945*I	-0.10579618658740708+0.06691822370200537*I	0.03540495624419855+0.1557731493564663*I	0.04106997021086521+0.035425186344146556*I	0.04180304523359365-0.08916969203244965*I	0.005335722611535707-0.05444915309878042*I	-0.03176644180859668-0.013194182220996404*I	-0.01618315592725025+0.036397330110915345*I	0.0013384689323551542+0.0816195445139245*I	0.018691315565626487+0.11704754742215599*I	0.033789499576280475+0.13843171377128535*I	-0.04887215786622515-0.006756416231788956*I	-0.09390203891456389-0.1379444812818389*I	0.032192949185958414-0.1486108739618482*I	0.11263659923796825-0.052271050439067386*I	0.13127195680069953+0.1905136512396292*I	0.09873067193802439+0.254676692608784*I	-0.22318538954395495+0.17870888451337077*I	-0.284028596318217+0.11125116015275364*I	-0.3610336838741837-0.17731798481269512*I	-0.419386788476052+0.09316398595843514*I	-0.4420987909263663-0.035463527082633804*I	-0.3628756959799039+0.3019539243631077*I	-0.3357660307790269+0.10524278069589978*I
-0.17173642597088304+0.28836775506618084*I	-0.2583718987079467+0.07878053984185011*I	-0.31401062165404103-0.14028617735337345*I	0.024689790909284318-0.5378090609274432*I	0.3604812094695881-0.8707923882111288*I	-0.024816276275853106-0.5705915593731931*I	-0.40707874971225455-0.20192222503810173*I	-0.23297000991853564+0.051642076098569155*I	-0.0309100331422024+0.29898603110241984*I	0.05180611268838972+0.09374192106729166*I	0.1282961508042683-0.12274603888464267*I	0.04180304523359437-0.08916969203245032*I	-0.0496975087959077-0.044888801831840526*I	-0.04816759825278633+0.04883704606817853*I	-0.040862459623937475+0.13669763168019095*I	-0.028667495603384184+0.20815041524461803*I	-0.01305324715194905+0.25462228223013067*I	-0.08706227463693131-0.044063271230468014*I	-0.10092191404245104-0.2925811365390337*I	0.14759988019392892-0.23532195252288926*I	0.25013707019802117-0.027063335331335894*I	0.12302313631969507+0.4167066503033744*I	0.012014788560177563+0.5114981091128918*I	-0.5075015710421459+0.1392949923280213*I	-0.5590529219063903-0.04775204865521413*I	-0.3220817615917845-0.5286530214153392*I	-0.40688913405361105-0.07535545157065376*I	-0.35664383229319935+0.19525910659908563*I	0.05038982508577735+0.5826930849470787*I	-0.06452141889281998+0.46333366603997284*I
0.010003067454791481+0.1829116130997444*I	-0.0929731197721162+0.09879039385218982*I	-0.18480241166575515+0.0028050300303952844*I	-0.11151536636147721-0.3020081796841276*I	-0.024816276275853696-0.5705915593731913*I	0.5061965712359179-0.5636245712178626*I	-0.02347780734349856-0.488972014859267*I	-0.12769852228872605-0.2656108495732129*I	-0.21656885347434912-0.010389152190601974*I	-0.08763739716057754+0.044341240753409034*I	0.05180611268838812+0.09374192106729493*I	0.04106997021086502+0.035425186344147666*I	0.025401888789403717-0.027138463743276175*I	-0.012823066815294378-0.03187217015018222*I	-0.04950606718514192-0.032782498445747967*I	-0.08024506124292792-0.029763877534542436*I	-0.10135167156380928-0.023181615825316138*I	0.019511361374882585-0.05457078784244569*I	0.11263659923796895-0.05227105043906812*I	0.1439535446117753+0.09647356512022652*I	0.10618030458726863+0.13991382715226025*I	-0.19181248616725377+0.20171634581612474*I	-0.25023909674193806+0.24968287392403946*I	-0.42258742955148343-0.0900343149250811*I	-0.5207384600398597+0.06998237013312009*I	-0.44127874511710846-0.20708186234723705*I	-0.28402859631821553+0.11125116015275407*I	-0.14294032830102926+0.20847276204791435*I	0.20008234350183066+0.2778583084340994*I	0.11176059542581407+0.2450844390820751*I
0.19052390162458116+0.055507077868084204*I	0.08357255449698295+0.10693610328828967*I	-0.03341819278058201+0.14554115356935013*I	-0.23430847885089331-0.02997746841535286*I	-0.4070787497122558-0.20192222503809848*I	-0.023477807343499614-0.48897201485926534*I	0.3629893691079627-0.717347510678055*I	-0.00707665089931224-0.5510032431484383*I	-0.3762383724743549-0.3185392941060991*I	-0.21656885347435062-0.010389152190598864*I	-0.03091003314220527+0.29898603110242583*I	0.035404956244197504+0.15577314935646897*I	0.09745577356636091-0.006128969816639693*I	0.024063419857047987-0.10875800825720254*I	-0.052205668434284966-0.19833367936491547*I	-0.1221902431455673-0.26411452951568193*I	-0.17748557722642988-0.2982138551488812*I	0.1237490911004947-0.05852785877719236*I	0.3126839477148767+0.19432282537350937*I	0.12302313631969702+0.41670665030337617*I	-0.050532088956671446+0.29011194840804394*I	-0.48365078194871375-0.03749910141767654*I	-0.4824892587224137-0.04211933004537164*I	-0.28695379308315055-0.30860176313012894*I	-0.4199423812055591+0.17926683065947585*I	-0.5075015710421444+0.1392949923280218*I	-0.12709575214064955+0.2844792297981996*I	0.08789516781105941+0.19665539201816334*I	0.32573719486682123-0.06029945685662161*I	0.27460682984944246-0.002563744506128961*I
0.07356948704218985-0.07597550981145323*I	0.05725312613811504-0.0009721437667680096*I	0.03406648731184312+0.07415360484254323*I	-0.10579618658740707+0.06691822370200744*I	-0.2329700099185386+0.05164207609857206*I	-0.1276985222887275-0.26561084957321124*I	-0.007076650899311852-0.5510032431484382*I	0.5243553606627451-0.5862015541664577*I	-0.007076650899310914-0.5510032431484361*I	-0.12769852228872655-0.2656108495732087*I	-0.23297000991853767+0.051642076098574616*I	-0.10579618658740755+0.06691822370200788*I	0.03406648731184132+0.07415360484254148*I	0.057253126138113335-0.0009721437667698763*I	0.07356948704218834-0.07597550981145511*I	0.08106510705218194-0.14185445773006153*I	0.07884709966168668-0.1907027642103554*I	0.11258064123507179+0.07346610381747128*I	0.098730671938025+0.25467669260878345*I	-0.2044940739783269+0.2957564319355292*I	-0.25023909674193523+0.249682873924039*I	-0.409905841740408-0.18407440104448325*I	-0.5132888273906162-0.04478049532340552*I	-0.40990584174040906-0.1840744010444849*I	-0.2502390967419361+0.24968287392403804*I	-0.20449407397832792+0.29575643193552736*I	0.09873067193802494+0.2546766926087838*I	0.11258064123507287+0.07346610381747307*I	0.07884709966168729-0.19070276421035418*I	0.08106510705218298-0.14185445773005995*I
-0.052205668434282614-0.19833367936491175*I	0.024063419857050263-0.10875800825719943*I	0.09745577356636284-0.0061289698166375*I	0.03540495624419752+0.155773149356468*I	-0.030910033142207048+0.29898603110242183*I	-0.21656885347435145-0.010389152190600928*I	-0.37623837247435477-0.3185392941060989*I	-0.007076650899310905-0.5510032431484359*I	0.36298936910796525-0.7173475106780502*I	-0.023477807343498053-0.48897201485926234*I	-0.40707874971225555-0.2019222250380972*I	-0.23430847885089384-0.029977468415352655*I	-0.03341819278058325+0.14554115356934896*I	0.08357255449698181+0.10693610328828901*I	0.19052390162458016+0.05550707786808405*I	0.2746068298494424-0.002563744506128558*I	0.325737194866822-0.060299456856620866*I	0.08789516781105858+0.19665539201816176*I	-0.12709575214065047+0.284479229798197*I	-0.507501571042145+0.139294992328021*I	-0.4199423812055589+0.17926683065947532*I	-0.2869537930831487-0.30860176313012583*I	-0.4824892587224127-0.04211933004536979*I	-0.4836507819487141-0.03749910141767677*I	-0.050532088956673285+0.29011194840804166*I	0.12302313631969443+0.4167066503033717*I	0.3126839477148755+0.19432282537350748*I	0.12374909110049596-0.05852785877719033*I	-0.1774855772264282-0.2982138551488778*I	-0.12219024314556509-0.2641145295156782*I
-0.049506067185140536-0.03278249844574498*I	-0.012823066815293811-0.031872170150179735*I	0.025401888789403207-0.027138463743274444*I	0.0410699702108627+0.035425186344147264*I	0.0518061126883843+0.09374192106729234*I	-0.08763739716057929+0.04434124075340853*I	-0.21656885347434868-0.010389152190600328*I	-0.1276985222887239-0.26561084957320974*I	-0.02347780734349486-0.4889720148592629*I	0.506196571235921-0.5636245712178597*I	-0.02481627627585165-0.5705915593731901*I	-0.11151536636147534-0.30200817968412624*I	-0.18480241166575348+0.0028050300303964406*I	-0.09297311977211466+0.0987903938521912*I	0.010003067454792798+0.18291161309974588*I	0.11176059542581501+0.24508443908207647*I	0.2000823435018312+0.2778583084341004*I	-0.14294032830102965+0.20847276204791385*I	-0.2840285963182184+0.11125116015275092*I	-0.4412787451171095-0.2070818623472389*I	-0.5207384600398611+0.06998237013311825*I	-0.4225874295514816-0.09003431492507906*I	-0.2502390967419368+0.24968287392404098*I	-0.1918124861672534+0.2017163458161252*I	0.10618030458726752+0.13991382715225806*I	0.14395354461177237+0.09647356512022268*I	0.11263659923796834-0.052271050439070474*I	0.019511361374883435-0.054570787842444526*I	-0.10135167156380649-0.023181615825313345*I	-0.08024506124292587-0.02976387753453934*I
