0.318720289984118-0.000012238772422420398*I	0.09437222304900605-6.877053699610962*^-6*I	0.033288102676379945-3.9754155722278885*^-6*I	0.009958212365489907-1.5489736176703838*^-6*I	0.0038560296017947533-8.064347851336512*^-7*I	0.0011645374382856025-2.8734348509555026*^-7*I	0.0004876950717448919-1.4890267044419087*^-7*I	0.00014848423713168443-5.1096391814450685*^-8*I	0.00006615113786593004-2.683844731054171*^-8*I	0.00002027343494548323-9.029921494415242*^-9*I	9.468775383714532*^-6-4.815816369078822*^-9*I	2.915778834041935*^-6-1.6000777236777632*^-9*I	1.4070798272696597*^-6-8.608956568350409*^-10*I	4.2634305007118295*^-7-2.765392432127942*^-10*I	1.8317977714977725*^-7-1.279614153415633*^-10*I	2.569175314936277*^-7-1.8243885829625933*^-10*I	7.751226335653402*^-7-5.268437729541211*^-10*I	1.906285957692278*^-6-1.1938158503771789*^-9*I	4.9282442807387815*^-6-2.8745650963484877*^-9*I	0.000012129318883311677-6.386118300199546*^-9*I	0.000030845340408911075-1.4916907905985832*^-8*I	0.00007798607484659623-3.3365981372861647*^-8*I	0.00019389158423956088-7.490114781958677*^-8*I	0.0005060809570814272-1.6819757667234188*^-7*I	0.0012060953307490286-3.529650470159146*^-7*I	0.003260240691562403-7.860816856031104*^-7*I	0.007098572925592151-1.4466607859937952*^-6*I	0.019834187965942798-3.073462499490685*^-6*I	0.03359484581834078-4.0585199682842894*^-6*I	0.09445445981563134-6.901538437605315*^-6*I
0.09437222304900604-6.877053699610963*^-6*I	0.3213680046090228-0.000012718466884127236*I	0.10433043541449595-8.426027317281346*^-6*I	0.030952596477254356-3.5811270959176184*^-6*I	0.011122749803775506-1.8363171027659339*^-6*I	0.0033339869737131394-6.724277954550265*^-7*I	0.0013130216754172867-3.384398769100009*^-7*I	0.0003972598755345828-1.1750460530089144*^-7*I	0.0001687576720771677-6.012631330886593*^-8*I	0.00005146029056884115-2.0349153239636204*^-8*I	0.000023189213779525157-1.0629999218093006*^-8*I	7.112958527954603*^-6-3.543676149538612*^-9*I	3.3421218841131178*^-6-1.8766169668905574*^-9*I	1.0103122985925792*^-6-6.043397962366245*^-10*I	4.263430500711829*^-7-2.765392432127942*^-10*I	5.799473058268576*^-7-3.845172759399797*^-10*I	1.7368604391147228*^-6-1.0997154654606444*^-9*I	4.342843988856445*^-6-2.51755315231523*^-9*I	0.000011119826006962019-5.979856426898964*^-9*I	0.000027922519363833026-1.3438146316359579*^-8*I	0.00006984195878442465-3.072217817864596*^-8*I	0.00018074595675704266-6.954162289382545*^-8*I	0.00043558279479633905-1.504671662307528*^-7*I	0.0011663240339027446-3.411461725766568*^-7*I	0.002601784210358228-6.669357771799017*^-7*I	0.007201273500746845-1.4836329215667374*^-6*I	0.013136216292015291-2.310570567423411*^-6*I	0.0368319238523954-4.6964443719649685*^-6*I	0.01991642473256809-3.0979472374850362*^-6*I	0.030640388051475072-3.4957211105210476*^-6*I
0.03328810267637994-3.975415572227889*^-6*I	0.10433043541449595-8.426027317281345*^-6*I	0.35586442226229276-0.000017020622779781934*I	0.10549497285278156-8.713370802376896*^-6*I	0.03763182734991959-4.930753027805732*^-6*I	0.011271234040907187-1.8874134945803844*^-6*I	0.004409875811405574-9.82175902888384*^-7*I	0.0013332951103627695-3.474697984044161*^-7*I	0.0005633149849945365-1.8055693412381135*^-7*I	0.00017167345091120956-6.172639103254368*^-8*I	0.00007702699307691423-3.2515159336455567*^-8*I	0.000023615556829596348-1.0906538461305796*^-8*I	0.000011059034988133966-5.804673441255425*^-9*I	3.3421218841131178*^-6-1.876616966890557*^-9*I	1.4070798272696593*^-6-8.608956568350405*^-10*I	1.9062859576922782*^-6-1.1938158503771789*^-9*I	5.7033669143041225*^-6-3.4014088693026097*^-9*I	0.00001429252237249758-7.762373008872986*^-9*I	0.00003654870732321519-1.8318316775288443*^-8*I	0.00009202167968760015-4.0945915523438374*^-8*I	0.0002296651689292107-9.269262082192109*^-8*I	0.0005961963508113352-2.0794967634540304*^-7*I	0.0014308322553975006-4.4278310274148727*^-7*I	0.0038443077234904264-9.87645243648314*^-7*I	0.008498559840580735-1.874526980829296*^-6*I	0.023600509614586613-4.027741761766135*^-6*I	0.04189951407468194-5.858145801293998*^-6*I	0.11754888847313648-0.000010761082622699104*I	0.04069341874393292-5.505180754278083*^-6*I	0.019834187965942784-3.0734624994906835*^-6*I
0.009958212365489905-1.5489736176703836*^-6*I	0.030952596477254356-3.5811270959176184*^-6*I	0.10549497285278156-8.713370802376898*^-6*I	0.32470199158273605-0.000013390894679582263*I	0.10564345708991324-8.764467194191346*^-6*I	0.03134985635278893-3.6986317012185105*^-6*I	0.01129150747585267-1.8964434160747997*^-6*I	0.0033854472642819797-6.927769486946627*^-7*I	0.0013362108891968119-3.4906987612809395*^-7*I	0.00040437283406253736-1.210482814504301*^-7*I	0.00017209979396128075-6.200293027575647*^-8*I	0.00005247060286743373-2.0953493035872832*^-8*I	0.000023615556829596348-1.0906538461305801*^-8*I	7.112958527954602*^-6-3.5436761495386114*^-9*I	2.9157788340419347*^-6-1.600077723677763*^-9*I	3.76289668302959*^-6-2.1330358763752517*^-9*I	0.00001111982600696202-5.979856426898966*^-9*I	0.00002850246666965989-1.382266359229956*^-8*I	0.00007157881922353937-3.1821893644106605*^-8*I	0.00018508880074589909-7.205917604614069*^-8*I	0.0004467026208033013-1.5644702265765178*^-7*I	0.0011942465532665775-3.545843188930164*^-7*I	0.002671626169142653-6.976579553585482*^-7*I	0.007382019457503891-1.5531745444605638*^-6*I	0.013571799086811638-2.461037733654165*^-6*I	0.03799824788629817-5.037590544541626*^-6*I	0.022518208942926325-3.7648830146649384*^-6*I	0.03784166155222192-4.979354032087785*^-6*I	0.0131362162920153-2.3105705674234115*^-6*I	0.006191535800920342-1.2007232614439221*^-6*I
0.0038560296017947546-8.06434785133651*^-7*I	0.011122749803775506-1.8363171027659332*^-6*I	0.03763182734991961-4.930753027805729*^-6*I	0.10564345708991327-8.764467194191346*^-6*I	0.35641826847190355-0.000017196363897536672*I	0.10566373052485874-8.773497115685761*^-6*I	0.037707447263169214-4.962407291485351*^-6*I	0.011294423254686712-1.8980434937984772*^-6*I	0.004420751666616559-9.878526149142977*^-7*I	0.0013366372322468833-3.4934641537130675*^-7*I	0.0005649052445989561-1.8154579119598806*^-7*I	0.00017209979396128077-6.200293027575649*^-8*I	0.00007702699307691427-3.251515933645558*^-8*I	0.00002318921377952516-1.0629999218093006*^-8*I	9.468775383714532*^-6-4.815816369078822*^-9*I	0.000012129318883311677-6.386118300199551*^-9*I	0.000035773584689649864-1.779147300233433*^-8*I	0.00009202167968760014-4.094591552343838*^-8*I	0.000230440291562776-9.321946459487525*^-8*I	0.0005983595543005212-2.0932593105407653*^-7*I	0.0014365356223118052-4.4618451161079005*^-7*I	0.0038583433283314312-9.952251777988907*^-7*I	0.00853433342527039-1.892318453831631*^-6*I	0.023690625008316535-4.0674938614391985*^-6*I	0.04212425099933044-5.9479638570195725*^-6*I	0.1181329555050646-0.000010962646180744308*I	0.04209340565892152-5.933046949113588*^-6*I	0.023600509614586627-4.027741761766136*^-6*I	0.008304668256341179-1.7996258330097099*^-6*I	0.003260240691562403-7.860816856031104*^-7*I
0.0011645374382856018-2.873434850955502*^-7*I	0.00333398697371314-6.724277954550264*^-7*I	0.011271234040907185-1.8874134945803842*^-6*I	0.03134985635278893-3.6986317012185105*^-6*I	0.1056637305248587-8.773497115685763*^-6*I	0.3247534518733048-0.000013411243832821903*I	0.10566664630369275-8.77509719340944*^-6*I	0.03135696931131689-3.7021753773680475*^-6*I	0.011294849597736786-1.8983200330416901*^-6*I	0.003386457576580572-6.933812884908993*^-7*I	0.0013366372322468826-3.4934641537130664*^-7*I	0.00040437283406253725-1.2104828145043005*^-7*I	0.0001716734509112095-6.172639103254368*^-8*I	0.00005146029056884113-2.0349153239636197*^-8*I	0.000020273434945483212-9.029921494415237*^-9*I	0.000024159622680803438-1.1305110439984324*^-8*I	0.00006984195878442464-3.072217817864595*^-8*I	0.0001845088534400722-7.16746587702007*^-8*I	0.000446702620803301-1.5644702265765173*^-7*I	0.0011948265005724038-3.549688361689564*^-7*I	0.002673363029581767-6.987576708240086*^-7*I	0.0073863623014927444-1.5556920976128783*^-6*I	0.013582918912818596-2.4670175900810635*^-6*I	0.038026170405661995-5.051028690857987*^-6*I	0.022588050901710746-3.7956051928435837*^-6*I	0.03802240750897895-5.0488956549816084*^-6*I	0.013571799086811635-2.461037733654164*^-6*I	0.007357859834823084-1.5418694340205783*^-6*I	0.0026017842103582284-6.669357771799019*^-7*I	0.001009737699826505-2.829096601228157*^-7*I
0.00048769507174489194-1.4890267044419087*^-7*I	0.0013130216754172863-3.3843987691000104*^-7*I	0.004409875811405575-9.82175902888384*^-7*I	0.011291507475852674-1.8964434160747995*^-6*I	0.03770744726316924-4.962407291485351*^-6*I	0.10566664630369277-8.775097193409443*^-6*I	0.35642914432711453-0.00001720204060956259*I	0.10566707264674287-8.775373732652652*^-6*I	0.03770903752277366-4.963396148557529*^-6*I	0.01129484959773679-1.8983200330416904*^-6*I	0.004420751666616559-9.87852614914298*^-7*I	0.0013362108891968119-3.49069876128094*^-7*I	0.0005633149849945367-1.8055693412381138*^-7*I	0.0001687576720771676-6.012631330886592*^-8*I	0.00006615113786593005-2.683844731054172*^-8*I	0.00007798607484659624-3.336598137286165*^-8*I	0.00022473692464847203-8.981805572557266*^-8*I	0.0005961963508113353-2.0794967634540312*^-7*I	0.0014357604996782397-4.4565766783783585*^-7*I	0.003858343328331432-9.95225177798891*^-7*I	0.008535108547903958-1.892845297604586*^-6*I	0.02369278821180573-4.068870116147873*^-6*I	0.042129954366244754-5.951365265888876*^-6*I	0.11814699110990559-0.000010970226114894895*I	0.042129179243611176-5.95083842211592*^-6*I	0.02369062500831654-4.067493861439197*^-6*I	0.008529405180989654-1.8894438887352827*^-6*I	0.003844307723490427-9.87645243648314*^-7*I	0.0013999869149885899-4.278661948355015*^-7*I	0.0005060809570814274-1.6819757667234186*^-7*I
0.00014848423713168443-5.109639181445067*^-8*I	0.0003972598755345828-1.1750460530089145*^-7*I	0.00133329511036277-3.4746979840441623*^-7*I	0.003385447264281981-6.927769486946627*^-7*I	0.011294423254686716-1.8980434937984774*^-6*I	0.031356969311316894-3.7021753773680483*^-6*I	0.10566707264674285-8.775373732652654*^-6*I	0.32475446218560344-0.000013411848172618136*I	0.10566707264674287-8.775373732652654*^-6*I	0.0313569693113169-3.702175377368049*^-6*I	0.011294423254686716-1.8980434937984776*^-6*I	0.003385447264281981-6.927769486946627*^-7*I	0.0013332951103627699-3.4746979840441634*^-7*I	0.00039725987553458283-1.1750460530089148*^-7*I	0.00014848423713168438-5.1096391814450685*^-8*I	0.00015658633407623923-5.823651245384115*^-8*I	0.00043558279479633915-1.5046716623075288*^-7*I	0.001190483656583548-3.524512830166414*^-7*I	0.002671626169142653-6.97657955358548*^-7*I	0.007385782354186922-1.5553075803369386*^-6*I	0.0135829189128186-2.4670175900810635*^-6*I	0.03802675035296782-5.051413208133927*^-6*I	0.022589787762149854-3.7967049083090468*^-6*I	0.038026750352967834-5.051413208133928*^-6*I	0.013582918912818598-2.4670175900810635*^-6*I	0.00738578235418692-1.5553075803369382*^-6*I	0.0026716261691426524-6.976579553585479*^-7*I	0.0011904836565835477-3.5245128301664124*^-7*I	0.00043558279479633905-1.5046716623075283*^-7*I	0.0001565863340762392-5.8236512453841124*^-8*I
0.00006615113786593005-2.6838447310541716*^-8*I	0.00016875767207716766-6.012631330886592*^-8*I	0.0005633149849945367-1.8055693412381138*^-7*I	0.0013362108891968123-3.49069876128094*^-7*I	0.004420751666616559-9.878526149142977*^-7*I	0.011294849597736788-1.89832003304169*^-6*I	0.03770903752277365-4.9633961485575296*^-6*I	0.10566707264674288-8.775373732652654*^-6*I	0.3564291443271146-0.00001720204060956259*I	0.10566664630369278-8.77509719340944*^-6*I	0.037707447263169235-4.96240729148535*^-6*I	0.011291507475852674-1.8964434160748*^-6*I	0.004409875811405577-9.821759028883842*^-7*I	0.0013130216754172865-3.3843987691000093*^-7*I	0.000487695071744892-1.4890267044419087*^-7*I	0.0005060809570814275-1.681975766723419*^-7*I	0.0013999869149885899-4.278661948355016*^-7*I	0.003844307723490428-9.876452436483141*^-7*I	0.00852940518098965-1.8894438887352827*^-6*I	0.023690625008316542-4.067493861439199*^-6*I	0.042129179243611176-5.950838422115921*^-6*I	0.11814699110990555-0.000010970226114894891*I	0.04212995436624475-5.951365265888876*^-6*I	0.02369278821180573-4.068870116147874*^-6*I	0.008535108547903956-1.8928452976045865*^-6*I	0.003858343328331431-9.952251777988907*^-7*I	0.0014357604996782399-4.4565766783783575*^-7*I	0.0005961963508113354-2.07949676345403*^-7*I	0.00022473692464847198-8.981805572557264*^-8*I	0.00007798607484659623-3.3365981372861647*^-8*I
0.000020273434945483222-9.02992149441524*^-9*I	0.000051460290568841136-2.0349153239636197*^-8*I	0.00017167345091120953-6.172639103254366*^-8*I	0.0004043728340625373-1.2104828145043007*^-7*I	0.001336637232246883-3.493464153713066*^-7*I	0.0033864575765805726-6.933812884908991*^-7*I	0.011294849597736786-1.89832003304169*^-6*I	0.031356969311316894-3.7021753773680475*^-6*I	0.10566664630369277-8.775097193409438*^-6*I	0.32475345187330484-0.000013411243832821902*I	0.10566373052485872-8.773497115685761*^-6*I	0.031349856352788946-3.6986317012185105*^-6*I	0.011271234040907187-1.8874134945803846*^-6*I	0.0033339869737131407-6.724277954550266*^-7*I	0.001164537438285602-2.8734348509555015*^-7*I	0.0010097376998265057-2.829096601228158*^-7*I	0.0026017842103582297-6.66935777179902*^-7*I	0.007357859834823088-1.5418694340205785*^-6*I	0.01357179908681164-2.4610377336541646*^-6*I	0.03802240750897897-5.04889565498161*^-6*I	0.02258805090171075-3.7956051928435846*^-6*I	0.03802617040566199-5.051028690857985*^-6*I	0.013582918912818596-2.4670175900810635*^-6*I	0.007386362301492746-1.555692097612879*^-6*I	0.0026733630295817674-6.987576708240086*^-7*I	0.001194826500572404-3.549688361689564*^-7*I	0.0004467026208033011-1.5644702265765176*^-7*I	0.00018450885344007222-7.16746587702007*^-8*I	0.00006984195878442465-3.072217817864595*^-8*I	0.00002415962268080344-1.1305110439984326*^-8*I
