0.7834644601637875-0.777183788950862*I	0.1298646570654941-0.6528072952683344*I	-0.5639279089935757-0.32604755358691634*I	-0.35942233710231075+0.05901354483090614*I	-0.04350174206381249+0.42574450211743725*I	0.14029371339968116+0.11275419187802001*I	0.2805868422900858-0.23517588847224347*I	0.011881255036309187-0.10795774424788375*I	-0.26049672550429853+0.05272848881882361*I	-0.0916151113984011+0.06455204781425747*I	0.10566073203621983+0.0563553104761321*I	0.10444281264465836-0.025139648688859987*I	0.0708501352981218-0.09883087247904142*I	-0.06607346985766378+0.005097115803776765*I	-0.18251480906915407+0.10743839084043845*I	-0.24238730130829056+0.17645551323565697*I	-0.22713737569318024+0.1907471877976913*I	0.08137726895407918-0.14697455659096675*I	0.2938295223831115-0.34029517823048844*I	0.16573330036390624+0.05583864165246922*I	-0.11940656066849509+0.3783237454770658*I	-0.3605108825890545+0.13249079286488744*I	-0.22937335448199458-0.20717884544248882*I	0.3220403126231017-0.4022156404639986*I	0.49307486208899765-0.23735749443816323*I	0.14556810516457483+0.5477361216953368*I	-0.20361779590922288+0.7373015947963613*I	-0.7234478814069675+0.04271699208464027*I	-0.4550854863741855-0.3391346693745432*I	0.19426799899020153-0.6605549616126062*I
0.12986465706550235-0.6528072952683369*I	0.5326823730776566-0.7376652745225313*I	-0.2295576800368103-0.593793750437433*I	-0.2655096296579006-0.2497038241216206*I	-0.2191286237026295+0.17176773670892828*I	-0.0396113653534777+0.10447819258911742*I	0.15217496843599276+0.004796447630144945*I	0.04286321139013852-0.0228482456358646*I	-0.07973385636209557-0.0434056964336171*I	-0.039589580574771334-0.002360555236778694*I	0.012827701246255268+0.0394123991254038*I	0.030294786982208062+0.011459666722850793*I	0.03836934278700388-0.020042532885087817*I	-0.016393497821216865-0.008842472030494467*I	-0.06607346985765773+0.005097115803770085*I	-0.09527117594980473+0.017449990391880162*I	-0.09493656249655151+0.024383840840912406*I	0.050944904402333895-0.03648523833387624*I	0.1426677566733252-0.0659962662496351*I	0.030969667458822684+0.057509125805984884*I	-0.10316247082675135+0.12377738670309184*I	-0.13801950749766498-0.04815479948580582*I	-0.050351825002258564-0.16176710335123679*I	0.25392337097540435-0.07350873296146414*I	0.32731470438799565+0.03276628935331483*I	-0.06522355581973617+0.43549119370822165*I	-0.21845743914009133+0.5314395689490695*I	-0.6550658433069217-0.016165295363113532*I	-0.6590445394822594+0.034969325740371086*I	-0.3131458219074308-0.3655660680152516*I
-0.5639279089935618-0.32604755358692133*I	-0.22955768003680208-0.593793750437436*I	0.17603480910640992-0.6774868404203495*I	-0.08926396663713007-0.4810395585594109*I	-0.3268428087673038-0.1354789399417189*I	-0.20724736866631802+0.06380999246105327*I	-0.02341162527801984+0.24329710246403222*I	0.06055985703758915+0.0693484954444116*I	0.12575084882200102-0.12609208917727294*I	0.024708956282560653-0.06854534512247122*I	-0.08398585816996101+0.010252926815924792*I	-0.05324576861139916+0.04450951492917612*I	-0.006003941734796501+0.06496282883752179*I	0.0383693427870106-0.020042532885094427*I	0.070850135298133-0.09883087247905256*I	0.081377268954082-0.1469745565909746*I	0.06669214668992471-0.14954799043279907*I	0.00472326800969872+0.08531959829715625*I	-0.05271441397856697+0.22877575504427253*I	-0.11340031327107743+0.04135487792639109*I	-0.054950392767385274-0.16915027819592338*I	0.1272627303979496-0.21388620594664934*I	0.14429494693851352-0.06621259440360165*I	0.107097535198629+0.278011274096222*I	0.060083711697779735+0.292765254915704*I	-0.25583946361930104+0.18823747331597596*I	-0.16562842019442633+0.1608094309836525*I	-0.38361177725219286-0.0701018478326329*I	-0.6587032822834066+0.39816692542182214*I	-0.7234478814069584+0.04271699208464014*I
-0.35942233710229526+0.05901354483089784*I	-0.26550962965788694-0.24970382412162845*I	-0.089263966637122-0.48103955855941566*I	0.4930710077241758-0.6331870819334133*I	-0.07738271160082771-0.5889973028072805*I	-0.22264641826776416-0.2725520697574759*I	-0.2988624800647177+0.1283620402753196*I	-0.07920094592824774+0.10211763735234547*I	0.16500266968224384+0.04420884675555155*I	0.07315799837233758-0.011388578913007444*I	-0.04136451357510141-0.06344822931869694*I	-0.055983078395986666-0.011203027267271456*I	-0.053245768611389535+0.044509514929168756*I	0.03029478698222148+0.01145966672284072*I	0.10444281264467158-0.025139648688869635*I	0.14621608035214262-0.05393522872576572*I	0.14266775667332163-0.06599626624963942*I	-0.0643015084909763+0.07495911619786436*I	-0.19809903332330167+0.14816122754401273*I	-0.08707460309534061-0.08464003781967644*I	0.09231593167105935-0.2277633696008784*I	0.28489303843422653-0.01599960715548763*I	0.2241522335612542+0.15654367605639571*I	-0.20324306331738864+0.3873363942224139*I	-0.2688092641423454+0.3696724655978324*I	-0.40114247233152994-0.08967402832457501*I	-0.3317298350942796+0.0677356150936837*I	-0.3783693777271687+0.06992512569296568*I	-0.2184574391400823+0.5314395689490712*I	-0.34192002139947475+0.3494007726521356*I
-0.04350174206380043+0.4257445021174285*I	-0.2191286237026146+0.1717677367089184*I	-0.3268428087672897-0.13547893994172686*I	-0.07738271160081972-0.5889973028072855*I	0.19612492589218516-0.8599342400737455*I	-0.16899782299922808-0.5244452549930144*I	-0.4816788022353809-0.026395140646748715*I	-0.19441966742006295+0.10322239158645932*I	0.1530992420563158+0.200821540461123*I	0.09892919982458219+0.04930596255932598*I	0.014086175050972479-0.11748457081587962*I	-0.041364513575091334-0.06344822931870406*I	-0.08398585816994512+0.010252926815912378*I	0.012827701246271236+0.03941239912539324*I	0.10566073203623086+0.05635531047612695*I	0.1657333003639114+0.055838641652464965*I	0.17442296171461344+0.03802856724657517*I	-0.11340031327106832+0.04135487792638555*I	-0.2820877684605675+0.02159690960177714*I	-0.033747301956266455-0.18440524930195346*I	0.21098709362843565-0.21576058483639438*I	0.35420810451660834+0.18687535915771813*I	0.23450667341240067+0.3307938221622666*I	-0.4506170458444377+0.3765669078333262*I	-0.5144083353449036+0.331954331018219*I	-0.42208234721815246-0.3398266954317408*I	-0.39500177467641573-0.046369414458837084*I	-0.2558394636192909+0.18823747331597207*I	0.2894570661797724+0.4999441003581945*I	0.14556810516458105+0.5477361216953295*I
0.140293713399681+0.11275419187801936*I	-0.03961136535347889+0.10447819258911586*I	-0.20724736866631902+0.06380999246105123*I	-0.2226464182677644-0.27255206975747864*I	-0.1689978229992271-0.5244452549930171*I	0.4534814271494022-0.6355476371701848*I	-0.06455501035456636-0.5495849036818806*I	-0.19235163128555358-0.2610924030346301*I	-0.260493137277716+0.10831950739022723*I	-0.09559444374946519+0.09327516532184574*I	0.0989291998245876+0.04930596255931733*I	0.07315799837234249-0.0113885789130133*I	0.024708956282562314-0.0685453451224726*I	-0.03958958057477143-0.0023605552367728026*I	-0.09161511139840238+0.06455204781426914*I	-0.11524641289330997+0.11144435453174746*I	-0.10316247082674472+0.12377738670309506*I	0.008196572854471514-0.10209002821156409*I	0.0923159316710604-0.2277633696008804*I	0.18962186248441995+0.0014503832363961231*I	0.12921567106469806+0.18092751689732103*I	-0.15229815891506018+0.3508511558885404*I	-0.12614150746902264+0.3036761993481935*I	-0.37017280487269716-0.03216490251859866*I	-0.43489230592101735+0.19151300179676836*I	-0.5163888852248323+0.02177032620716542*I	-0.2688092641423424+0.36967246559783523*I	-0.08799665042408208+0.2758920396906727*I	0.3273147043879938+0.03276628935330809*I	0.27669646557975197+0.08609042105607652*I
0.2805868422900735-0.2351758884722357*I	0.15217496843597741+0.00479644763015224*I	-0.023411625278034802+0.24329710246403696*I	-0.29886248006472593+0.1283620402753199*I	-0.4816788022353794-0.026395140646752753*I	-0.06455501035456569-0.5495849036818831*I	0.37263579322653145-0.9024098020766652*I	-0.13062848021221946-0.5444877878781128*I	-0.5933434760063946-0.017787622285367063*I	-0.2604931372777107+0.10831950739021844*I	0.15309924205632433+0.20082154046110873*I	0.16500266968224125+0.04420884675554901*I	0.12575084882198767-0.12609208917726253*I	-0.07973385636211124-0.043405696433596694*I	-0.2604967255043121+0.0527284888188474*I	-0.36051088258905817+0.13249079286489854*I	-0.34877991515048246+0.17114490003457236*I	0.12726273039794647-0.2138862059466432*I	0.43812446932161947-0.4065077726340975*I	0.3542081045166119+0.18687535915771142*I	0.007369297719214455+0.5215410099599731*I	-0.6116270781986481+0.40604786447802327*I	-0.44771618865498364+0.18240634058543384*I	-0.174971777900169-0.43096261037024486*I	-0.22057881296179635-0.008340847212272427*I	-0.4506170458444347+0.37656690783332736*I	-0.05932284897070273+0.6710890003927642*I	0.10709753519862315+0.2780112740962224*I	0.26370150760700184-0.44453633988066504*I	0.32204031262309407-0.40221564046400193*I
0.011881255036294853-0.107957744247866*I	0.04286321139012118-0.022848245635850122*I	0.06055985703757365+0.06934849544441837*I	-0.07920094592825368+0.10211763735234239*I	-0.19441966742005762+0.10322239158644743*I	-0.1923516312855499-0.26109240303463344*I	-0.13062848021221823-0.5444877878781066*I	0.43708792932819335-0.6443901092006773*I	-0.13062848021221526-0.5444877878781054*I	-0.19235163128554728-0.261092403034634*I	-0.1944196674200564+0.1032223915864454*I	-0.07920094592825264+0.10211763735234415*I	0.06055985703757447+0.06934849544442331*I	0.04286321139012275-0.022848245635842604*I	0.011881255036296987-0.10795774424785835*I	-0.02277309460435658-0.1595991540175344*I	-0.050351825002257516-0.16176710335123526*I	0.1386769580820858+0.03793562157027777*I	0.2241522335612513+0.15654367605638944*I	-0.05702698296525402+0.33340116549664073*I	-0.12614150746902356+0.30367619934819123*I	-0.46544398082250205-0.014714912126708026*I	-0.5298288684175768+0.21589684263769543*I	-0.46544398082250393-0.014714912126710174*I	-0.12614150746902422+0.3036761993481884*I	-0.05702698296525256+0.33340116549664517*I	0.22415223356125574+0.15654367605639782*I	0.13867695808208774+0.0379356215702786*I	-0.050351825002258536-0.1617671033512368*I	-0.022773094604358116-0.15959915401753988*I
-0.26049672550430986+0.05272848881884482*I	-0.07973385636210871-0.04340569643360035*I	0.1257508488219899-0.12609208917726633*I	0.16500266968224164+0.04420884675554572*I	0.15309924205632283+0.2008215404611069*I	-0.26049313727770995+0.1083195073902236*I	-0.5933434760063921-0.017787622285356634*I	-0.1306284802122133-0.544487787878099*I	0.37263579322653934-0.9024098020766521*I	-0.06455501035456006-0.5495849036818783*I	-0.481678802235378-0.026395140646757624*I	-0.2988624800647232+0.12836204027531964*I	-0.02341162527803157+0.24329710246404176*I	0.1521749684359819+0.004796447630161902*I	0.2805868422900782-0.23517588847222462*I	0.3220403126230974-0.40221564046399194*I	0.2637015076070026-0.44453633988065994*I	0.10709753519862139+0.27801127409622084*I	-0.05932284897071029+0.6710890003927517*I	-0.45061704584444057+0.3765669078333147*I	-0.22057881296179963-0.008340847212276431*I	-0.17497177790016738-0.43096261037024164*I	-0.4477161886549849+0.18240634058542984*I	-0.6116270781986508+0.40604786447802205*I	0.007369297719210125+0.521541009959964*I	0.354208104516608+0.18687535915770684*I	0.4381244693216189-0.4065077726340949*I	0.12726273039794775-0.21388620594664298*I	-0.3487799151504833+0.1711449000345743*I	-0.36051088258905684+0.13249079286489854*I
-0.09161511139840925+0.06455204781426917*I	-0.03958958057477814-0.0023605552367723637*I	0.024708956282557933-0.06854534512247218*I	0.07315799837234384-0.011388578913013807*I	0.0989291998245945+0.04930596255931615*I	-0.09559444374945894+0.09327516532184749*I	-0.2604931372777123+0.10831950739023118*I	-0.19235163128555305-0.2610924030346234*I	-0.06455501035456877-0.5495849036818733*I	0.4534814271494-0.6355476371701816*I	-0.16899782299922828-0.5244452549930189*I	-0.2226464182677615-0.27255206975747776*I	-0.2072473686663128+0.06380999246105484*I	-0.039611365353472185+0.10447819258912222*I	0.14029371339968635+0.11275419187802634*I	0.2766964655797541+0.08609042105608253*I	0.3273147043879925+0.03276628935331087*I	-0.0879966504240813+0.2758920396906714*I	-0.26880926414234585+0.3696724655978269*I	-0.5163888852248352+0.021770326207157638*I	-0.4348923059210177+0.19151300179676625*I	-0.3701728048727001-0.03216490251859608*I	-0.12614150746902486+0.3036761993481922*I	-0.1522981589150608+0.35085115588853893*I	0.12921567106469553+0.1809275168973157*I	0.18962186248442384+0.0014503832363930206*I	0.0923159316710625-0.22776336960087945*I	0.008196572854469501-0.10209002821156343*I	-0.10316247082674625+0.1237773867030949*I	-0.11524641289331497+0.11144435453174766*I
