0.48966289857991396-0.004361021124036171*I	0.21589131894921668-0.00570832704682616*I	0.14289923677399546-0.012342787991269559*I	0.0688243594193404-0.010506640764531932*I	0.05875718698874835-0.018434787012867063*I	0.030135946481856336-0.013707318551468036*I	0.029542506934945888-0.021724642748286106*I	0.015484560031157679-0.014825624294995577*I	0.015828736518775616-0.021712887980047828*I	0.008214402881178754-0.01369108783194084*I	0.008240833031861336-0.01840117792725072*I	0.004114492304363224-0.010475915691923776*I	0.003815677011492103-0.012292843600855507*I	0.0016734514199797069-0.005668696758807944*I	0.0010881025187243194-0.004316270557309772*I	0.0015151205869382797-0.006977867163857816*I	0.003351898587721226-0.01612872872073494*I	0.005393219203689018-0.019873037732073773*I	0.008636543971368704-0.029805888911465364*I	0.011818585715604454-0.029747623719676805*I	0.017754053905862988-0.0389522888013654*I	0.022681406376474124-0.03510046678095184*I	0.03287724030510867-0.04217692274613802*I	0.04094121127065226-0.03511730615532118*I	0.057541513513572076-0.03898804741953983*I	0.07320009545453723-0.029794090913001656*I	0.09818055858856492-0.029866531933142492*I	0.13398031965804885-0.01993511107938432*I	0.1514845347466306-0.01618715750621819*I	0.218821409992044-0.0070204985567418315*I
0.21589131894921662-0.005708327046826159*I	0.5121523028445373-0.007499832794699216*I	0.28471567836855716-0.016214967811358096*I	0.13094696382115067-0.013802737823802105*I	0.09896030590119675-0.024213959315999966*I	0.04934437269973762-0.0180040397951309*I	0.04562050651301402-0.028532942846463613*I	0.02365785742573599-0.019471679439980405*I	0.023698962912336433-0.028516712126936412*I	0.01229558360985717-0.01798120996899728*I	0.012328895185541982-0.024167003523864618*I	0.0061827518995606024-0.013758441723476547*I	0.00578794372434293-0.01614461245073172*I	0.0025462971515662854-0.007444902334216659*I	0.0016734514199797067-0.005668696758807943*I	0.0023574823786501374-0.00916421182394862*I	0.005234888370647592-0.02118220813712364*I	0.008231240522442973-0.026099791628578287*I	0.013097312614930249-0.0391447457598268*I	0.017647744084572616-0.03906843574293095*I	0.026285589210899827-0.0511570026686878*I	0.033487371968765285-0.04609870722665478*I	0.04813805761596869-0.0553921486412774*I	0.06066870725194213-0.04612124125437578*I	0.08400536024333313-0.05120407851685478*I	0.1096647811655498-0.03913022714635678*I	0.1383560556932456-0.03922256122785403*I	0.1911192924509654-0.026178813500941034*I	0.13691041070087617-0.021247282589299983*I	0.12040983250937223-0.009203976320606513*I
0.14289923677399544-0.012342787991269557*I	0.284715678368557-0.016214967811358092*I	0.6913193223426579-0.03513859612817279*I	0.3148516248504134-0.02992228636282613*I	0.2311989306976897-0.052502217752422725*I	0.11444486593235442-0.03903958361099554*I	0.10412843044246985-0.061872317741201*I	0.05383490939419277-0.04222403067840445*I	0.05361207648558283-0.061838708655584655*I	0.02781345521669966-0.0389926278188602*I	0.027885246562129054-0.05240690950815407*I	0.014002346605521685-0.029835700282672566*I	0.013144612562077752-0.03501029208541599*I	0.005787943724342929-0.016144612450731715*I	0.0038156770114921015-0.012292843600855505*I	0.0053932192036890165-0.019873037732073776*I	0.011988442559089926-0.04593461763220028*I	0.018726925506231746-0.05659852861560837*I	0.029742496464952913-0.0848869064335657*I	0.03989321129576759-0.08472112823270242*I	0.059267838182340354-0.1109351004589688*I	0.07544120336273082-0.09996539665594979*I	0.10817280772454371-0.12011725896704321*I	0.1368227131016636-0.10001186384927467*I	0.1885993124072457-0.11103150209882034*I	0.24812162638323834-0.08484650814770714*I	0.3072066068487676-0.08504173685890051*I	0.42600182510463-0.05674970054912782*I	0.24966509333519543-0.04605368943936069*I	0.13398031965804877-0.019935111079384314*I
0.0688243594193404-0.010506640764531932*I	0.13094696382115067-0.013802737823802109*I	0.31485162485041357-0.029922286362826137*I	0.5614966755442748-0.025503872589830133*I	0.3303361848815711-0.04474791065782172*I	0.15460482124688663-0.03327441726378252*I	0.12265926881353323-0.052730671442936417*I	0.06163995630959482-0.035985249764128195*I	0.057949401698556016-0.05269994637032825*I	0.029840609325296596-0.03323012116345697*I	0.029486906636679376-0.04466132457766816*I	0.014841880761423457-0.025426112303213937*I	0.014002346605521682-0.029835700282672552*I	0.0061827518995606-0.013758441723476546*I	0.004114492304363221-0.01047591569192377*I	0.005873758143792835-0.01693557980462967*I	0.013097312614930242-0.039144745759826786*I	0.02000522646322274-0.048232647566879554*I	0.03152047758154741-0.07233921080581147*I	0.041718612491208264-0.07219849885523309*I	0.06123537023089896-0.09453689440110427*I	0.07831645133651474-0.08518967699730674*I	0.11029094945423297-0.10236108118554259*I	0.14315215313431515-0.08522893437301159*I	0.1864941133092144-0.0946147098691315*I	0.2517879997029076-0.07230005475531684*I	0.22091577094420928-0.07245136110615479*I	0.23007461367492216-0.048334203466963314*I	0.13835605569324563-0.039222561227854044*I	0.07070945994159318-0.016974837180334518*I
0.05875718698874835-0.018434787012867063*I	0.09896030590119674-0.02421395931599997*I	0.23119893069768982-0.05250221775242274*I	0.33033618488157107-0.04474791065782172*I	0.7366905657963795-0.07857612685650675*I	0.33855058776274977-0.058438998489762556*I	0.2552685002483267-0.0926162836597213*I	0.1267737611178964-0.06320658713486016*I	0.11618494048582331-0.09256633926930724*I	0.059622853118535726-0.05836864312913618*I	0.05851585601579927-0.07844782281374994*I	0.02948690663667937-0.04466132457766814*I	0.02788524656212904-0.052406909508154034*I	0.012328895185541975-0.0241670035238646*I	0.00824083303186133-0.0184011779272507*I	0.011818585715604448-0.02974762371967678*I	0.02639059787723167-0.0687581777128307*I	0.03989321129576758-0.08472112823270239*I	0.06261973677006158-0.1270638291797037*I	0.08234954315335814-0.12681630155188145*I	0.1201612502836337-0.1660518765992436*I	0.1540345180209571-0.14963252530102525*I	0.21498991028447742-0.17978967981165112*I	0.282621618475317-0.14969459864833584*I	0.3578379010597394-0.16617094840640398*I	0.48962444275175654-0.12696747348540086*I	0.3400838471538763-0.1272186596050386*I	0.2481216263832384-0.08484650814770717*I	0.15572207210213698-0.06885457935268233*I	0.07320009545453722-0.029794090913001656*I
0.03013594648185634-0.013707318551468032*I	0.04934437269973761-0.018004039795130898*I	0.11444486593235442-0.03903958361099554*I	0.15460482124688663-0.03327441726378251*I	0.33855058776274977-0.05843899848976254*I	0.5737922591541319-0.04348508255882739*I	0.3426650800671131-0.06891491418168633*I	0.16078757314644723-0.04703285898725906*I	0.12844721253787614-0.06887528389366811*I	0.0641862534611611-0.043430152098344846*I	0.0596228531185357-0.05836864312913617*I	0.029840609325296585-0.033230121163456944*I	0.027813455216699638-0.038992627818860155*I	0.012295583609857164-0.017981209968997255*I	0.008214402881178749-0.013691087831940823*I	0.011773985940779766-0.022132855938301235*I	0.026285589210899792-0.05115700266868773*I	0.039361130112558096-0.0630342870312844*I	0.06123537023089893-0.09453689440110417*I	0.08067393371516486-0.0943538888212553*I	0.11552583782488055-0.12354328932266623*I	0.1513833936567581-0.11132872600158986*I	0.1995914259241446-0.13375945562895825*I	0.26943574378748025-0.11136849049824775*I	0.24720136015510916-0.12360836377484255*I	0.2635619856436873-0.09443291069361807*I	0.1864941133092143-0.09461470986913145*I	0.13137816719353532-0.0630960784347103*I	0.0840053602433331-0.05120407851685477*I	0.0389553212239566-0.022155389966022253*I
0.02954250693494588-0.021724642748286106*I	0.045620506513014025-0.028532942846463624*I	0.10412843044246987-0.06187231774120102*I	0.1226592688135332-0.05273067144293641*I	0.2552685002483267-0.0926162836597213*I	0.3426650800671131-0.06891491418168634*I	0.748747075839733-0.10927014838461302*I	0.3443385314870928-0.07458361094049429*I	0.2601722797785431-0.1092253978178866*I	0.12844721253787614-0.06887528389366812*I	0.11618494048582333-0.09256633926930724*I	0.05794940169855601-0.052699946370328224*I	0.05361207648558282-0.0618387086555846*I	0.023698962912336422-0.028516712126936395*I	0.015828736518775602-0.0217128879800478*I	0.022681406376474107-0.03510046678095181*I	0.05063129421097163-0.08112921154750333*I	0.0754412033627308-0.09996539665594972*I	0.11680935169591244-0.14992314787850858*I	0.15403451802095708-0.14963252530102525*I	0.2183418088721987-0.1959184085323861*I	0.28952995826594424-0.1765455035442674*I	0.36982634361882927-0.21210556603860428*I	0.5068362476710501-0.17658813493715148*I	0.3664744450311081-0.19597683731786938*I	0.2826216184753169-0.14969459864833587*I	0.20635336631310866-0.14998379090018576*I	0.1368227131016636-0.10001186384927471*I	0.09041875381868075-0.08116497016567788*I	0.04094121127065225-0.03511730615532118*I
0.015484560031157673-0.01482562429499557*I	0.023657857425735986-0.0194716794399804*I	0.05383490939419277-0.042224030678404446*I	0.06163995630959479-0.03598524976412818*I	0.1267737611178964-0.06320658713486015*I	0.16078757314644723-0.04703285898725905*I	0.34433853148709276-0.07458361094049425*I	0.5763385563056983-0.050929984893044046*I	0.3443385314870927-0.07458361094049425*I	0.16078757314644723-0.04703285898725905*I	0.12677376111789637-0.06320658713486013*I	0.061639956309594776-0.035985249764128154*I	0.05383490939419273-0.042224030678404405*I	0.023657857425735975-0.019471679439980384*I	0.01548456003115766-0.014825624294995551*I	0.021713386027985483-0.02396585128835348*I	0.04813805761596864-0.05539214864127733*I	0.07244269319272183-0.06825409719267694*I	0.1102909494542329-0.1023610811855425*I	0.14902591127810785-0.10216451417764118*I	0.19959142592414453-0.13375945562895825*I	0.27179322616613033-0.12053270232219633*I	0.25243624852575663-0.14479057191196615*I	0.27179322616613033-0.12053270232219636*I	0.19959142592414453-0.13375945562895825*I	0.14902591127810788-0.10216451417764123*I	0.11029094945423291-0.10236108118554255*I	0.0724426931927219-0.06825409719267704*I	0.04813805761596868-0.0553921486412774*I	0.0217133860279855-0.023965851288353504*I
0.01582873651877561-0.021712887980047814*I	0.02369896291233643-0.028516712126936405*I	0.05361207648558283-0.06183870865558464*I	0.057949401698556-0.05269994637032823*I	0.11618494048582327-0.09256633926930721*I	0.1284472125378761-0.0688752838936681*I	0.26017227977854307-0.10922539781788654*I	0.3443385314870926-0.07458361094049422*I	0.7487470758397327-0.10927014838461291*I	0.342665080067113-0.06891491418168627*I	0.25526850024832665-0.0926162836597212*I	0.12265926881353313-0.05273067144293632*I	0.10412843044246978-0.061872317741200895*I	0.04562050651301399-0.028532942846463565*I	0.029542506934945853-0.021724642748286057*I	0.04094121127065222-0.0351173061553211*I	0.09041875381868066-0.08116497016567768*I	0.1368227131016635-0.1000118638492745*I	0.20635336631310858-0.14998379090018554*I	0.28262161847531686-0.14969459864833565*I	0.36647444503110793-0.19597683731786916*I	0.5068362476710497-0.1765881349371513*I	0.3698263436188291-0.21210556603860414*I	0.28952995826594424-0.17654550354426737*I	0.21834180887219862-0.195918408532386*I	0.15403451802095705-0.1496325253010252*I	0.1168093516959124-0.14992314787850855*I	0.07544120336273083-0.0999653966559498*I	0.05063129421097164-0.08112921154750337*I	0.022681406376474113-0.03510046678095183*I
0.008214402881178752-0.013691087831940835*I	0.012295583609857167-0.01798120996899727*I	0.027813455216699656-0.03899262781886019*I	0.02984060932529659-0.033230121163456965*I	0.0596228531185357-0.05836864312913617*I	0.06418625346116107-0.04343015209834483*I	0.12844721253787608-0.06887528389366811*I	0.16078757314644715-0.04703285898725904*I	0.3426650800671131-0.06891491418168628*I	0.573792259154132-0.04348508255882737*I	0.3385505877627498-0.05843899848976251*I	0.15460482124688663-0.03327441726378249*I	0.11444486593235437-0.039039583610995486*I	0.0493443726997376-0.018004039795130877*I	0.030135946481856326-0.013707318551468011*I	0.03895532122395658-0.02215538996602222*I	0.08400536024333305-0.05120407851685469*I	0.13137816719353518-0.06309607843471017*I	0.1864941133092143-0.09461470986913137*I	0.2635619856436874-0.09443291069361799*I	0.24720136015510907-0.12360836377484251*I	0.2694357437874802-0.11136849049824771*I	0.1995914259241445-0.13375945562895825*I	0.15138339365675804-0.11132872600158986*I	0.11552583782488053-0.12354328932266623*I	0.08067393371516486-0.09435388882125534*I	0.06123537023089892-0.0945368944011042*I	0.039361130112558124-0.06303428703128447*I	0.026285589210899806-0.051157002668687786*I	0.01177398594077977-0.02213285593830126*I
