-0.6611892545542044-0.15783139421083733*I	-0.6873062544053384-0.25370582499096167*I	0.26257699758160735+0.010613285090639003*I	0.2847895195134664+0.20989665574744087*I	-0.09742006592937158+0.11115525419482805*I	-0.09449812702079867+0.006386870654282272*I	0.042610513570242745-0.10746031902804642*I	0.08398603775002417-0.10797261987000732*I	0.0061121855867582444+0.0448445981072172*I	-0.07465603380398943+0.07617518890043594*I	-0.04942030271196218-0.0006704541483447403*I	0.02968295451367819-0.056954164834226946*I	0.06664211174637874-0.03235999316005551*I	-0.0016453456545146624+0.05391310332554458*I	-0.06760180353632991+0.06362942855430596*I	-0.03757006333941232-0.0170147949444008*I	0.045812868278965406-0.0735017666283923*I	0.01061805195305216-0.0157210703129752*I	-0.10629493778554228+0.09674460081211753*I	0.016309370762788145-0.01961482950252015*I	0.16517663702287197-0.10744911683815822*I	-0.005789420765525662+0.05780790909031599*I	-0.1746524674445442+0.09613252706124772*I	0.035236933173418146+0.039263025230815124*I	0.15247544881236083+0.0341038702939888*I	-0.24680614625712252-0.1518232209753158*I	-0.19818776539002306-0.2333412732691257*I	0.5548103321606953+0.049991132295849644*I	0.25739576134838865+0.25177832594329563*I	-0.696167730096679+0.16209749742322066*I
-0.6873062544053407-0.25370582499096306*I	-0.15495565916245505-0.5129301701182223*I	-0.4025167348918715-0.04380916924352204*I	-0.36585448126420117+0.2974326596660843*I	0.19029139249266827+0.21628352640172452*I	0.3099984023377888+0.197701340251322*I	-0.010512089270775956-0.10158574921572404*I	-0.0020777282568088863-0.2299706420904677*I	0.009330003946035878-0.03179743096957286*I	-0.061457314880490874-0.021672864089441687*I	-0.04497307929031141+0.01922102406620857*I	-0.029194276343244317+0.02790152066407158*I	0.028037608859163315-0.003041061508681359*I	0.04551902320953602+0.08770256881817678*I	-0.0016453456545142656+0.05391310332554492*I	-0.046478714999486734-0.05643313342392623*I	-0.025306665731845625-0.08664896858292195*I	-0.000062629621825973-0.11736510139639766*I	-0.0027555317978372224+0.021618265018730536*I	0.0645652831329479+0.0049150400758420695*I	0.08517598380125067-0.037982109312637416*I	0.06894962516909747+0.23320192921795163*I	-0.05453852534213126+0.20504355419113912*I	-0.3140075272831083-0.026651483914901398*I	-0.11707108606290434-0.11894706639878615*I	0.16620345821952004-0.36967052546515683*I	0.02321466639010421-0.31172874442690746*I	0.287354815106295+0.1900479406174059*I	0.545948856469357+0.46579445471003555*I	-0.2436565978101434+0.36571206099802306*I
0.26257699758160674+0.010613285090638245*I	-0.40251673489187295-0.04380916924352327*I	-0.4960323229019686-0.036062854925370924*I	-0.49701486191267036-0.03742229858923832*I	0.20776744522247872+0.014308220257421433*I	0.2742774302426913+0.10831090653171803*I	-0.048697366772371055+0.04853953327399927*I	-0.0851681230747643-0.025410560315289692*I	-0.0006976035549607599-0.06328617506917478*I	0.03901295845971372-0.0887515958037999*I	0.023333994621175+0.011814150798816769*I	-0.04661842494482635+0.07313412739175414*I	-0.050379994501913355+0.030598981245906157*I	0.028037608859163267-0.0030410615086812836*I	0.0666421117463789-0.032359993160055375*I	0.010618051953052514-0.01572107031297624*I	-0.06048206950657701+0.023242834183724498*I	-0.010642640623571415-0.05235069475989749*I	0.10469456751629501-0.08420628265443356*I	0.02113800195031403+0.022472009274821618*I	-0.11577076820721544+0.08542801103520839*I	0.04575688317068026+0.07745610481861273*I	0.14299961839068884+0.02278728051707882*I	-0.21735863384922963-0.05475228665418601*I	-0.2203647840222054-0.10310487591389089*I	0.34324111907699095-0.06256906344865304*I	0.2116834447707261+0.052540922968158384*I	-0.3881635441931059+0.06026540874375625*I	0.059207995958367246+0.018437052674171842*I	0.5548103321606958+0.049991132295851615*I
0.2847895195134659+0.2098966557474403*I	-0.3658544812642029+0.2974326596660818*I	-0.4970148619126703-0.03742229858923926*I	0.1550427431753369-0.31522882986690004*I	-0.41302882416264763-0.1453949184592452*I	-0.3679322095210131+0.06746201757561933*I	0.19962139643870255+0.18448609543215233*I	0.24854108745729867+0.17602847616187914*I	-0.05548516856108555-0.08236472514951672*I	-0.031272004600051584-0.2020691214263978*I	0.03736761280519823-0.03483849247825405*I	-0.01593829167095642+0.06602970472873647*I	-0.046618424944825786+0.07313412739175411*I	-0.02919427634324378+0.027901520664071994*I	0.02968295451367796-0.05695416483422672*I	0.04641608537766042-0.06093196797247208*I	-0.002755531797837754+0.021618265018730643*I	0.018086568133462183-0.05151809334808555*I	0.05986931806940665-0.124631077895561*I	0.06888699554727093+0.11583682782155452*I	-0.05729405713996993+0.22666181920987147*I	-0.24944224415016186-0.02173644383905716*I	-0.03189510226165483-0.15692917571142295*I	0.2351530833886183-0.13646859624720628*I	-0.031323858952024254-0.10668519023577014*I	-0.026652712176813594+0.1633964567025022*I	0.4288777704064496+0.34684738831124895*I	-0.07745313959062372-0.00395846446713183*I	0.023214666390106137-0.31172874442690535*I	0.5310114129164384-0.17566412038061513*I
-0.09742006592937079+0.11115525419482843*I	0.19029139249266883+0.21628352640172413*I	0.2077674452224786+0.014308220257420822*I	-0.41302882416264797-0.14539491845924624*I	-0.4473096237449684-0.0986785758461999*I	-0.4876848579666363-0.06921972955881069*I	0.16445932809727526+0.05848236421629307*I	0.22930435095238136+0.1275319305979254*I	-0.03147555773795378+0.015509085965598884*I	-0.05713051421560113-0.028451621823971072*I	-0.00165729534491235-0.032016739674923654*I	0.03736761280519844-0.03483849247825402*I	0.023333994621175164+0.011814150798816828*I	-0.044973079290310865+0.019221024066208785*I	-0.04942030271196209-0.0006704541483447861*I	0.01630937076278771-0.01961482950251993*I	0.05888169923732916-0.010704516026040521*I	0.02113800195031429+0.022472009274821132*I	-0.06995789992824969+0.011926244406814992*I	0.01880487178432103+0.044720239561234894*I	0.08251754888411195+0.046030114700803336*I	-0.1904312111333902-0.09008818646968073*I	-0.16148308478487736-0.1138093919399304*I	0.3537610690742528-0.024375983860854964*I	0.20220761434905465+0.04122433319124884*I	-0.3587160317852128+0.15733634306488647*I	0.03703097732618384+0.1486734500294067*I	0.343241119076991-0.06256906344865155*I	-0.04571231657766286-0.19923740297513778*I	-0.24680614625712338-0.1518232209753166*I
-0.09449812702079737+0.006386870654284374*I	0.3099984023377915+0.197701340251325*I	0.27427743024269124+0.10831090653171789*I	-0.36793220952101413+0.06746201757561654*I	-0.487684857966637-0.06921972955881242*I	0.09358542829484601-0.3369016939563454*I	-0.45800190345295677-0.12617389439303833*I	-0.3971264858642543+0.09536353823968992*I	0.22765900529786523+0.18144503392347208*I	0.29406011066683146+0.2637310449800593*I	-0.05713051421560101-0.028451621823970926*I	-0.031272004600051306-0.2020691214263979*I	0.039012958459713885-0.08875159580379988*I	-0.061457314880490964-0.021672864089441878*I	-0.07465603380398979+0.07617518890043548*I	0.018149197755286933+0.06584700804831417*I	0.0851759838012512-0.03798210931263784*I	0.1153657105467567+0.17226996124548183*I	-0.05729405713997109+0.22666181920987186*I	-0.2959209591496463-0.07816957726298604*I	-0.05720176799349652-0.2435781442943479*I	0.2350904537667924-0.2538336976436055*I	-0.034079390749864394-0.08506692521703861*I	0.03791257095613273+0.168311496778348*I	0.5140537542076999+0.3088652789986144*I	-0.008503514421525608+0.22924346475082097*I	-0.03132385895202283-0.10668519023576796*I	0.21700388563333034-0.20231560429552084*I	-0.11707108606290745-0.11894706639878874*I	-0.36480795469691935-0.1940064050845421*I
0.04261051357024295-0.1074603190280457*I	-0.01051208927077484-0.10158574921572203*I	-0.0486973667723708+0.04853953327399985*I	0.19962139643870216+0.18448609543215186*I	0.16445932809727484+0.0584823642162921*I	-0.45800190345295755-0.1261738943930401*I	-0.43008781471055085-0.13170902315460062*I	-0.4596472491074726-0.07226079106749171*I	0.1634996363073235+0.08975179961054472*I	0.22765900529786515+0.18144503392347217*I	-0.03147555773795391+0.015509085965598947*I	-0.055485168561085534-0.08236472514951676*I	-0.0006976035549607087-0.06328617506917479*I	0.009330003946034999-0.03179743096957325*I	0.006112185586758123+0.04484459810721693*I	-0.005789420765526138+0.05780790909031773*I	-0.009475830421672117-0.011316589776909206*I	0.04575688317068007+0.07745610481861312*I	0.03670468060514546+0.11953188132919665*I	-0.19043121113338957-0.09008818646968177*I	-0.1156702165059107-0.18731115856832442*I	0.32680905768789414-0.05711184911823374*I	0.1417255448424778+0.06446716737497293*I	-0.3317886090693737+0.12200044324939241*I	0.09591267656351127+0.1379689340033683*I	0.35376106907425314-0.024375983860852615*I	-0.05518814699933323-0.21055399275204748*I	-0.2173586338492298-0.05475228665418715*I	-0.02217701863218361+0.13023639735523418*I	0.03523693317341852+0.03926302523081256*I
0.08398603775002221-0.10797261987000818*I	-0.0020777282568113825-0.22997064209046775*I	-0.08516812307476375-0.025410560315288776*I	0.24854108745730058+0.17602847616188094*I	0.22930435095238186+0.12753193059792547*I	-0.39712648586425514+0.09536353823968728*I	-0.45964724910747384-0.07226079106749328*I	0.13910445150437828-0.24919912513816503*I	-0.45964724910747284-0.07226079106749199*I	-0.39712648586425425+0.09536353823968939*I	0.22930435095238152+0.12753193059792542*I	0.24854108745729928+0.17602847616187958*I	-0.08516812307476417-0.02541056031528952*I	-0.002077728256809569-0.22997064209046778*I	0.0839860377500234-0.10797261987000745*I	0.05080042741381048+0.1673549211696384*I	-0.054538525342130426+0.20504355419113907*I	-0.295858329527821+0.039195524133412755*I	-0.03189510226165496-0.156929175711423*I	0.2815691687662766-0.197400564219677*I	-0.03407939074986446-0.08506692521703842*I	-0.008566144043351315+0.11187836335441954*I	0.4887470884758583+0.2222163104156894*I	-0.008566144043351197+0.11187836335442088*I	-0.034079390749864-0.08506692521703636*I	0.2815691687662762-0.19740056421967622*I	-0.03189510226165601-0.15692917571142467*I	-0.2958583295278207+0.03919552413341187*I	-0.05453852534212937+0.20504355419113962*I	0.050800427413811286+0.16735492116963802*I
0.00611218558675693+0.04484459810721591*I	0.009330003946033302-0.03179743096957495*I	-0.0006976035549606501-0.06328617506917478*I	-0.055485168561083986-0.08236472514951507*I	-0.03147555773795314+0.015509085965599927*I	0.22765900529786567+0.18144503392347225*I	0.1634996363073229+0.08975179961054373*I	-0.4596472491074741-0.07226079106749357*I	-0.43008781471055113-0.13170902315460076*I	-0.4580019034529567-0.12617389439303867*I	0.1644593280972755+0.05848236421629299*I	0.1996213964387028+0.18448609543215255*I	-0.04869736677237113+0.048539533273999354*I	-0.0105120892707759-0.10158574921572368*I	0.0426105135702426-0.10746031902804619*I	0.03523693317341934+0.039263025230813924*I	-0.0221770186321826+0.1302363973552356*I	-0.21735863384922968-0.05475228665418647*I	-0.055188146999334206-0.21055399275204806*I	0.3537610690742521-0.024375983860854232*I	0.09591267656351098+0.13796893400336707*I	-0.33178860906937324+0.1220004432493927*I	0.1417255448424786+0.06446716737497447*I	0.3268090576878947-0.057111849118232576*I	-0.11567021650591061-0.1873111585683243*I	-0.19043121113339104-0.09008818646968297*I	0.03670468060514403+0.11953188132919486*I	0.04575688317068046+0.07745610481861315*I	-0.009475830421670564-0.011316589776907401*I	-0.005789420765525033+0.05780790909031884*I
-0.07465603380399027+0.07617518890043434*I	-0.06145731488049178-0.02167286408944498*I	0.03901295845971401-0.08875159580380051*I	-0.031272004600050654-0.20206912142639646*I	-0.057130514215600704-0.028451621823969382*I	0.29406011066683163+0.26373104498006145*I	0.227659005297865+0.18144503392347164*I	-0.3971264858642547+0.09536353823968696*I	-0.4580019034529568-0.12617389439303967*I	0.0935854282948463-0.33690169395634517*I	-0.48768485796663685-0.06921972955881121*I	-0.3679322095210137+0.0674620175756187*I	0.27427743024269136+0.10831090653171792*I	0.3099984023377906+0.1977013402513229*I	-0.09449812702079821+0.006386870654283153*I	-0.3648079546969187-0.1940064050845408*I	-0.11707108606290612-0.11894706639878644*I	0.21700388563333084-0.20231560429552095*I	-0.03132385895202372-0.10668519023577026*I	-0.008503514421526167+0.2292434647508194*I	0.5140537542077002+0.30886527899861455*I	0.03791257095613287+0.1683114967783499*I	-0.03407939074986422-0.08506692521703642*I	0.23509045376679252-0.25383369764360514*I	-0.0572017679934969-0.2435781442943494*I	-0.29592095914964694-0.07816957726298886*I	-0.05729405713997126+0.2266618192098703*I	0.11536571054675697+0.17226996124548305*I	0.08517598380125202-0.03798210931263503*I	0.018149197755287404+0.0658470080483165*I
