-1.0111820668404572-0.7913165201894226*I	-0.6152010299894982-0.5135437919092546*I	0.4883125457285746+0.35474277696355727*I	0.11532991949319381+0.3991113369464561*I	-0.39032202529305454-0.015486607567120166*I	-0.07198231500745794-0.1424067881045242*I	0.32915129821552563-0.10556636055322623*I	0.085194634617289+0.10835829165843373*I	-0.256746694619996+0.19767942792635662*I	-0.037427755758492505-0.07619988979429643*I	0.22494072221425707-0.2624530770270843*I	0.04579617279051567+0.02636817325347817*I	-0.18601661215964407+0.2848706039098199*I	-0.011329179816118176-0.028079844749986375*I	0.17638961730041866-0.3087396048652898*I	0.16129122848196056-0.2343311804237799*I	-0.039268639972709685+0.10957423062792515*I	-0.19260960037048597+0.24383308315863902*I	0.06154270850912499-0.18720597481293877*I	0.18285744215779778-0.1732309048599821*I	-0.13103728179876778+0.30243106845325396*I	-0.26602133722858573+0.13584343720380362*I	0.16165225543074557-0.38467017689010025*I	0.26657684050942115-0.055649994894330285*I	-0.26420767421377367+0.44296069946719663*I	-0.3751197773240755-0.2699071974765134*I	0.3357048795011117-0.6569327217328453*I	0.9149013000878965+0.416012646636395*I	-0.046392921419638085+0.6558921845402326*I	-1.2442245951728714-0.15917636845843866*I
-0.6152010299894979-0.5135437919092536*I	-0.1354659040594618-0.7387796473901729*I	-0.4998711104963059-0.11443245496279926*I	-0.5370667785867548+0.16744211830234068*I	0.04334760448573398+0.25670454884193017*I	0.06657190369653823+0.2619404649476085*I	0.013212319609828918-0.03404849644609333*I	0.07173997089477485-0.0022320806812245147*I	0.04776687885879799+0.03215840186414195*I	0.06603907752988428-0.02079990421697168*I	0.008368417032025535-0.04983171654081492*I	0.050387465277207395-0.06064520798100615*I	0.03446699297439878-0.0017116714965125985*I	0.027216832886847116-0.035052044623280126*I	-0.011329179816116352-0.028079844749986867*I	-0.036843827746070944+0.011183043667809716*I	-0.01998919207241087+0.0375817474848505*I	-0.048307182968665874+0.09424577853154797*I	-0.055548331003206955+0.04423400504518096*I	-0.10930840515821581+0.03908898997998832*I	-0.04573613931230007+0.03881242213810813*I	-0.09718041723486733+0.050371403170602756*I	-0.08463913133645208-0.028164849348961254*I	-0.12707799807331413-0.2886482850136022*I	-0.0365606218071919-0.18315040426631468*I	0.5073146682482059-0.21117938197385988*I	0.42445160327063064-0.25300588778657146*I	0.24765368196985282+0.47401995525840324*I	0.2858777349045242+0.7703800700872104*I	-0.3874036170524205+0.3022059041643084*I
0.4883125457285748+0.3547427769635578*I	-0.49987111049630495-0.1144324549627982*I	-0.9131915464049378-0.452060350792986*I	-0.5718534255037651-0.25683924306732514*I	0.42714181865104417+0.23368980884320922*I	0.1285422391030205+0.36506284050036075*I	-0.31791742169752657+0.07662645980600781*I	-0.02421543614866223-0.11024838624038497*I	0.2973453258097878-0.17034000965394994*I	0.09356305164931579+0.05852657511762335*I	-0.21782258456538123+0.22009695480909458*I	-0.002960762784091454-0.0779115612908057*I	0.21531372735503265-0.28632207798255793*I	0.03446699297440049-0.0017116714965128331*I	-0.18601661215964252+0.2848706039098193*I	-0.19260960037048758+0.24383308315864335*I	0.02227406853641215-0.0776317441850095*I	0.15153907026926694-0.16372900212512004*I	-0.10876321326235523+0.22479932426824223*I	-0.2757734954412793+0.20644561550245627*I	0.09215768214109887-0.26944508324979305*I	0.18341294543863151-0.09303746255051472*I	-0.23359270058179488+0.3607215910303491*I	-0.37456427404323656-0.18971375516703887*I	0.23314946071808684-0.5986421991557445*I	0.8063583632732477+0.09045545426555726*I	0.02510428386770284+0.44192016227458647*I	-0.7044430724090476-0.013070919298555146*I	0.2893119580814744-0.0010405371926133734*I	0.9149013000878974+0.41601264663639526*I
0.11532991949319488+0.39911133694645673*I	-0.5370667785867512+0.1674421183023412*I	-0.5718534255037634-0.25683924306732536*I	-0.06889400036292327-0.4768391824425675*I	-0.48665879088647696-0.14848095140889325*I	-0.46532680769198387+0.1652100376211154*I	0.09111448334452854+0.28886295070607226*I	0.1326109812264234+0.24114056073064116*I	0.02158073664185815-0.08388021298690465*I	0.12212743617198592-0.06287728866222829*I	0.08223387183319598+0.030446730367627742*I	0.09325591041672736-0.05585194884025811*I	-0.002960762784093573-0.07791156129080552*I	0.050387465277210906-0.0606452079810051*I	0.04579617279052101+0.026368173253478858*I	-0.011463355222593487+0.08306273486374116*I	-0.055548331003211826+0.04423400504517882*I	-0.14615223290428886+0.05027203364780019*I	-0.06572533138470478+0.07639416962296626*I	-0.14548760020353338+0.1446171817021534*I	-0.14018746233966473+0.016069155696216066*I	-0.23638640323153093-0.24955929503361754*I	-0.08229676111949151-0.14433798212820942*I	0.41013425101333933-0.16080797880326067*I	0.33981247193418174-0.28117073713553314*I	0.12057568389654268+0.1853716702448041*I	0.24931711309733187+0.5872296658208996*I	0.11991105119578215+0.09102652219044932*I	0.4244516032706275-0.2530058877865727*I	0.6350572990222721+0.17181405109409634*I
-0.3903220252930536-0.015486607567120713*I	0.04334760448573649+0.25670454884192934*I	0.42714181865104545+0.23368980884320922*I	-0.4866587908864754-0.1484809514088931*I	-0.8407869428094087-0.35994728341985693*I	-0.5240865466449688-0.22468084120318182*I	0.3953358462453053+0.16891615974248791*I	0.13691065613504896+0.31523112395955244*I	-0.27899331164290975+0.09904398668874514*I	0.01025155682573835-0.11196005773690035*I	0.28771833095056115-0.19420901060942775*I	0.08223387183319374+0.030446730367628048*I	-0.2178225845653832+0.22009695480909502*I	0.008368417032026598-0.0498317165408136*I	0.22494072221425998-0.2624530770270832*I	0.1828574421577971-0.17323090485998582*I	-0.06949457328964656+0.11522509364031118*I	-0.2757734954412771+0.20644561550245966*I	0.05288904216839394-0.15987085262185946*I	0.15209457355010575-0.08353555981564632*I	-0.2113186320453835+0.2830898468453429*I	-0.3843164322559295-0.11911157686838304*I	0.16365488742844012-0.48341710551543904*I	0.7231944682024551+0.05306798660936864*I	0.05571925749968078+0.35968105383773485*I	-0.7038875691282109+0.06712252301091558*I	0.18675653929844702+0.05724998538448746*I	0.8063583632732431+0.0904554542655567*I	0.0714972052873376-0.213972022265646*I	-0.3751197773240754-0.26990719747651126*I
-0.07198231500745876-0.14240678810452834*I	0.06657190369654041+0.2619404649476069*I	0.12854223910302326+0.36506284050036386*I	-0.4653268076919788+0.16521003762111644*I	-0.5240865466449673-0.22468084120318407*I	-0.002854922833038556-0.49763908665953516*I	-0.47829037385444917-0.1983126679497041*I	-0.41493934241477115+0.10456482964011235*I	0.1255814763189298+0.28715127920955813*I	0.15982781411326738+0.20608851610735146*I	0.010251556825736812-0.11196005773689797*I	0.12212743617198267-0.06287728866222778*I	0.09356305164931464+0.058526575117621625*I	0.06603907752988225-0.02079990421697211*I	-0.037427755758493254-0.07619988979429484*I	-0.09784504993562206-0.04397374488375439*I	-0.04573613931229742+0.03881242213811015*I	-0.10864377245745933+0.13343413803434317*I	-0.14018746233966117+0.016069155696214362*I	-0.2732302309776-0.23837625136580443*I	-0.1022859531918993-0.10675623464334788*I	0.3618270680446732-0.06656220027170756*I	0.2842641409309686-0.23693673209035718*I	0.011267278738322752+0.2244606602247888*I	0.20358097378503262+0.6260420879590056*I	0.022730633960915323+0.14139792536104775*I	0.3398124719341766-0.2811707371355349*I	0.5079793009489582-0.11683423391950377*I	-0.036560621807193605-0.18315040426631213*I	-0.12774263077406983-0.38299343306795663*I
0.32915129821552436-0.10556636055322895*I	0.013212319609828278-0.034048496446093875*I	-0.3179174216975257+0.07662645980601014*I	0.09111448334453091+0.28886295070607276*I	0.3953358462453063+0.16891615974248617*I	-0.4782903738544479-0.19831266794970615*I	-0.801862832754792-0.33752975653712186*I	-0.48961955367056814-0.2263925126996986*I	0.3857088513860792+0.14504715878701102*I	0.12558147631892796+0.28715127920956035*I	-0.2789933116429112+0.0990439866887472*I	0.021580736641857678-0.08388021298690444*I	0.2973453258097888-0.17034000965395182*I	0.047766878858794985+0.03215840186414036*I	-0.2567466946199993+0.197679427926357*I	-0.2660213372285872+0.13584343720380104*I	0.03061497363197997-0.08223910843684906*I	0.1834129454386333-0.093037462550514*I	-0.1720499920726756+0.1735156162174078*I	-0.38431643225592904-0.11911157686838511*I	0.1243862474557337-0.3738428748875079*I	0.6918760963139289+0.06256988934423613*I	0.07799332603609216+0.2820493096527289*I	-0.7136397273409038+0.13772470130957565*I	0.11726196600880108+0.17247507902479814*I	0.723194468202453+0.05306798660937113*I	0.10211217891931647-0.29621113070249855*I	-0.374564274043237-0.18971375516704003*I	-0.10255541878302536+0.0582905225771*I	0.2665768405094227-0.05564999489432919*I
0.08519463461728623+0.10835829165843311*I	0.0717399708947711-0.0022320806812246756*I	-0.024215436148662662-0.11024838624038469*I	0.1326109812264238+0.24114056073064016*I	0.13691065613504988+0.3152311239595514*I	-0.4149393424147686+0.1045648296401105*I	-0.4896195536705673-0.22639251269969898*I	0.024361910053803608-0.5326911312828251*I	-0.48961955367057125-0.22639251269969693*I	-0.41493934241477154+0.10456482964011496*I	0.1369106561350515+0.3152311239595531*I	0.13261098122642825+0.24114056073064047*I	-0.024215436148660563-0.11024838624038616*I	0.07173997089476918-0.002232080681227175*I	0.08519463461728241+0.10835829165843248*I	0.000664632700755245+0.09434514805435655*I	-0.08463913133644584-0.028164849348959416*I	-0.2249230480089347-0.3326220298973564*I	-0.08229676111949819-0.14433798212820823*I	0.3986708957907412-0.07774524393952167*I	0.2842641409309707-0.23693673209035918*I	-0.02557654900774768+0.23564370389260073*I	0.18359178171262572+0.6636238354438659*I	-0.025576549007747158+0.2356437038926034*I	0.28426414093096714-0.23693673209035476*I	0.39867089579074133-0.0777452439395185*I	-0.08229676111949288-0.14433798212820834*I	-0.22492304800893412-0.33262202989735723*I	-0.08463913133644872-0.028164849348961664*I	0.0006646327007563644+0.09434514805435455*I
-0.2567466946199974+0.19767942792635892*I	0.04776687885879501+0.03215840186414238*I	0.29734532580978673-0.17034000965395205*I	0.0215807366418564-0.08388021298690594*I	-0.2789933116429101+0.09904398668874613*I	0.12558147631893035+0.2871512792095587*I	0.3857088513860799+0.1450471587870106*I	-0.4896195536705704-0.22639251269969748*I	-0.8018628327547949-0.33752975653712053*I	-0.47829037385444795-0.1983126679497041*I	0.395335846245309+0.16891615974248667*I	0.09111448334453329+0.2888629507060716*I	-0.31791742169752635+0.07662645980600868*I	0.013212319609826677-0.034048496446094104*I	0.3291512982155238-0.10556636055322768*I	0.2665768405094238-0.055649994894327835*I	-0.10255541878302417+0.05829052257709994*I	-0.3745642740432381-0.18971375516703987*I	0.10211217891931489-0.29621113070249694*I	0.723194468202453+0.05306798660937067*I	0.11726196600880057+0.17247507902479553*I	-0.7136397273409036+0.1377247013095737*I	0.07799332603609546+0.2820493096527286*I	0.6918760963139294+0.06256988934423652*I	0.12438624745573008-0.3738428748875067*I	-0.3843164322559291-0.11911157686838282*I	-0.17204999207267263+0.1735156162174095*I	0.18341294543863276-0.09303746255051462*I	0.03061497363197893-0.08223910843685114*I	-0.2660213372285854+0.1358434372038007*I
-0.03742775575849193-0.07619988979429086*I	0.06603907752988199-0.020799904216969704*I	0.09356305164931324+0.0585265751176196*I	0.12212743617198327-0.06287728866222957*I	0.010251556825738781-0.11196005773689754*I	0.1598278141132701+0.20608851610735474*I	0.12558147631892996+0.28715127920956035*I	-0.41493934241477193+0.10456482964011227*I	-0.4782903738544502-0.19831266794970642*I	-0.0028549228330390962-0.49763908665953854*I	-0.524086546644967-0.22468084120318466*I	-0.46532680769197987+0.1652100376211157*I	0.12854223910302195+0.36506284050036386*I	0.06657190369653945+0.2619404649476095*I	-0.0719823150074581-0.14240678810452617*I	-0.12774263077406844-0.38299343306795736*I	-0.03656062180719316-0.18315040426631501*I	0.5079793009489592-0.11683423391950558*I	0.33981247193417846-0.28117073713553364*I	0.022730633960917276+0.14139792536105136*I	0.20358097378503204+0.626042087959008*I	0.0112672787383233+0.2244606602247904*I	0.28426414093097047-0.23693673209035593*I	0.36182706804467146-0.06656220027170887*I	-0.10228595319190248-0.10675623464335232*I	-0.27323023097760163-0.2383762513658055*I	-0.1401874623396607+0.016069155696217176*I	-0.10864377245746068+0.1334341380343409*I	-0.04573613931229744+0.03881242213810714*I	-0.09784504993562064-0.043973744883753385*I
