-2.5384712840014947-1.039784357799277*I	-0.5257832866379694-0.6082567318361674*I	2.028522321635848+0.44972274958953073*I	0.022169287475521948+0.4081392276810153*I	-2.00705892670736-0.053825481810198465*I	-0.018431974436612677-0.17939398449204846*I	1.9891978509022947-0.12018852634453209*I	0.014784204738729136+0.1358709693784635*I	-1.9748707594026647+0.25198484506211577*I	-0.0110574990149363-0.07935875948081657*I	1.9641529212341258-0.3289639475084093*I	0.007393838013706703+0.05459146937905691*I	-1.956986357507769+0.3819184121898958*I	-0.0036853101197453224-0.02349510874766544*I	1.9534139562024913-0.4047090362061437*I	1.898537318539782-0.36887731497667314*I	-0.11179586948740555+0.04708789441062489*I	-1.9020234865177166+0.3391688005570567*I	0.22378552819293407-0.10020277240882697*I	1.9089248909930823-0.2941313236892741*I	-0.33625189203140116+0.14405022842773949*I	-1.919376540828885+0.1877156027366647*I	0.449308635269775-0.21414287648937338*I	1.933181703925744-0.07286093565552101*I	-0.5633129472705319+0.2638496134184424*I	-1.950579089396867-0.2811566664375302*I	0.678338272929575-0.4829411559615883*I	2.4712356788742604+0.6365514234891604*I	-0.30982564119973904+0.6509204107244305*I	-2.9364298804077014-0.4005879423575314*I
-0.5257832866379906-0.6082567318361736*I	-0.03039239488373713-0.8333723677853795*I	-0.503613999162457-0.20011750415513285*I	-0.5153337417500218+0.02956626021444289*I	0.0037373130389143695+0.22874524318896744*I	0.00011199836591484311+0.1909507390469513*I	-0.003647769697881222-0.04352301511358811*I	0.00008275785287701292+0.013390913926056945*I	0.0037267057237799412+0.056512209897648664*I	0.00006836844739909181+0.03272671439077438*I	-0.0036636610012415988-0.024767290101752746*I	0.00004692718943267074+0.006524810141165252*I	0.0037085278939767373+0.03109636063140204*I	0.0000247437197924711+0.007836339597270373*I	-0.0036853101197380765-0.02349510874767788*I	-0.003597145025063908-0.03062696361352977*I	0.00019914214178868282-0.006213405671948572*I	0.003522491511869623+0.015802690926813762*I	-0.0004924335383438039-0.009553992511292946*I	-0.0036665700790261104-0.06327616229673998*I	0.0006058491791610103-0.027056961471800055*I	0.0034581270307997704+0.00869958795446014*I	-0.0009790416418599037-0.021016302297319236*I	-0.0037287405242259165-0.24655934241015853*I	0.0010345889654831838-0.17462361760099887*I	0.5188240625075344+0.0013662603632081346*I	0.4984873020018754-0.05274447062940599*I	0.05724056919659169+0.6096417671405414*I	0.0605890851045609+0.8442202129677838*I	-0.47955656748192943+0.2433107595756273*I
2.0285223216358292+0.4497227495895247*I	-0.503613999162478-0.20011750415513846*I	-2.5170078890730165-0.6438870900199254*I	-0.5220459735990646-0.37951148864718104*I	2.010661245830789+0.2757087414347999*I	0.01852151777764545+0.36461621256742716*I	-1.992731835207729+0.07797083690738209*I	-0.014705268712830044-0.12288177459440368*I	1.9784800127337439-0.1971676287908251*I	0.011120543737475952+0.11110367927671222*I	-1.9677041956763193+0.30493930974360955*I	-0.007348971120971-0.04826239884940558*I	1.9605805199288626-0.35175457152464495*I	0.003708527893982058+0.03109636063138928*I	-1.9569863575077624+0.3819184121898825*I	-1.9020234865177317+0.3391688005570454*I	0.11198965870550595-0.053114877998200395*I	1.9054387230151382-0.3238398381088966*I	-0.22426223332587625+0.09093535042951675*I	-1.9124751363535097+0.23275307960442715*I	0.3368422714313309-0.170295420470467*I	1.9227300540899641-0.17927665660813505*I	-0.4502562040321488+0.19375696535681017*I	-1.9367739263000034-0.16630199935638343*I	0.5643339609288103-0.433234419032514*I	2.4538382934031406+0.28253382139609284*I	-0.19480031554069227+0.4318288681812649*I	-2.415773290930282-0.045193185305915144*I	0.36851263172986554+0.16797925476282977*I	2.4712356788742724+0.6365514234891412*I
0.022169287475507293+0.4081392276810105*I	-0.5153337417500522+0.029566260214422303*I	-0.5220459735990793-0.37951148864719614*I	-0.03028039651781583-0.6424216287384149*I	-0.507261768860328-0.243640519268718*I	-0.515250983897129+0.04295717414050798*I	0.007464018762698794+0.285257453086621*I	0.00018036681332149243+0.22367745343773215*I	-0.0073114306991207915-0.06829030521533974*I	0.00012968504228886912+0.01991572406720833*I	0.007435233617734372+0.08760857052903562*I	0.00009311216718561908+0.04056305398805353*I	-0.007348971120963006-0.04826239884940726*I	0.000046927189470877315+0.006524810141190323*I	0.007393838013735742+0.05459146937908063*I	0.0071196365369147405+0.04642965454031945*I	-0.0004924335383824355-0.009553992511317338*I	-0.007263715104105493-0.09390312591028052*I	0.0008049913209543448-0.03327036714375833*I	0.006980618542674977+0.024502278881264834*I	-0.0014714751801819148-0.030570294808596302*I	-0.0073953106032359035-0.3098355047068896*I	0.0016404381446345978-0.20168057907280731*I	0.5222821895383171+0.010065848317658535*I	0.4975082603600023-0.0737607729267309*I	0.053511828672353594+0.3630824247303643*I	0.0616236740700359+0.66959659536677*I	0.039267495025625765+0.24467701993885257*I	0.4984873020019066-0.052744470629384275*I	0.536797136678526+0.36633100756490566*I
-2.0070589267073555-0.053825481810196515*I	0.0037373130389053984+0.2287452431889534*I	2.010661245830775+0.27570874143478513*I	-0.5072617688603428-0.24364051926873367*I	-2.5026807975733805-0.5120907713023428*I	-0.5183192678752758-0.32299927874952405*I	1.9999434076622382+0.19872963898851698*I	0.014857856776409073+0.3398489224656847*I	-1.9855652714813685+0.13092530158887491*I	-0.010996740818860927-0.09178541396301587*I	1.9749076114284707-0.21995825280708242*I	0.007435233617742467+0.08760857052903595*I	-1.967704195676314+0.3049393097436089*I	-0.0036636610012122173-0.024767290101715994*I	1.9641529212341489-0.32896394750837393*I	1.908924890993086-0.29413132368928285*I	-0.11246636383848722+0.043847456018868684*I	-1.9124751363535293+0.23275307960441316*I	0.22504640194391615-0.12320752605983203*I	1.9192438861120156-0.20898517102774675*I	-0.33826654532662825+0.14064208735861092*I	-1.9298725218246338-0.12126452248860826*I	0.4518675970903517-0.38938696301361836*I	2.443386643567339+0.17611810044346704*I	-0.08174357230231495+0.3617362201196209*I	-2.401968127833431+0.06966148177522792*I	0.2545083197290905+0.21768599169190941*I	2.453838293403145+0.28253382139610506*I	0.11502532565904665-0.21909154254313243*I	-1.9505790893968595-0.2811566664375147*I
-0.018431974436614672-0.17939398449205923*I	0.00011199836589950946+0.19095073904692605*I	0.01852151777763287+0.36461621256741417*I	-0.5152509838971486+0.042957174140487046*I	-0.518319267875281-0.3229992787495314*I	-0.030212028070391892-0.6096949143476178*I	-0.5109254298615645-0.26840780937046477*I	-0.5152040567077062+0.04948198428166481*I	0.011172546656660983+0.31635381371800897*I	0.00020511053308898224+0.23151379303498879*I	-0.010996740818868244-0.09178541396301647*I	0.0001296850423053189+0.019915724067215843*I	0.011120543737497907+0.11110367927672005*I	0.00006836844742246374+0.03272671439080455*I	-0.011057499014937393-0.07935875948079492*I	-0.010786206615963091-0.10970581683707711*I	0.0006058491791357568-0.02705696147183136*I	0.010577763567716995+0.0551292424947718*I	-0.001471475180197819-0.030570294808603123*I	-0.01099245562830016-0.3404624683204125*I	0.0018395802864468657-0.20789398474474344*I	0.525804681050207+0.02586853924448056*I	0.4970158268216684-0.08331476543801432*I	0.04984525859331821+0.29980626243361597*I	0.062229523249171276+0.6425396338949457*I	0.04272562205639315+0.25337660789329763*I	0.4975082603600219-0.07376077292670995*I	0.5330683961542956+0.1197716651547563*I	0.0010345889654963683-0.17462361760097517*I	-0.017973074170966764-0.36496474720166727*I
1.989197850902288-0.12018852634454394*I	-0.003647769697888179-0.04352301511359852*I	-1.9927318352077281+0.07797083690738375*I	0.007464018762695015+0.28525745308661565*I	1.9999434076622336+0.19872963898850976*I	-0.5109254298615705-0.2684078093704714*I	-2.4955142338470204-0.4591363066208533*I	-0.5146107399813122-0.2919029181181409*I	1.9963710063569595+0.1759390149722585*I	0.011172546656653723+0.3163538137180082*I	-1.9855652714813763+0.13092530158887528*I	-0.007311430699112751-0.06829030521533108*I	1.9784800127337596-0.19716762879081617*I	0.0037267057237718804+0.05651220989764107*I	-1.9748707594026906+0.25198484506210067*I	-1.9193765408288879+0.187715602736656*I	0.11305674323839549-0.07009264806162706*I	1.922730054089967-0.17927665660812855*I	-0.22647067583922742+0.09355419294796768*I	-1.9298725218246362-0.12126452248861644*I	0.3400717276029563-0.3422990686029832*I	2.439900475589411+0.14640958602385906*I	0.03024608640321032+0.30862134212142694*I	-2.3950667233580645+0.11469895864300009*I	0.14204195589062257+0.2615334477108006*I	2.4433866435673437+0.17611810044347662*I	0.2280820688974231-0.28918419060478123*I	-1.936773926299994-0.16630199935637582*I	-0.11400431200075344+0.04970673692908291*I	1.9331817039257417-0.07286093565551899*I
0.014784204738735384+0.1358709693784587*I	0.00008275785290521508+0.013390913926059386*I	-0.014705268712809947-0.12288177459439563*I	0.00018036681332616876+0.22367745343773043*I	0.01485785677639258+0.3398489224656758*I	-0.5152040567077405+0.04948198428165308*I	-0.5146107399813289-0.2919029181181429*I	-0.030187284350636435-0.6018585747503644*I	-0.5146107399813132-0.2919029181181457*I	-0.5152040567076999+0.04948198428166517*I	0.01485785677641622+0.3398489224656904*I	0.00018036681332725816+0.22367745343774198*I	-0.014705268712832457-0.12288177459439929*I	0.00008275785284002357+0.013390913926029343*I	0.014784204738694767+0.1358709693784339*I	0.014244333646755966+0.11840540479152455*I	-0.0009790416418204734-0.02101630229729009*I	-0.014514947140155358-0.3562651592472103*I	0.0016404381446270084-0.20168057907281858*I	0.5294018260752498+0.056495502857990196*I	0.49701582682166334-0.08331476543801368*I	0.046248113568274185+0.2691792988200995*I	0.06242866539099415+0.636326228223013*I	0.04624811356829958+0.2691792988201146*I	0.49701582682170337-0.08331476543800222*I	0.5294018260752685+0.05649550285799926*I	0.001640438144629164-0.20168057907280615*I	-0.014514947140197635-0.35626515924722507*I	-0.0009790416418862795-0.02101630229732029*I	0.014244333646730282+0.11840540479151943*I
-1.9748707594026542+0.25198484506212404*I	0.0037267057238120132+0.05651220989766189*I	1.9784800127337623-0.19716762879081945*I	-0.007311430699112597-0.06829030521533665*I	-1.9855652714813798+0.130925301588873*I	0.011172546656634225+0.3163538137180047*I	1.996371006356943+0.175939014972257*I	-0.5146107399813302-0.2919029181181479*I	-2.4955142338470218-0.45913630662085864*I	-0.5109254298615513-0.2684078093704637*I	1.9999434076622535+0.1987296389885227*I	0.007464018762696146+0.2852574530866227*I	-1.9927318352077477+0.07797083690737738*I	-0.003647769697909137-0.04352301511360729*I	1.989197850902287-0.12018852634454608*I	1.933181703925762-0.07286093565551247*I	-0.11400431200073136+0.04970673692909163*I	-1.9367739262999928-0.16630199935638004*I	0.22808206889742316-0.28918419060478767*I	2.4433866435673433+0.1761181004434746*I	0.14204195589060117+0.261533447710792*I	-2.395066723358067+0.11469895864299413*I	0.030246086403231693+0.3086213421214352*I	2.439900475589434+0.1464095860238684*I	0.3400717276029741-0.342299068602981*I	-1.9298725218246189-0.12126452248860928*I	-0.22647067583922567+0.09355419294797468*I	1.922730054089929-0.17927665660814673*I	0.11305674323835513-0.07009264806164853*I	-1.9193765408288928+0.18771560273665808*I
-0.011057499014910245-0.07935875948078866*I	0.00006836844746305084+0.032726714390813705*I	0.011120543737510084+0.11110367927672277*I	0.00012968504231218798+0.019915724067219573*I	-0.010996740818873913-0.09178541396301561*I	0.0002051105330570322+0.23151379303498004*I	0.011172546656636211+0.3163538137179995*I	-0.5152040567077245+0.049481984281656954*I	-0.5109254298615571-0.268407809370463*I	-0.03021202807036524-0.6096949143476109*I	-0.5183192678752622-0.32299927874952655*I	-0.5152509838971508+0.04295717414049104*I	0.018521517777611983+0.36461621256741306*I	0.00011199836587468079+0.19095073904693455*I	-0.018431974436617374-0.17939398449205024*I	-0.01797307417094554-0.3649647472016668*I	0.00103458896552112-0.17462361760098372*I	0.533068396154303+0.11977166515474301*I	0.49750826036002493-0.07376077292671332*I	0.04272562205638669+0.2533766078932916*I	0.062229523249143784+0.6425396338949384*I	0.049845258593316594+0.29980626243361874*I	0.4970158268216875-0.08331476543800581*I	0.5258046810502325+0.025868539244488235*I	0.0018395802864768149-0.20789398474473514*I	-0.010992455628281063-0.3404624683204066*I	-0.0014714751802029173-0.030570294808606638*I	0.010577763567682292+0.0551292424947615*I	0.0006058491790949523-0.027056961471840717*I	-0.010786206615977735-0.10970581683708029*I
