-0.8614595572131839-0.4661648917659547*I	-0.6898292444887532-0.38634327547178543*I	0.3786177203986037+0.19565561601125603*I	0.24204177717877753+0.32691525720976794*I	-0.20922116789918044+0.03320926821329943*I	-0.11337568829676808-0.09384781030136959*I	0.12986757087247325-0.09891407299308771*I	0.15099778639248632+0.02502378488236824*I	-0.02417162277622149+0.11644582218938464*I	-0.09795275274238349-0.02874944591015331*I	-0.04439242919885584-0.13658022960176594*I	0.046235966723791454+0.004423780490782939*I	0.07675716352745995+0.13968149954198655*I	-0.04697368628985577+0.00467062600679739*I	-0.10963921099295972-0.13641675870585743*I	-0.02976011972934539-0.10017332102199682*I	0.08881714451452011+0.06629245797848637*I	0.0544537658853327+0.088690318898163*I	-0.12746554095413692-0.14388528891517074*I	0.020655743602353716-0.07128493454478603*I	0.18632411916809435+0.2305681299099462*I	-0.06997681417567646+0.08523531939807676*I	-0.21114478984678636-0.28735622620209467*I	0.05329509292231272-0.0004028389190725548*I	0.11858382430382379+0.3859936414611236*I	-0.2751242273382576-0.2098418812758786*I	-0.10192863135329608-0.5661197389902723*I	0.712800306027397+0.19642481124193645*I	0.22225148269274647+0.5080327708789746*I	-0.9131458290712989+0.059941705279895854*I
-0.6898292444887707-0.3863432754717897*I	-0.19668627228904098-0.6367880358665418*I	-0.44778746730997127-0.05942801826201833*I	-0.45585223754728904+0.24812144838591105*I	0.1286660888820303+0.2330674469084012*I	0.23758806704220026+0.2345995181181358*I	0.03762209809569744-0.06882402541900201*I	0.12950966522105326-0.10366091059043907*I	0.053045033650098584-0.003725661027783149*I	0.001891771817349896-0.04007359374905699*I	-0.05171678601857861-0.024325665419374906*I	-0.07493811486890649-0.021748235871866584*I	-0.0007377195660691492+0.009094406497581684*I	-0.06815634064149878+0.019674068769217345*I	-0.046973686289856965+0.00467062600680634*I	0.03527429317599843-0.016409327933081953*I	0.07166733244584922-0.016153628130646074*I	0.14257714237350855+0.008440177878999595*I	0.02887354276388816+0.01298160386260148*I	0.03684702540509445+0.044788692148758996*I	0.048631682169042054+0.04269983076344537*I	-0.09426954091723169+0.14113184612341276*I	-0.16767950764581593+0.059808695596634986*I	-0.34075538119372345-0.1791116631111888*I	-0.10845344611917727-0.11639690989358463*I	0.30830712597781945-0.3195608870592777*I	0.19563430151032615-0.34033232724371343*I	0.3390932255211757+0.3470221959504867*I	0.4894837214448732+0.642709791993625*I	-0.2861555645255522+0.3662787601118399*I
0.37861772039859226+0.19565561601125306*I	-0.44778746730998825-0.059428018262023104*I	-0.6920630047137576-0.23730000754140004*I	-0.561163155606719-0.15327582856338515*I	0.29926412337191044+0.12995081123146957*I	0.27966387527449554+0.258091231790769*I	-0.1035252198029428+0.05074101740959587*I	-0.060330654646688485-0.09757347132915332*I	0.06130351889739389-0.11904848040546766*I	0.09928100037390349+0.0006981194629951652*I	0.008193111552392166+0.11954709212960166*I	-0.09869047230843965-0.019655039412576805*I	-0.07727447666435858-0.1333154887656361*I	-0.0007377195660698908+0.009094406497590553*I	0.07675716352745976+0.1396814995419929*I	0.054453765885337506+0.08869031889815705*I	-0.038648396439613125-0.07759283093669406*I	0.04534938975833507-0.08276793666862589*I	0.14767572272847324+0.15297529897326834*I	0.005132695311997883+0.10264070375145795*I	-0.15228621163284187-0.20067338520731784*I	0.00397402234900119+0.013547545934220192*I	0.09376315362515547+0.32920554516897454*I	-0.29180594859160813-0.1250094007968793*I	-0.19448959689625878-0.4674823237312448*I	0.4909711716114379-0.013819908953017676*I	0.23890667564324994+0.32790667334982404*I	-0.47546975038216915+0.04652463524595658*I	0.12032285133946444-0.05808696811129263*I	0.7128003060274012+0.19642481124193983*I
0.24204177717878794+0.3269152572097664*I	-0.45585223754731174+0.2481214483859111*I	-0.5611631556067446-0.15327582856338295*I	0.04090179475318273-0.40218851774839753*I	-0.41016536921425223-0.12825204368102025*I	-0.32634257232623104+0.14446053779546197*I	0.1817111225321115+0.22934178588061066*I	0.23947983885952162+0.19452592436908317*I	-0.014094687922883304-0.09314969083836631*I	0.054571550352166084-0.1254091464623019*I	0.05230731408404645+0.0053687454697901645*I	-0.06626456882414289-0.020399524979855258*I	-0.09869047230844802-0.019655039412571115*I	-0.07493811486892188-0.02174823587184567*I	0.046235966723790135+0.004423780490792257*I	0.10730284919752589+0.024849505812072493*I	0.028873542763896753+0.01298160386257851*I	0.07212131858109225+0.028379364215670375*I	0.12029901461489438+0.026546202632820034*I	0.04830760145626189+0.1495720240024188*I	-0.13880596488195668+0.07279029945922914*I	-0.3039083557886223-0.13432297096243015*I	-0.05982176395009848-0.07369707913014287*I	0.21403758506059886-0.17842904093586487*I	0.02795479386450028-0.2805236316470669*I	-0.0016621556725609006+0.1679105328393001*I	0.3810302753256762+0.52631288210003*I	0.02215156145226408+0.046717873052557396*I	0.19563430151034775-0.3403323272437117*I	0.6252487900467424-0.01925656416135708*I
-0.209221167899162+0.033209268213300745*I	0.12866608888203115+0.23306744690840578*I	0.2992641233718929+0.1299508112314714*I	-0.4101653692142777-0.12825204368101742*I	-0.5863670566175188-0.21976825834510505*I	-0.5081181219566363-0.1570014895911783*I	0.23070007139683274+0.10981640381908457*I	0.2279470892559168+0.23376556637139728*I	-0.0711604854743286+0.05384228734981908*I	-0.06106837421274036-0.08847906483157128*I	0.028421471431893566-0.11578373956934027*I	0.052307314084037555+0.005368745469795814*I	0.00819311155238583+0.11954709212960558*I	-0.05171678601858809-0.024325665419369622*I	-0.04439242919885534-0.13658022960176613*I	0.020655743602349362-0.0712849345447866*I	0.05885857821395493+0.0866828409947757*I	0.005132695312007441+0.10264070375145308*I	-0.06346906711831118-0.13438092722883313*I	0.028667668504984648+0.0020645438103805763*I	0.05511475718552621+0.25161271423229*I	-0.21669643910394112-0.10760401644349993*I	-0.1356310186823117-0.3807994827364694*I	0.44165010103812136+0.00013047590028012927*I	0.21408600496457328+0.2711185770576848*I	-0.49215147163551504+0.13135711572496042*I	0.027761885796513147+0.040550447147728944*I	0.4909711716114485-0.013819908953021187*I	0.016655192950503092-0.1801260975291542*I	-0.2751242273382661-0.20984188127588504*I
-0.11337568829675636-0.09384781030136269*I	0.2375880670422196+0.23459951811813576*I	0.2796638752744981+0.25809123179076143*I	-0.32634257232625397+0.14446053779545998*I	-0.5081181219566552-0.15700148959117194*I	0.042793566570512406-0.4422621114974475*I	-0.46188215523283604-0.1525777091003841*I	-0.4012806871951275+0.12271230192360562*I	0.18097340296605458+0.23843619237818806*I	0.17132349821803267+0.21419999313828791*I	-0.061068374212745496-0.08847906483156506*I	0.054571550352152144-0.12540914646229037*I	0.09928100037389863+0.0006981194629964315*I	0.0018917718173555927-0.040073593749071754*I	-0.09795275274237511-0.028749445910165136*I	-0.07045582379242668+0.019939186336682287*I	0.048631682169042595+0.042699830763462836*I	0.013033308280274984+0.16598135193549765*I	-0.13880596488194247+0.07279029945921697*I	-0.2686340626126239-0.15073229889551382*I	0.011845568495740517-0.08985070726077349*I	0.3566147274340952-0.16998886305686492*I	0.056828336628377496-0.26754202778447683*I	0.03518486973253991+0.21269922498805008*I	0.4296619574947378+0.5690127128634686*I	-0.07211797946495813+0.1878497191759715*I	0.027954793864529183-0.28052363164706384*I	0.28449340885300384-0.19836822727253467*I	-0.10845344611919688-0.1163969098935869*I	-0.3169416640689188-0.3003043228979188*I
0.12986757087246315-0.09891407299308466*I	0.03762209809571077-0.06882402541900728*I	-0.10352521980292363+0.05074101740958908*I	0.18171112253212074+0.2293417858806071*I	0.2307000713968196+0.10981640381908914*I	-0.46188215523285536-0.1525777091003778*I	-0.5540023222889084-0.21666698840487678*I	-0.5088558415226984-0.14790708309359302*I	0.197818023931329+0.11308114465520905*I	0.18097340296604975+0.23843619237819466*I	-0.07116048547433217+0.053842287349823666*I	-0.014094687922883951-0.09314969083836351*I	0.06130351889739678-0.11904848040547056*I	0.05304503365011185-0.0037256610277989193*I	-0.02417162277621618+0.11644582218937609*I	-0.06997681417568162+0.0852353193980849*I	-0.02482067067870092-0.05678809629213439*I	0.003974022348991246+0.013547545934223141*I	-0.03370238732899505+0.18532025625379625*I	-0.2166964391039328-0.1076040164435017*I	-0.046813874167781815-0.31450702475798176*I	0.46634374719411326-0.011352526223561739*I	0.17543760852495485+0.19352574612099877*I	-0.4170419621478418+0.14876250007832834*I	0.08662046401045637+0.12723328814249274*I	0.4416501010381269+0.00013047590027264163*I	-0.00816547772817778-0.2369141938212873*I	-0.29180594859161874-0.1250094007968677*I	-0.09256096554295175+0.09863741525903177*I	0.053295092922312444-0.00040283891906478454*I
0.15099778639247044+0.025023784882366513*I	0.12950966522106985-0.1036609105904453*I	-0.060330654646662596-0.0975734713291561*I	0.2394798388595411+0.19452592436908028*I	0.22794708925590512+0.23376556637139836*I	-0.401280687195155+0.12271230192361234*I	-0.5088558415227059-0.14790708309358913*I	-0.025362774070965415-0.42258804272825135*I	-0.5088558415226974-0.14790708309359393*I	-0.40128068719514903+0.1227123019236097*I	0.22794708925590074+0.23376556637140117*I	0.2394798388595309+0.1945259243690868*I	-0.06033065464666652-0.09757347132915438*I	0.12950966522108032-0.10366091059045097*I	0.15099778639248249+0.025023784882360813*I	-0.02381371712483124+0.12119265978674278*I	-0.16767950764584197+0.05980869559664674*I	-0.4112112049861443-0.15917247677450871*I	-0.059821763950115-0.07369707913014696*I	0.32134043425811265-0.15357953512379013*I	0.05682833662840543-0.26754202778448133*I	0.07045916290853572+0.19628989705497363*I	0.5013292899405615+0.5528590847328476*I	0.0704591629085362+0.1962898970549743*I	0.05682833662841464-0.26754202778448544*I	0.3213404342581101-0.15357953512378816*I	-0.05982176395012955-0.07369707913013851*I	-0.4112112049861421-0.15917247677450883*I	-0.16767950764582956+0.05980869559663986*I	-0.023813717124828743+0.1211926597867411*I
-0.024171622776222097+0.11644582218938068*I	0.05304503365009623-0.003725661027781544*I	0.06130351889739236-0.11904848040546269*I	-0.014094687922877854-0.09314969083836441*I	-0.07116048547432294+0.05384228734981538*I	0.1809734029660549+0.23843619237818647*I	0.1978180239313235+0.11308114465521171*I	-0.5088558415227051-0.14790708309359024*I	-0.5540023222889079-0.21666698840487722*I	-0.461882155232846-0.1525777091003872*I	0.23070007139682566+0.10981640381908286*I	0.1817111225321186+0.22934178588061047*I	-0.10352521980293028+0.050741017409597806*I	0.037622098095702716-0.06882402541899382*I	0.12986757087246412-0.09891407299308405*I	0.05329509292232144-0.0004028389190775349*I	-0.09256096554294704+0.0986374152590219*I	-0.29180594859161385-0.12500940079687856*I	-0.00816547772817282-0.23691419382129433*I	0.4416501010381232+0.00013047590027392595*I	0.08662046401044379+0.12723328814250748*I	-0.417041962147844+0.1487625000783346*I	0.17543760852496548+0.19352574612098924*I	0.46634374719411126-0.011352526223554697*I	-0.046813874167788296-0.31450702475796943*I	-0.2166964391039379-0.10760401644349879*I	-0.03370238732900049+0.18532025625379495*I	0.003974022348996859+0.013547545934211595*I	-0.024820670678687703-0.05678809629214926*I	-0.06997681417567077+0.08523531939807034*I
-0.09795275274237851-0.028749445910156882*I	0.0018917718173321906-0.04007359374904226*I	0.09928100037388576+0.0006981194630088781*I	0.05457155035215236-0.1254091464622924*I	-0.0610683742127325-0.08847906483157822*I	0.1713234982180549+0.21419999313827004*I	0.1809734029660575+0.23843619237818917*I	-0.40128068719514637+0.1227123019236128*I	-0.46188215523285214-0.15257770910037932*I	0.04279356657051908-0.44226211149745315*I	-0.5081181219566346-0.15700148959118065*I	-0.32634257232623215+0.1444605377954588*I	0.27966387527449343+0.25809123179076954*I	0.2375880670421804+0.2345995181181504*I	-0.11337568829677896-0.09384781030136007*I	-0.31694166406889535-0.30030432289793174*I	-0.10845344611915862-0.11639690989359873*I	0.2844934088530171-0.1983682272725432*I	0.02795479386450424-0.28052363164706606*I	-0.07211797946497306+0.18784971917597187*I	0.4296619574947316+0.5690127128634804*I	0.03518486973254097+0.2126992249880514*I	0.05682833662840016-0.26754202778449154*I	0.3566147274340942-0.16998886305685387*I	0.011845568495714021-0.08985070726075116*I	-0.26863406261263695-0.15073229889550382*I	-0.13880596488193697+0.07279029945921568*I	0.013033308280289148+0.16598135193547806*I	0.04863168216906024+0.042699830763438126*I	-0.07045582379240602+0.019939186336658633*I
