0.545235225834592-0.02726382837955018*I	0.2641137985772104-0.03443293850370688*I	0.1969279914612196-0.06946631743600842*I	0.09797052934111682-0.05375128214028244*I	0.07837457111553267-0.08156498832525114*I	0.03261874335872969-0.051002458193682154*I	0.013289197968317136-0.06174865732465984*I	-0.004041300128599102-0.030681747917016118*I	-0.024642183154888912-0.024467458452168325*I	-0.0225659200870367-0.00569987653301461*I	-0.03876748230203092+0.00844854880238857*I	-0.025350960945738226+0.010328164179854318*I	-0.032469750771911464+0.02057105744690749*I	-0.01597764894612533+0.010901270448644853*I	-0.012428532893745589+0.010059914748889927*I	-0.018947534476774663+0.01736584714244646*I	-0.040815775570705454+0.03873622096793697*I	-0.04991344688295234+0.036571989822233704*I	-0.0669749165974614+0.04345502164094395*I	-0.06102058909081222+0.019108257739641973*I	-0.06572736727146401+0.0017845317461523437*I	-0.04263486770375681-0.03237439801887775*I	-0.029431190381401826-0.06829339521380086*I	0.008771377926573027-0.09182819205179904*I	0.04079874720596007-0.12799428998930196*I	0.08965142863363283-0.12443603940287958*I	0.13275963974295577-0.1400970272646751*I	0.19129027471944351-0.10699643855204824*I	0.20784874040131615-0.09107751860310012*I	0.2679999124008313-0.04212389572024568*I
0.26411379857721046-0.03443293850370688*I	0.5787166408669318-0.043656594594940534*I	0.3620843279183272-0.08818422064398933*I	0.17532623981303527-0.06866743544552856*I	0.13058927269984652-0.10475374033396463*I	0.056640598194321906-0.06635003932543855*I	0.02857744323013061-0.0816842061106983*I	0.0006996517370192698-0.04201633470672695*I	-0.026607220215635784-0.03638162445003076*I	-0.02652143457865274-0.011299176035492237*I	-0.04791688103277489+0.004628287646839702*I	-0.03175963366831854+0.00920316663299135*I	-0.04132860989186352+0.02122943462849917*I	-0.020393279474716395+0.011435140357683804*I	-0.015977648946125318+0.010901270448644853*I	-0.024505004190940614+0.019195831838113627*I	-0.05288333241360164+0.043036566516035324*I	-0.06398260359656442+0.039012271454418324*I	-0.0855830750280263+0.045352083382021346*I	-0.07636583028389081+0.015096706002017176*I	-0.08108953670753229-0.007566263746221192*I	-0.048940867801858065-0.04891951468438878*I	-0.029822189648584643-0.09352084215366069*I	0.02297053396593689-0.12116338739457369*I	0.06580406320147615-0.16526177326099648*I	0.13499949365324493-0.15932747664020352*I	0.18297117401195953-0.17768119581464542*I	0.263422899192597-0.1354374215363491*I	0.19517638854306446-0.11468739576858707*I	0.16344657642887997-0.05307355122061807*I
0.19692799146121961-0.06946631743600845*I	0.36208432791832723-0.08818422064398936*I	0.8205377884113444-0.17829513414080983*I	0.394703071277057-0.13918667883767155*I	0.2885917605450695-0.2127799630859195*I	0.12654797257124747-0.1354354882509808*I	0.06702158592896097-0.1677811041020794*I	0.006011523143093929-0.08738408264371295*I	-0.05012046748860264-0.07776756697443966*I	-0.05195818116137397-0.026053460270176455*I	-0.09587941622883121+0.004552147797127695*I	-0.06389452997890022+0.015529558095484541*I	-0.08366576596768789+0.03907952099818597*I	-0.04132860989186352+0.02122943462849916*I	-0.03246975077191144+0.02057105744690749*I	-0.04991344688295232+0.036571989822233704*I	-0.10779069216816678+0.08219124260888092*I	-0.12988157045053914+0.07304609470432212*I	-0.1735180594396307+0.08397577435503323*I	-0.1535689036775212+0.023305849542997865*I	-0.16213347425032718-0.023053841826704665*I	-0.09488407886799592-0.10509433233103493*I	-0.05435981044690562-0.1945031534569506*I	0.05578793885644913-0.2486386294735565*I	0.14412719656751408-0.336384712467778*I	0.2897130812796495-0.3232606700067271*I	0.38140712735023213-0.35916883585707743*I	0.5489416157539078-0.27355637367517355*I	0.3406083801442719-0.23117454586777528*I	0.1912902747194435-0.10699643855204825*I
0.09797052934111684-0.05375128214028246*I	0.17532623981303536-0.06866743544552857*I	0.394703071277057-0.13918667883767152*I	0.6353572390612536-0.11000663392037913*I	0.390661771148458-0.16986842675468772*I	0.1760258915500546-0.11068377015225558*I	0.10398205248421087-0.14113536478399547*I	0.030119163615669256-0.07764921536093085*I	-0.01933943780264415-0.0770559184638587*I	-0.03105998193129917-0.032813168073735674*I	-0.06793583010749916-0.015152189821531666*I	-0.046914714053369055+0.00013596432219151495*I	-0.06389452997890009+0.015529558095484494*I	-0.03175963366831849+0.009203166632991326*I	-0.025350960945738164+0.010328164179854297*I	-0.039477599405623745+0.019816439616304683*I	-0.08558307502802621+0.045352083382021284*I	-0.10087083447483133+0.0342925378401307*I	-0.1339728691211337+0.035470302769814006*I	-0.11292347139842224-0.009907243229970568*I	-0.11540526467661075-0.048168758771639515*I	-0.05339529631795377-0.10606668139255668*I	-0.015285473506055927-0.17282803700721783*I	0.08605862585138702-0.20824699132459237*I	0.15314898436337504-0.2712020379683062*I	0.28639343315853405-0.25660080893092296*I	0.2609804517445408-0.2799491690295837*I	0.298446070082125-0.21240102786082163*I	0.18297117401195956-0.1776811958146454*I	0.09997632276371698-0.08236387031573102*I
0.07837457111553268-0.08156498832525115*I	0.13058927269984652-0.10475374033396465*I	0.28859176054506946-0.21277996308591948*I	0.39066177114845796-0.16986842675468772*I	0.8091848032247729-0.26451124991763814*I	0.3680958510614214-0.1755683032877024*I	0.22518209508815-0.22879887273569943*I	0.07863109153847277-0.13080720060414122*I	-0.004215647144981016-0.13876149785278355*I	-0.035317086748769336-0.06615464801521392*I	-0.09501875115425926-0.04713659477864245*I	-0.06793583010749907-0.015152189821531735*I	-0.09587941622883094+0.004552147797127544*I	-0.04791688103277475+0.004628287646839618*I	-0.038767482302030795+0.0084485488023885*I	-0.061020589090812025+0.01910825773964187*I	-0.13270228386892496+0.04523955338709608*I	-0.15356890367752088+0.023305849542997633*I	-0.20294924982103196+0.015682379141231998*I	-0.16374506022772228-0.051156495366355054*I	-0.16215050261507186-0.11231191084807006*I	-0.05514609711731486-0.19295838191168116*I	0.011424912698589286-0.29114515908068206*I	0.1860576244850809-0.3365268102859631*I	0.28624856969736656-0.42567769932472604*I	0.5150781259767242-0.3977589637458506*I	0.35197593696883034-0.4274622310708784*I	0.28971308127964945-0.323260670006727*I	0.17355838694891587-0.2680913172539771*I	0.08965142863363282-0.12443603940287956*I
0.03261874335872973-0.05100245819368217*I	0.05664059819432196-0.06635003932543858*I	0.12654797257124753-0.1354354882509808*I	0.17602589155005471-0.11068377015225558*I	0.3680958510614215-0.1755683032877024*I	0.6088358044826011-0.12130580995587147*I	0.34274489011568327-0.16524013910784816*I	0.1442662578817363-0.10148060351926433*I	0.06265344259234769-0.11990593015549648*I	0.009725884140953111-0.06621407500324719*I	-0.035317086748769135-0.06615464801521401*I	-0.031059981931298983-0.03281316807373577*I	-0.051958181161373615-0.026053460270176614*I	-0.026521434578652574-0.011299176035492325*I	-0.022565920087036555-0.005699876533014683*I	-0.03688823087826684-0.004719733614287639*I	-0.08108953670753188-0.00756626374622141*I	-0.08841846720748132-0.029103075068084346*I	-0.11540526467661023-0.04816875877163972*I	-0.07790030050889385-0.08687084955444328*I	-0.06816880591965699-0.1297914704911828*I	0.022076022254823132-0.16923471987017435*I	0.0675659093353493-0.22584995458628512*I	0.21002760287464364-0.24150410292890598*I	0.17989091503700885-0.287515432775805*I	0.24950520228026726-0.2613205425452106*I	0.15314898436337515-0.27120203796830633*I	0.12294685672965405-0.2035272577103048*I	0.06580406320147623-0.16526177326099653*I	0.03502317088952793-0.07696360632447245*I
0.013289197968317214-0.06174865732465989*I	0.028577443230130724-0.08168420611069836*I	0.06702158592896117-0.16778110410207947*I	0.10398205248421101-0.14113536478399555*I	0.22518209508815018-0.22879887273569954*I	0.3427448901156835-0.16524013910784824*I	0.7379475701508311-0.2354916436683424*I	0.32676724116955824-0.15433886865920346*I	0.1802838114224936-0.19816790053990244*I	0.06265344259234787-0.11990593015549664*I	-0.004215647144980493-0.13876149785278383*I	-0.019339437802643713-0.07705591846385897*I	-0.050120467488601925-0.07776756697444002*I	-0.02660722021563543-0.036381624450030944*I	-0.024642183154888624-0.024467458452168484*I	-0.042634867703756386-0.032374398018877995*I	-0.09515855765286496-0.06650886346764906*I	-0.09488407886799488-0.10509433233103548*I	-0.12133472704436563-0.15104813181600743*I	-0.05514609711731403-0.19295838191168158*I	-0.029390862872115193-0.25240893811274573*I	0.11719664312535488-0.2825889733212835*I	0.17845787752920084-0.3434864567158457*I	0.40414409000296075-0.34207871618397545*I	0.21927365309990582-0.3822226776837824*I	0.18605762448508117-0.33652681028596326*I	0.07839982929605059-0.33460018072162606*I	0.0557879388564494-0.2486386294735566*I	0.011367556824558466-0.196287685203103*I	0.008771377926573135-0.0918281920517991*I
-0.004041300128599028-0.030681747917016156*I	0.0006996517370193692-0.042016334706727*I	0.006011523143094137-0.08738408264371302*I	0.0301191636156694-0.0776492153609309*I	0.07863109153847297-0.1308072006041413*I	0.14426625788173641-0.1014806035192644*I	0.3267672411695583-0.1543388686592035*I	0.5884425250078851-0.10987066959818784*I	0.3267672411695586-0.15433886865920363*I	0.14426625788173666-0.10148060351926454*I	0.0786310915384734-0.1308072006041415*I	0.030119163615669724-0.07764921536093108*I	0.006011523143094593-0.08738408264371327*I	0.0006996517370195989-0.042016334706727124*I	-0.004041300128598844-0.030681747917016257*I	-0.012052636923590643-0.04419978107010143*I	-0.02982218964858386-0.09352084215366113*I	-0.013917696912329157-0.12588312100886176*I	-0.01528547350605479-0.17282803700721835*I	0.04658102644576436-0.18843055170828826*I	0.06756590933535009-0.2258499545862856*I	0.18552259868370374-0.2223082710907928*I	0.12700758262340797-0.2444788662597701*I	0.1855225986837035-0.2223082710907926*I	0.06756590933534941-0.22584995458628515*I	0.04658102644576362-0.1884305517082879*I	-0.015285473506055722-0.17282803700721794*I	-0.013917696912329887-0.12588312100886137*I	-0.029822189648584494-0.09352084215366077*I	-0.01205263692359093-0.04419978107010126*I
-0.02464218315488877-0.024467458452168377*I	-0.026607220215635597-0.036381624450030826*I	-0.05012046748860225-0.07776756697443979*I	-0.01933943780264388-0.0770559184638588*I	-0.004215647144980642-0.1387614978527837*I	0.06265344259234791-0.11990593015549658*I	0.1802838114224938-0.1981679005399025*I	0.3267672411695586-0.15433886865920363*I	0.7379475701508317-0.23549164366834277*I	0.34274489011568426-0.16524013910784854*I	0.22518209508815118-0.22879887273570002*I	0.10398205248421169-0.14113536478399585*I	0.06702158592896207-0.16778110410207991*I	0.028577443230131155-0.08168420611069858*I	0.013289197968317566-0.06174865732466006*I	0.008771377926573669-0.09182819205179937*I	0.011367556824559632-0.19628768520310355*I	0.055787938856450746-0.24863862947355728*I	0.0783998292960523-0.3346001807216267*I	0.1860576244850826-0.3365268102859638*I	0.21927365309990737-0.3822226776837832*I	0.4041440900029617-0.34207871618397606*I	0.17845787752920164-0.3434864567158461*I	0.11719664312535527-0.2825889733212836*I	-0.02939086287211527-0.25240893811274545*I	-0.05514609711731442-0.19295838191168133*I	-0.12133472704436638-0.151048131816007*I	-0.09488407886799544-0.1050943323310351*I	-0.09515855765286549-0.06650886346764866*I	-0.04263486770375662-0.032374398018877815*I
-0.022565920087036614-0.005699876533014634*I	-0.026521434578652626-0.011299176035492273*I	-0.051958181161373726-0.026053460270176524*I	-0.031059981931298993-0.03281316807373573*I	-0.03531708674876907-0.06615464801521402*I	0.009725884140953283-0.06621407500324726*I	0.06265344259234813-0.1199059301554967*I	0.1442662578817368-0.10148060351926458*I	0.34274489011568426-0.16524013910784865*I	0.6088358044826018-0.12130580995587183*I	0.36809585106142245-0.17556830328770293*I	0.17602589155005538-0.11068377015225594*I	0.1265479725712484-0.13543548825098123*I	0.05664059819432235-0.0663500393254388*I	0.03261874335873005-0.051002458193682355*I	0.03502317088952841-0.07696360632447273*I	0.06580406320147723-0.16526177326099714*I	0.12294685672965525-0.2035272577103055*I	0.15314898436337662-0.27120203796830705*I	0.24950520228026868-0.26132054254521137*I	0.17989091503701043-0.287515432775806*I	0.21002760287464492-0.24150410292890667*I	0.06756590933535024-0.22584995458628565*I	0.022076022254823725-0.16923471987017463*I	-0.06816880591965671-0.12979147049118286*I	-0.07790030050889386-0.08687084955444326*I	-0.1154052646766105-0.04816875877163955*I	-0.08841846720748153-0.02910307506808417*I	-0.08108953670753213-0.007566263746221209*I	-0.03688823087826695-0.004719733614287549*I
