0.3487213342175543-0.00001522944691129011*I	0.11192307228965552-9.26324166818686*^-6*I	0.04412865044546075-6.092224115080209*^-6*I	0.014378077129949856-2.588113922074996*^-6*I	0.006338400539474637-1.5542480384080404*^-6*I	0.002093851424680474-6.066144000804027*^-7*I	0.0010110180218152658-3.6558336340612497*^-7*I	0.0003378464757817996-1.378733162804401*^-7*I	0.00017482312196618257-8.456732916003983*^-8*I	0.00005895180545073552-3.134194685308098*^-8*I	0.00003209771830009376-1.9547723749200852*^-8*I	0.000010887071058867408-7.157126742857481*^-9*I	6.115901832243525*^-6-4.485084012342167*^-9*I	2.0204004388307545*^-6-1.5666663906779165*^-9*I	9.757038647190618*^-7-8.118749750542448*^-10*I	1.4043202075206502*^-6-1.1854443852905765*^-9*I	3.953460182222859*^-6-3.2086027965636146*^-9*I	8.55934438198501*^-6-6.407261566561253*^-9*I	0.00001997393740702716-1.3939866851525719*^-8*I	0.00004282411667849853-2.690366493374716*^-8*I	0.00009824099652477543-5.6661861648876114*^-8*I	0.00021683088532549875-1.1013375002160047*^-7*I	0.0004880123000149176-2.236571832343518*^-7*I	0.0011169753926676457-4.376080870131296*^-7*I	0.002421553350194063-8.350662995088435*^-7*I	0.005775857494350453-1.62684223870936*^-6*I	0.011513306078185615-2.7433161705179256*^-6*I	0.02859041425318431-5.11948600912361*^-6*I	0.04471039801697916-6.274814181107306*^-6*I	0.11208881233690458-9.319983568686009*^-6*I
0.1119230722896555-9.263241668186858*^-6*I	0.35277043307768136-0.000016065994463309643*I	0.12630114941960538-0.000011851355590261853*I	0.04067609043580798-5.4454965686604105*^-6*I	0.016471928554630325-3.194728322155398*^-6*I	0.005385648526359117-1.2757210516102997*^-6*I	0.002431697900462273-7.444877163608425*^-7*I	0.0008058393599337736-2.8327262549508283*^-7*I	0.000396798281232535-1.6921526313352106*^-7*I	0.0001329450573919059-6.29654821848006*^-8*I	0.00006983887650960291-3.8499073595938454*^-8*I	0.00002357445771930386-1.4125445157095224*^-8*I	0.000012907471497698161-8.723793133535395*^-9*I	4.25295488069423*^-6-3.0529216559210067*^-9*I	2.0204004388307533*^-6-1.5666663906779156*^-9*I	2.838650816268354*^-6-2.2440373314754027*^-9*I	7.943264150674904*^-6-6.026039561173912*^-9*I	0.00001747781322930176-1.2151399935923194*^-8*I	0.000040496390001616125-2.615379975745093*^-8*I	0.0000886149452874038-5.1056933328887866*^-8*I	0.00020070319655326167-1.0569546810226663*^-7*I	0.00045397756672204483-2.0802763779552196*^-7*I	0.0009959598022113445-4.0986852075428986*^-7*I	0.002343771818778461-8.109884172749475*^-7*I	0.004798981462337623-1.4578359256420866*^-6*I	0.01175473058405819-2.8450859350317027*^-6*I	0.019988194617584904-4.158214325757974*^-6*I	0.04987051213446108-7.456652147888515*^-6*I	0.028756154300433365-5.176227909622753*^-6*I	0.04007955158533368-5.255676563060679*^-6*I
0.04412865044546075-6.092224115080209*^-6*I	0.1263011494196053-0.000011851355590261852*I	0.39918838520248945-0.000022875919064778357*I	0.1283950008442858-0.00001245796999034225*I	0.05147806900675065-8.012055516894373*^-6*I	0.016809775030412127-3.3326016384358373*^-6*I	0.007524241683256082-2.004398730974205*^-6*I	0.002490649705913008-7.758296632139232*^-7*I	0.0012179388620815414-4.6969841631536546*^-7*I	0.0004076853522914024-1.763723898763785*^-7*I	0.0002130367420985198-1.0860013692158276*^-7*I	0.00007185927694843366-4.006573998661636*^-8*I	0.00003918932399705632-2.4844682736597254*^-8*I	0.000012907471497698156-8.723793133535394*^-9*I	6.115901832243522*^-6-4.485084012342163*^-9*I	8.559344381985005*^-6-6.407261566561248*^-9*I	0.000023927397589250002-1.7148469648089316*^-8*I	0.00005278778126800416-3.4496370885598965*^-8*I	0.00012216839411402538-7.38103312969654*^-8*I	0.0002682143463859821-1.434446765219088*^-7*I	0.0006062272339467196-2.942589117347535*^-7*I	0.0013766303946716428-5.74645501968477*^-7*I	0.0030078066467337542-1.115385344392071*^-6*I	0.007109663772343593-2.174584075744089*^-6*I	0.01442287172839458-3.802039653261119*^-6*I	0.03548324714020239-7.183936334846096*^-6*I	0.058645257445358784-9.853196651134066*^-6*I	0.14645508408443922-0.000016066311816518964*I	0.05622370409516472-9.018130351625226*^-6*I	0.028590414253184305-5.11948600912361*^-6*I
0.014378077129949856-2.588113922074995*^-6*I	0.04067609043580798-5.4454965686604105*^-6*I	0.12839500084428582-0.000012457969990342252*I	0.35815608160404033-0.00001734171551491994*I	0.1287328473200676-0.00001259584330662269*I	0.04148192979574174-5.728769194155495*^-6*I	0.01686872683586286-3.363943585288918*^-6*I	0.005518593583751019-1.3386865337951*^-6*I	0.0025015367769718757-7.829867899567808*^-7*I	0.0008294138176530772-2.97398070652178*^-7*I	0.0004097057527302331-1.7793905626705645*^-7*I	0.00013719801227260014-6.601840384072158*^-8*I	0.00007185927694843367-4.006573998661637*^-8*I	0.000023574457719303853-1.4125445157095222*^-8*I	0.000010887071058867404-7.157126742857478*^-9*I	0.000014639162413033406-9.907362604447787*^-9*I	0.00004049639000161611-2.615379975745092*^-8*I	0.00009145359610367215-5.3300970660363236*^-8*I	0.00020864646070393656-1.1172150766344053*^-7*I	0.00047145537995134645-2.201790377314451*^-7*I	0.0010364561922129604-4.360223205117407*^-7*I	0.0024323867640658643-8.620453506038349*^-7*I	0.004999684658890883-1.5635313937443529*^-6*I	0.012208708150780232-3.0531135728272235*^-6*I	0.020984154419796234-4.568082846512261*^-6*I	0.05221428395323953-8.267640565163459*^-6*I	0.03355513576277097-6.6340638352648375*^-6*I	0.05183428216939184-8.100762498092376*^-6*I	0.01998819461758489-4.158214325757971*^-6*I	0.009790960549127405-2.200975584827837*^-6*I
0.006338400539474637-1.5542480384080406*^-6*I	0.016471928554630328-3.194728322155398*^-6*I	0.05147806900675064-8.012055516894374*^-6*I	0.12873284732006765-0.000012595843306622695*I	0.4003742263462711-0.000023326069757344527*I	0.1287917991255184-0.000012627185253475777*I	0.05168498984701692-8.116170569803615*^-6*I	0.01687961390692173-3.3711007120317763*^-6*I	0.007562455303388422-2.028431538735748*^-6*I	0.002503557177410707-7.845534563474587*^-7*I	0.001225030467778505-4.749953753027622*^-7*I	0.00040970575273023324-1.779390562670565*^-7*I	0.00021303674209851992-1.0860013692158288*^-7*I	0.00006983887650960294-3.849907359593847*^-8*I	0.00003209771830009375-1.9547723749200852*^-8*I	0.00004282411667849853-2.6903664933747164*^-8*I	0.0001182149339318026-7.060172850040184*^-8*I	0.00026821434638598225-1.4344467652190892*^-7*I	0.000610180694128943-2.974675145313173*^-7*I	0.0013865940592611486-5.822382079203292*^-7*I	0.003031734044323005-1.1325338140401608*^-6*I	0.007161047233404078-2.207895002244399*^-6*I	0.01454108666232639-3.872641381761523*^-6*I	0.03574290214220639-7.320973749801448*^-6*I	0.05923151074189853-0.000010133515696017298*I	0.14778889036243248-0.000016614053653553704*I	0.05913326974537376-0.000010076853834368426*I	0.035483247140202415-7.183936334846098*^-6*I	0.013934859428379673-3.5783824700267693*^-6*I	0.0057758574943504535-1.6268422387093608*^-6*I
0.0020938514246804743-6.066144000804027*^-7*I	0.005385648526359116-1.2757210516102997*^-6*I	0.016809775030412123-3.3326016384358377*^-6*I	0.041481929795741744-5.728769194155492*^-6*I	0.12879179912551836-0.000012627185253475776*I	0.3582890266614323-0.00001740468099710474*I	0.12880268619657723-0.000012634342380218631*I	0.04150550425346106-5.74289463931259*^-6*I	0.01688163430736056-3.3726673784224542*^-6*I	0.005522846538631717-1.3417394554510208*^-6*I	0.0025035571774107072-7.845534563474586*^-7*I	0.0008294138176530773-2.9739807065217814*^-7*I	0.00040768535229140245-1.7637238987637853*^-7*I	0.00013294505739190593-6.29654821848006*^-8*I	0.00005895180545073549-3.1341946853080974*^-8*I	0.00007397578287437039-4.1149570724440065*^-8*I	0.00020070319655326164-1.056954681022666*^-7*I	0.0004686167291350783-2.1793500039996967*^-7*I	0.0010364561922129607-4.360223205117408*^-7*I	0.0024352254148821313-8.642893879353104*^-7*I	0.005007627923041557-1.5695574333055272*^-6*I	0.012226185964009534-3.0652649727631476*^-6*I	0.021024650809797853-4.594236646269713*^-6*I	0.05230289889852694-8.31869749849235*^-6*I	0.033755838959324234-6.7397593033671055*^-6*I	0.0522882597361139-8.308790135887902*^-6*I	0.020984154419796234-4.568082846512263*^-6*I	0.012134732367905863-3.0119640021027847*^-6*I	0.004798981462337623-1.4578359256420868*^-6*I	0.0019637700349307875-6.441103502038659*^-7*I
0.0010110180218152651-3.65583363406125*^-7*I	0.002431697900462272-7.444877163608421*^-7*I	0.007524241683256082-2.0043987309742044*^-6*I	0.016868726835862855-3.363943585288918*^-6*I	0.051684989847016916-8.116170569803614*^-6*I	0.1288026861965772-0.000012634342380218633*I	0.4004124399664033-0.000023350102565106065*I	0.12880470659701598-0.000012635909046609313*I	0.05169208145271389-8.121467528791012*^-6*I	0.016881634307360564-3.372667378422455*^-6*I	0.00756245530338842-2.0284315387357483*^-6*I	0.002501536776971876-7.82986789956781*^-7*I	0.0012179388620815418-4.696984163153658*^-7*I	0.00039679828123253516-1.6921526313352108*^-7*I	0.00017482312196618257-8.456732916003983*^-8*I	0.00021683088532549867-1.1013375002160044*^-7*I	0.000586253296539693-2.8031904488322797*^-7*I	0.0013766303946716428-5.746455019684773*^-7*I	0.0030277805841407825-1.1293252112435974*^-6*I	0.0071610472334040776-2.2078950022443986*^-6*I	0.014545040122508608-3.875849984558086*^-6*I	0.0357528658067959-7.328566455753298*^-6*I	0.05925543813948775-0.00001015066416566539*I	0.14784027382349293-0.000016647364580054008*I	0.05925148467930552-0.00001014745556286882*I	0.03574290214220639-7.320973749801443*^-6*I	0.014521112724919358-3.858701514909996*^-6*I	0.007109663772343591-2.1745840757440895*^-6*I	0.0029095656502089785-1.0587234827431954*^-6*I	0.0011169753926676454-4.376080870131297*^-7*I
0.00033784647578179953-1.3787331628044005*^-7*I	0.0008058393599337736-2.832726254950828*^-7*I	0.002490649705913007-7.758296632139232*^-7*I	0.005518593583751021-1.3386865337951*^-6*I	0.01687961390692173-3.371100712031776*^-6*I	0.04150550425346104-5.742894639312589*^-6*I	0.12880470659701604-0.000012635909046609308*I	0.35829327961631285-0.00001740773391876066*I	0.1288047065970161-0.000012635909046609313*I	0.04150550425346106-5.7428946393125884*^-6*I	0.016879613906921734-3.371100712031777*^-6*I	0.005518593583751024-1.3386865337951009*^-6*I	0.0024906497059130088-7.758296632139239*^-7*I	0.0008058393599337738-2.8327262549508294*^-7*I	0.00033784647578179953-1.3787331628044013*^-7*I	0.0003800017838476746-1.6687806707108194*^-7*I	0.0009959598022113447-4.0986852075428997*^-7*I	0.002417747601652832-8.521379879993877*^-7*I	0.004999684658890885-1.5635313937443543*^-6*I	0.012223347313193267-3.0630209354316734*^-6*I	0.021024650809797853-4.594236646269714*^-6*I	0.0523057375493432-8.320941535823826*^-6*I	0.03376378222347492-6.74578534292828*^-6*I	0.052305737549343194-8.320941535823824*^-6*I	0.02102465080979785-4.594236646269712*^-6*I	0.012223347313193269-3.063020935431672*^-6*I	0.004999684658890883-1.5635313937443533*^-6*I	0.0024177476016528305-8.521379879993873*^-7*I	0.0009959598022113445-4.0986852075428986*^-7*I	0.00038000178384767463-1.6687806707108192*^-7*I
0.0001748231219661826-8.45673291600398*^-8*I	0.00039679828123253505-1.6921526313352106*^-7*I	0.0012179388620815416-4.696984163153656*^-7*I	0.0025015367769718757-7.829867899567808*^-7*I	0.007562455303388423-2.028431538735748*^-6*I	0.01688163430736056-3.372667378422454*^-6*I	0.05169208145271387-8.121467528791012*^-6*I	0.12880470659701598-0.000012635909046609311*I	0.40041243996640336-0.000023350102565106068*I	0.12880268619657725-0.000012634342380218633*I	0.05168498984701693-8.116170569803615*^-6*I	0.016868726835862862-3.3639435852889205*^-6*I	0.007524241683256088-2.0043987309742057*^-6*I	0.0024316979004622733-7.444877163608426*^-7*I	0.0010110180218152658-3.6558336340612513*^-7*I	0.0011169753926676454-4.376080870131297*^-7*I	0.002909565650208979-1.0587234827431956*^-6*I	0.007109663772343595-2.1745840757440907*^-6*I	0.014521112724919362-3.858701514909997*^-6*I	0.035742902142206386-7.320973749801446*^-6*I	0.05925148467930553-0.000010147455562868826*I	0.14784027382349296-0.00001664736458005401*I	0.05925543813948775-0.00001015066416566539*I	0.035752865806795896-7.3285664557533*^-6*I	0.014545040122508615-3.875849984558086*^-6*I	0.00716104723340408-2.207895002244398*^-6*I	0.0030277805841407816-1.1293252112435972*^-6*I	0.0013766303946716428-5.746455019684771*^-7*I	0.0005862532965396928-2.8031904488322787*^-7*I	0.00021683088532549873-1.1013375002160047*^-7*I
0.00005895180545073551-3.134194685308098*^-8*I	0.00013294505739190593-6.296548218480059*^-8*I	0.0004076853522914024-1.7637238987637853*^-7*I	0.0008294138176530775-2.97398070652178*^-7*I	0.0025035571774107077-7.845534563474586*^-7*I	0.005522846538631717-1.3417394554510208*^-6*I	0.01688163430736056-3.372667378422454*^-6*I	0.04150550425346106-5.74289463931259*^-6*I	0.12880268619657723-0.000012634342380218633*I	0.35828902666143236-0.00001740468099710474*I	0.12879179912551839-0.000012627185253475779*I	0.04148192979574175-5.728769194155496*^-6*I	0.016809775030412127-3.33260163843584*^-6*I	0.005385648526359117-1.2757210516103*^-6*I	0.0020938514246804743-6.066144000804028*^-7*I	0.0019637700349307875-6.441103502038657*^-7*I	0.004798981462337624-1.4578359256420876*^-6*I	0.01213473236790587-3.0119640021027855*^-6*I	0.020984154419796248-4.5680828465122645*^-6*I	0.05228825973611391-8.308790135887905*^-6*I	0.03375583895932425-6.73975930336711*^-6*I	0.05230289889852696-8.318697498492353*^-6*I	0.02102465080979786-4.594236646269715*^-6*I	0.01222618596400954-3.0652649727631484*^-6*I	0.00500762792304156-1.569557433305528*^-6*I	0.0024352254148821335-8.642893879353107*^-7*I	0.0010364561922129607-4.360223205117408*^-7*I	0.0004686167291350782-2.1793500039996978*^-7*I	0.00020070319655326167-1.0569546810226665*^-7*I	0.00007397578287437042-4.114957072444009*^-8*I
