-0.8019586288851087-0.24964908657090631*I	-0.7061947774732003-0.29157758556055363*I	0.36414702461028065+0.06880036404561575*I	0.30892586383371834+0.2554018114550405*I	-0.17263852921452072+0.08957965164289274*I	-0.14803395406851264-0.03024793244606587*I	0.0808605024852875-0.10834817315486045*I	0.15478007385142256-0.07139654366957297*I	0.015110282956961305+0.06409779408711025*I	-0.12991579945688878+0.037615278211318326*I	-0.0956618401480536-0.04078931317603858*I	0.07186658639023812-0.03081239536164177*I	0.1402222049495375+0.021692814710459717*I	-0.03425194887293723+0.045354594189888596*I	-0.16146294871017766+0.006423608492383924*I	-0.06585572168822205-0.041388103219481595*I	0.12063654007380194-0.03209081806063133*I	0.04932096026994133-0.0010786314872668317*I	-0.23027964179282692+0.009734183924093162*I	-0.0012570488938248119-0.03210182320283527*I	0.3251653218090298+0.011151873161298155*I	-0.015502308740626377+0.0735234088205587*I	-0.34989438852606136-0.029666704010536095*I	0.04339822657528385+0.034476694809873906*I	0.2959373388479684+0.15939476777017586*I	-0.26793675584337284-0.16963175884330264*I	-0.2894026350804546-0.35417290357150055*I	0.6230331888614515+0.07886841451625597*I	0.31152830072282217+0.3343332598448496*I	-0.79099460752691+0.13671495602370323*I
-0.7061947774732024-0.2915775855605538*I	-0.16696218042718494-0.5286075216903607*I	-0.39726891363948336-0.03617577410551255*I	-0.3812040603005202+0.30486487953143826*I	0.16089190976520745+0.22515387900897413*I	0.2704160420290384+0.19916509885343786*I	0.006746119782910828-0.10164447611563981*I	0.050949274990539736-0.21843683306676115*I	0.024864274394530646-0.03378126545825316*I	-0.05353111154959418-0.04350488628616496*I	-0.05804921306665053+0.006802882849675949*I	-0.032953439133438074+0.03443286616425106*I	0.03761463751730259+0.014542198828246452*I	0.005439273112421045+0.09660685337229864*I	-0.034251948872938684+0.045354594189889894*I	-0.026680016873062037-0.0684904301694542*I	0.017717187454656863-0.08782132889663885*I	0.05083378706186134-0.12201979479928517*I	-0.023802675014125897-0.002368059328458152*I	0.05049335829342369+0.013284002567406306*I	0.11315644182244236+0.0038063074064034865*I	0.01800106481020917+0.24099982119624866*I	-0.12688415601676278+0.17939664730000482*I	-0.317172558306562-0.04374716636639511*I	-0.07650457519957973-0.1049071315873606*I	0.2105184869380097-0.36441848420833567*I	0.046170569184359175-0.3461651557820879*I	0.30186313184863617+0.20127393532214083*I	0.5382333588077465+0.5071609561005124*I	-0.2708494238476444+0.3477587991650701*I
0.36414702461027926+0.06880036404561553*I	-0.3972689136394854-0.03617577410551267*I	-0.6104501334893496-0.09126907088239733*I	-0.5453028677079939-0.06642370655157874*I	0.2723689978810485+0.050031842533647695*I	0.31567198361663085+0.15375733533940003*I	-0.07666774377227133+0.045329272575141986*I	-0.12316967967398093-0.06402919790431981*I	0.0003089452941937177-0.08503969224378766*I	0.09673086078476964-0.06459366081989552*I	0.05967064775844542+0.04500129562153092*I	-0.09230116193958623+0.05215747703956405*I	-0.11690258390869271-0.01267288997319512*I	0.03761463751730145+0.014542198828247878*I	0.14022220494953674+0.02169281471046051*I	0.04932096026994035-0.0010786314872673877*I	-0.10964310171902507-0.0223566341365393*I	-0.017791810312107397-0.07456855790958379*I	0.21552222009000216-0.011204760975238669*I	0.03256160263549064+0.04034295413045646*I	-0.25500870850985635-0.008780646925145656*I	0.02663886894083603+0.07589828042759642*I	0.2712082721309383+0.14087993692093717*I	-0.2400408380087156-0.061631655212869445*I	-0.34335968475854933-0.22444483981185903*I	0.3984946595933598-0.05628664951717162*I	0.3180630044903355+0.13955512404352427*I	-0.43589817450882934+0.045951611696656146*I	0.022125665642370274-0.019839643726651056*I	0.623033188861454+0.07886841451625533*I
0.30892586383371856+0.2554018114550393*I	-0.3812040603005217+0.304864879531437*I	-0.5453028677079951-0.06642370655157842*I	0.10345386160185327-0.32944242283692016*I	-0.39052279385657235-0.13782025022115185*I	-0.3302547853099786+0.08642804646467393*I	0.18575618415973916+0.19137261355071872*I	0.21688493047944293+0.155660212567274*I	-0.05130309328374107-0.09484159326596085*I	0.01799583585710058-0.1840039669025078*I	0.0624789119118337-0.019239066630008277*I	-0.04809183843717058+0.053101967086129735*I	-0.09230116193958841+0.052157477039564984*I	-0.032953439133438824+0.034432866164254394*I	0.07186658639023984-0.030812395361640616*I	0.07751380393492374-0.05352936462983256*I	-0.02380267501412414-0.002368059328462066*I	0.023813341420360876-0.05520642760204782*I	0.13087362927709667-0.08401502149023048*I	0.06883485187207009+0.11898002639696408*I	-0.15068683103088645+0.17702858797154372*I	-0.2666792000131365-0.030463163798990268*I	0.03665186662286278-0.10110082418095818*I	0.2285195517482187-0.12341866301208632*I	-0.08071358683240473-0.16676850848207928*I	-0.015309426457927287+0.1575267689557464*I	0.46172878360816627+0.4022538245131482*I	-0.06033093690963337-0.01665968504326629*I	0.046170569184360334-0.3461651557820857*I	0.5727125556962815-0.14648486384292922*I
-0.17263852921451928+0.08957965164289204*I	0.16089190976520895+0.22515387900897355*I	0.27236899788104796+0.050031842533648056*I	-0.3905227938565733-0.1378202502211514*I	-0.5144793480471013-0.13551944995014756*I	-0.5204385933134643-0.10020497200983336*I	0.1918174406899546+0.07334032344471954*I	0.2576227705499789+0.16056021818907767*I	-0.03210737897078638+0.026232774109563664*I	-0.08555504215667681-0.0494869990760736*I	-0.020931798466445602-0.05692326904094497*I	0.062478911911831726-0.019239066630007417*I	0.05967064775844413+0.04500129562153151*I	-0.05804921306664977+0.006802882849676539*I	-0.09566184014805192-0.040789313176038726*I	-0.001257048893824801-0.03210182320283535*I	0.09488568001620093+0.020886057085391454*I	0.03256160263549134+0.04034295413045626*I	-0.13437216843605335-0.04087146498577652*I	0.010104107522552995+0.03343154572084848*I	0.16156517041190976+0.11852330278439982*I	-0.19197692663260074-0.09481210990297172*I	-0.2484740047423456-0.20355878272646918*I	0.38173530195891264-0.014865063899449202*I	0.2933339377733069+0.121040293194287*I	-0.4080022566741703+0.15395171532708862*I	-0.03183138403572381+0.10988842003298811*I	0.39849465959336083-0.05628664951717222*I	0.006534703767511202-0.19477813580132353*I	-0.2679367558433752-0.1696317588433019*I
-0.14803395406851072-0.030247932446064413*I	0.27041604202904057+0.19916509885343922*I	0.31567198361663046+0.15375733533939961*I	-0.33025478530998054+0.086428046464673*I	-0.520438593313465-0.10020497200983329*I	0.04992275005225614-0.37294730912308255*I	-0.4485720069232241-0.13101736737147265*I	-0.3632082244434168+0.12086091262892652*I	0.22337082167704284+0.20591481237896275*I	0.22232420359186736+0.25226706593956755*I	-0.08555504215667904-0.04948699907607173*I	0.01799583585709892-0.1840039669025037*I	0.09673086078477054-0.06459366081989495*I	-0.053531111549592746-0.043504886286169143*I	-0.1299157994568894+0.037615278211315106*I	-0.027020445641499857+0.06681336719723888*I	0.11315644182243982+0.003806307406408879*I	0.0955148687451336+0.18747045656641653*I	-0.15068683103088426+0.17702858797153873*I	-0.29335921688619954-0.098953593968444*I	0.0543690540775164-0.18892215307759092*I	0.27935333881007796-0.2454384578113695*I	-0.10451626184652976-0.16913656781053985*I	0.035183931835498894+0.17081077152315072*I	0.5748852254306106+0.4060601319195494*I	-0.04232987209942277+0.22434013615298162*I	-0.0807135868324032-0.16676850848207744*I	0.25553999738971694-0.19023203020932278*I	-0.07650457519958175-0.10490713158736317*I	-0.3621940687582726-0.21793362036540598*I
0.08086050248528737-0.10834817315485895*I	0.006746119782910994-0.10164447611563848*I	-0.07666774377227101+0.04532927257514142*I	0.18575618415973882+0.19137261355071775*I	0.19181744068995396+0.07334032344471957*I	-0.4485720069232245-0.13101736737147257*I	-0.46991898324561593-0.15461594841572487*I	-0.48282395579616016-0.08566277318158755*I	0.1705766969293149+0.10145674664756094*I	0.22337082167704028+0.20591481237896458*I	-0.032107378970787824+0.026232774109564774*I	-0.051303093283739956-0.09484159326595913*I	0.000308945294195749-0.08503969224378784*I	0.024864274394530924-0.03378126545825643*I	0.015110282956959277+0.06409779408710829*I	-0.015502308740624922+0.07352340882055924*I	-0.024729066717028767-0.018514830849235615*I	0.026638868940834684+0.07589828042759655*I	0.04092863033810774+0.1506141208450273*I	-0.19197692663259974-0.09481210990297233*I	-0.12783746466854146-0.23564960078709823*I	0.36520054054063034-0.05733179860619629*I	0.18369083605427788+0.09868365905774965*I	-0.35993834529805563+0.12077126063698615*I	0.06305429598047992+0.1307744771183768*I	0.3817353019589128-0.014865063899450073*I	-0.018194362949518147-0.2132929666505595*I	-0.24004083800871526-0.061631655212868806*I	-0.053957049678093096+0.1297280637596386*I	0.04339822657528268+0.0344766948098744*I
0.1547800738514209-0.07139654366957211*I	0.05094927499053844-0.21843683306676018*I	-0.1231696796739804-0.06402919790432013*I	0.21688493047944474+0.15566021256727314*I	0.25762277054997945+0.16056021818907737*I	-0.363208224443418+0.12086091262892658*I	-0.4828239557961613-0.08566277318158723*I	0.05536202316467984-0.27634045575078897*I	-0.4828239557961619-0.0856627731815855*I	-0.36320822444341905+0.1208609126289301*I	0.2576227705499792+0.16056021818907779*I	0.21688493047944576+0.15566021256727186*I	-0.12316967967397986-0.06402919790432128*I	0.05094927499053906-0.21843683306676157*I	0.15478007385142073-0.07139654366957185*I	0.04502151045170887+0.1741864539990122*I	-0.1268841560167612+0.1793966473000046*I	-0.34419300394806146+0.0230662008308432*I	0.03665186662285988-0.10110082418095534*I	0.3060333556831417-0.17694802764191864*I	-0.10451626184652706-0.1691365678105437*I	0.008503914962437027+0.10232034135369629*I	0.5926024128852648+0.3182388030229171*I	0.008503914962436358+0.10232034135369868*I	-0.10451626184652808-0.1691365678105404*I	0.30603335568314155-0.17694802764191675*I	0.03665186662286058-0.10110082418095703*I	-0.3441930039480607+0.023066200830841196*I	-0.1268841560167608+0.17939664730000382*I	0.045021510451709476+0.1741864539990106*I
0.015110282956960444+0.06409779408710947*I	0.024864274394529484-0.03378126545825377*I	0.00030894529419360094-0.08503969224378737*I	-0.05130309328373968-0.09484159326596052*I	-0.0321073789707856+0.026232774109563442*I	0.2233708216770427+0.20591481237896284*I	0.1705766969293142+0.1014567466475612*I	-0.4828239557961634-0.08566277318158524*I	-0.4699189832456172-0.15461594841572365*I	-0.4485720069232232-0.13101736737147232*I	0.1918174406899561+0.07334032344471851*I	0.18575618415973955+0.19137261355071566*I	-0.07666774377227271+0.04532927257514121*I	0.006746119782909805-0.10164447611563682*I	0.08086050248528837-0.10834817315485774*I	0.04339822657528444+0.034476694809873525*I	-0.05395704967809312+0.12972806375963686*I	-0.240040838008716-0.061631655212868536*I	-0.01819436294951665-0.21329296665055736*I	0.381735301958912-0.01486506389944889*I	0.06305429598047589+0.13077447711837653*I	-0.3599383452980546+0.12077126063698433*I	0.18369083605428388+0.0986836590577476*I	0.3652005405406307-0.057331798606196735*I	-0.12783746466854634-0.2356496007870967*I	-0.19197692663260102-0.09481210990297007*I	0.04092863033810973+0.15061412084502862*I	0.02663886894083461+0.07589828042759555*I	-0.024729066717028583-0.018514830849237985*I	-0.015502308740622677+0.07352340882055734*I
-0.12991579945688936+0.03761527821131605*I	-0.05353111154959406-0.04350488628616743*I	0.09673086078476971-0.06459366081989479*I	0.01799583585710091-0.18400396690250587*I	-0.08555504215667681-0.04948699907607311*I	0.2223242035918676+0.2522670659395673*I	0.22337082167704084+0.20591481237896406*I	-0.3632082244434201+0.12086091262892984*I	-0.4485720069232242-0.13101736737147188*I	0.04992275005225933-0.3729473091230847*I	-0.5204385933134628-0.10020497200983539*I	-0.33025478530998037+0.08642804646467071*I	0.3156719836166285+0.1537573353394003*I	0.2704160420290382+0.19916509885344272*I	-0.1480339540685101-0.030247932446062893*I	-0.36219406875827004-0.21793362036540861*I	-0.07650457519958066-0.1049071315873662*I	0.2555399973897177-0.1902320302093237*I	-0.08071358683240173-0.16676850848207556*I	-0.04232987209942488+0.22434013615298473*I	0.5748852254306056+0.40606013191955154*I	0.035183931835498866+0.17081077152314997*I	-0.10451626184652438-0.16913656781054315*I	0.27935333881007995-0.24543845781137177*I	0.05436905407751436-0.1889221530775903*I	-0.29335921688620054-0.09895359396844251*I	-0.15068683103088495+0.17702858797154047*I	0.09551486874513233+0.1874704565664169*I	0.1131564418224406+0.003806307406407238*I	-0.027020445641498508+0.06681336719723763*I
