-0.8484549353107118-0.41883533192722855*I	-0.7001249037604491-0.36373434838529234*I	0.3724063741884451+0.17142596253485362*I	0.25501338471862034+0.31505324351147246*I	-0.19902877790413423+0.04283574439141962*I	-0.1198155326858636-0.0845071880115129*I	0.11756266639654832-0.10031261379251692*I	0.15865063765166706+0.005447604600964528*I	-0.009680777553874694+0.10403284998493796*I	-0.1038683577265046-0.018786842406250417*I	-0.06094782701590783-0.11681828965696082*I	0.048170786960841275+0.0013248436908949003*I	0.09370382966491066+0.11772400044546545*I	-0.049846791329001015+0.014260566993487059*I	-0.12760107382533067-0.1080317995690272*I	-0.03691113569226711-0.08773495080780803*I	0.10251027504966995+0.04836834190614843*I	0.06538283614025443+0.06447628000150103*I	-0.15176022376720802-0.12224193366697926*I	0.014264730223811785-0.061980533034079514*I	0.22241426538861092+0.1969148873337885*I	-0.06137561194679579+0.0840806077172884*I	-0.2544773120193293-0.243779061632165*I	0.041117539445228626+0.010858762298276717*I	0.16487348656930664+0.35147974554145467*I	-0.27054170458200766-0.2014376521915846*I	-0.14979292401571812-0.5313201475936099*I	0.6983307108937173+0.16528800003493926*I	0.2522349044349968+0.47235985815360393*I	-0.8767825687176425+0.07884147718124587*I
-0.7001249037604473-0.3637343483852905*I	-0.21367216028147076-0.6064618912398247*I	-0.4451115190418286-0.04868110487381853*I	-0.4557160521495373+0.267515473869647*I	0.1351978520327563+0.23054605549996354*I	0.25596357449523227+0.2227365819587636*I	0.03883510496580553-0.07905958341055486*I	0.13765263941870542-0.1359008624702716*I	0.054782279925161215-0.013339237805288043*I	-0.0013526770797338617-0.045295737136664294*I	-0.055697570765666074-0.017461998715351586*I	-0.08437330862039392-0.0027472804413364886*I	-0.001676004368157464+0.015585410684380616*I	-0.07576236098329119+0.0439022851676029*I	-0.04984679132899734+0.01426056699349101*I	0.04186511682287347-0.034210084291161895*I	0.07831849177698022-0.037519237799798794*I	0.15899442809226932-0.030557093061324293*I	0.031476779403226546+0.001170903276526911*I	0.047853383779345955+0.036163288694485235*I	0.056757476003526014+0.040886917089452565*I	-0.09904667806608174+0.17213139612733255*I	-0.17890871015323523+0.08949176541461494*I	-0.3672004365788486-0.14059235269717266*I	-0.1096086324509168-0.10607170188179538*I	0.29166396243103-0.333467218303232*I	0.17277562159309126-0.35120289566812285*I	0.3667172475930519+0.30579875490407704*I	0.5216730459365219+0.6078638256014735*I	-0.2623764008407951+0.35905252184745123*I
0.37240637418844613+0.17142596253485515*I	-0.4451115190418272-0.04868110487381663*I	-0.6750773390264013-0.20457362500095458*I	-0.564927051727693-0.1331882928853274*I	0.29094026268085843+0.11394909313375907*I	0.2938484896844251+0.2359936601009218*I	-0.09114688906145955+0.04655598058383617*I	-0.06503325276070038-0.09784642581680755*I	0.046934061826764954-0.11309805346454141*I	0.1029530668859992-0.012014394114389157*I	0.023075225095125843+0.10493856077344528*I	-0.10554436209466513-0.003201431721865899*I	-0.09484507117632603-0.10712608878052361*I	-0.0016760043681534839+0.015585410684384614*I	0.09370382966491325+0.11772400044546827*I	0.06538283614024983+0.06447628000150041*I	-0.04924994871754338-0.07387359176083397*I	0.04273643067179477-0.08523920384039234*I	0.173164316671074+0.12304129557295802*I	0.018271954417274028+0.0865763546847074*I	-0.18382327039792232-0.1691061079653607*I	-0.005993342277752278+0.03295883698149121*I	0.13281043993858752+0.3046155712430883*I	-0.29079977708357585-0.10649828217601197*I	-0.23939674946574194-0.42361946368432096*I	0.46890654575693824-0.02529088985837007*I	0.2673154669885872+0.2925194561014459*I	-0.44899356240593263+0.04269182502459227*I	0.10244198041927821-0.058960289440008515*I	0.6983307108937172+0.165288000034937*I
0.2550133847186174+0.31505324351147723*I	-0.4557160521495381+0.26751547386964913*I	-0.5649270517276904-0.13318829288533077*I	0.04229141421376358-0.38372530928106074*I	-0.40627641407602216-0.12774068828436919*I	-0.31806341273083266+0.13161461139937622*I	0.18998013195791594+0.21720681769467182*I	0.25461089741549653+0.17744084482209402*I	-0.01686246579986054-0.09652158212590639*I	0.05327933079831098-0.1386481429116028*I	0.05310627555700329+0.002246172879096269*I	-0.07711503806302601-0.0013934519690648839*I	-0.10554436209466386-0.0032014317218667255*I	-0.08437330862038928-0.0027472804413338227*I	0.048170786960843114+0.0013248436908977926*I	0.11712931126939387+0.0036529912298402406*I	0.03147677940322134+0.0011709032765206406*I	0.089718500602216+0.001953204403319796*I	0.1350759677805091+0.0033676792896638738*I	0.05994775002618949+0.14157430306600896*I	-0.14743193075001043+0.0906626686911285*I	-0.3193470527995-0.10442906400268756*I	-0.05285115644738917-0.06518478479232957*I	0.1926172843649493-0.1613358221758976*I	-0.00613308856014382-0.26171113025351617*I	-0.0004831889857980085+0.16520640220690597*I	0.4120644134856024+0.5017921237196827*I	0.029287561590233453+0.025585303544213896*I	0.1727756215930931-0.35120289566812724*I	0.6290936484338471-0.05325376694337266*I
-0.199028777904137+0.04283574439142134*I	0.13519785203275447+0.2305460554999629*I	0.2909402626808599+0.11394909313375672*I	-0.40627641407601994-0.12774068828437268*I	-0.5671954501837251-0.20085338880853773*I	-0.5101447718025311-0.146527530690619*I	0.22031165811107323+0.10116365346173654*I	0.2381509189187562+0.218531661385573*I	-0.05839088641245769+0.04746169137234505*I	-0.06670925712885659-0.0822610151324209*I	0.013036817666348314-0.10340585258810414*I	0.053106275557004395+0.0022461728790953597*I	0.023075225095126627+0.10493856077344473*I	-0.05569757076566703-0.017461998715353515*I	-0.06094782701590876-0.1168182896569617*I	0.014264730223814878-0.061980533034082026*I	0.07065404162140657+0.07467295366680822*I	0.01827195441727149+0.08657635468471003*I	-0.08131299534825677-0.12073776605920844*I	0.02247835817022803+0.009700166175181307*I	0.08356049122104596+0.230741979482253*I	-0.21115221071950743-0.10400253520859877*I	-0.16874270784433268-0.3489465100175172*I	0.4217956640339589-0.0031908151751620316*I	0.2352524203578695+0.2456552818030738*I	-0.46925163490750127+0.13763119504016766*I	0.012838154969250717+0.04874039446928722*I	0.4689065457569372-0.02529088985836752*I	0.015080562553591957-0.17984040205215857*I	-0.2705417045820069-0.2014376521915868*I
-0.11981553268586126-0.08450718801151645*I	0.2559635744952335+0.22273658195876223*I	0.29384848968442423+0.23599366010092435*I	-0.3180634127308328+0.1316146113993757*I	-0.51014477180253-0.14652753069062202*I	0.040938737134027056-0.42902104641772687*I	-0.46197398484168944-0.1452026869997188*I	-0.40243672135122804+0.1288673309580472*I	0.1883041275897583+0.23279222837905575*I	0.17884853643220952+0.22134312998969055*I	-0.06670925712885466-0.08226101513242291*I	0.05327933079831697-0.13864814291160257*I	0.10295306688600103-0.012014394114386845*I	-0.0013526770797432244-0.04529573713666386*I	-0.10386835772651282-0.01878684240625249*I	-0.06927592749004487+0.03251029746463929*I	0.056757476003535874+0.04088691708945818*I	0.018082633203318828+0.17578438735717172*I	-0.14743193075001587+0.0906626686911256*I	-0.27748193597663434-0.1386391482938486*I	0.025467335329588697-0.1027040225921174*I	0.35161171245721645-0.1918929152372208*I	0.02534369084308387-0.2605402269770029*I	0.04737019479355253+0.20136969090138662*I	0.4688218894891313+0.542679040809144*I	-0.06975911647584578+0.19771669967154798*I	-0.006133088560142858-0.2617111302535167*I	0.26189321185499775-0.19384611964054088*I	-0.10960863245091874-0.10607170188178998*I	-0.33742968600281803-0.2802134513598622*I
0.11756266639655286-0.10031261379252127*I	0.038835104965808664-0.07905958341055518*I	-0.09114688906146182+0.046555980583840306*I	0.1899801319579136+0.21720681769467512*I	0.22031165811107375+0.10116365346173455*I	-0.4619739848416889-0.14520268699972208*I	-0.5344394475347221-0.19994767802002963*I	-0.5118207761706869-0.13094212000623617*I	0.1864144139506556+0.110855854338172*I	0.1883041275897604+0.23279222837905397*I	-0.058390886412456294+0.047461691372343656*I	-0.016862465799857913-0.09652158212590531*I	0.04693406182676549-0.11309805346453927*I	0.054782279925155525-0.013339237805285975*I	-0.009680777553879137+0.10403284998493732*I	-0.06137561194679205+0.0840806077172879*I	-0.03206304663071109-0.04686417429837617*I	-0.005993342277750634+0.03295883698148722*I	-0.018949783828622942+0.18237363757609895*I	-0.21115221071951015-0.10400253520859622*I	-0.06623243279466681-0.30057816811136*I	0.4502673644819385-0.026449485981465817*I	0.18600247164032768+0.17178169004223948*I	-0.38960406854343327+0.14012694200758447*I	0.08349219659065904+0.12341334813609328*I	0.4217956640339592-0.0031908151751624324*I	-0.01698248407712291-0.22670457635053487*I	-0.2907997770835748-0.10649828217601467*I	-0.08960382545002861+0.1077006839092962*I	0.04111753944522642+0.010858762298280315*I
0.15865063765167225+0.005447604600958076*I	0.13765263941870934-0.1359008624702737*I	-0.06503325276070283-0.09784642581680232*I	0.25461089741549187+0.1774408448221001*I	0.2381509189187552+0.21853166138557195*I	-0.40243672135122494+0.1288673309580431*I	-0.511820776170684-0.1309421200062377*I	-0.03482362384925841-0.3851187612501311*I	-0.5118207761706867-0.1309421200062364*I	-0.4024367213512286+0.12886733095804528*I	0.23815091891875528+0.21853166138557212*I	0.2546108974154939+0.1774408448220988*I	-0.06503325276070138-0.09784642581680335*I	0.13765263941870962-0.1359008624702746*I	0.15865063765167092+0.005447604600958452*I	-0.029770750576033254+0.13962109866269157*I	-0.17890871015324006+0.08949176541461415*I	-0.436476364068899-0.10808205523252651*I	-0.052851156447386735-0.06518478479233568*I	0.30974659563434964-0.1576828309460632*I	0.025343690843083796-0.2605402269769959*I	0.08923531161642032+0.16715960661022802*I	0.5471403812661074+0.505159803009349*I	0.08923531161641868+0.16715960661022924*I	0.0253436908430803-0.2605402269769937*I	0.3097465956343479-0.15768283094606247*I	-0.052851156447383564-0.0651847847923372*I	-0.43647636406889745-0.10808205523252808*I	-0.17890871015324084+0.08949176541461376*I	-0.029770750576032286+0.13962109866269037*I
-0.009680777553875792+0.10403284998493782*I	0.054782279925160826-0.013339237805289308*I	0.046934061826765655-0.11309805346454196*I	-0.016862465799861403-0.0965215821259053*I	-0.05839088641245885+0.047461691372346335*I	0.18830412758975962+0.23279222837905614*I	0.18641441395065747+0.11085585433817079*I	-0.5118207761706832-0.13094212000623795*I	-0.5344394475347215-0.19994767802002972*I	-0.46197398484169166-0.14520268699971822*I	0.22031165811107126+0.10116365346173711*I	0.18998013195791166+0.21720681769467384*I	-0.09114688906146062+0.04655598058383689*I	0.03883510496581384-0.07905958341055845*I	0.11756266639655512-0.10031261379252016*I	0.04111753944522294+0.010858762298284598*I	-0.08960382545003337+0.10770068390929818*I	-0.2907997770835772-0.10649828217601227*I	-0.016982484077120823-0.2267045763505317*I	0.42179566403396207-0.0031908151751631583*I	0.08349219659066134+0.12341334813608702*I	-0.3896040685434336+0.14012694200758263*I	0.1860024716403244+0.17178169004224456*I	0.45026736448193727-0.026449485981466927*I	-0.06623243279466647-0.3005781681113647*I	-0.21115221071950754-0.10400253520859659*I	-0.01894978382861888+0.1823736375761007*I	-0.005993342277752346+0.03295883698148878*I	-0.03206304663071656-0.04686417429837414*I	-0.0613756119467949+0.08408060771729167*I
-0.10386835772651407-0.018786842406244807*I	-0.0013526770797425295-0.04529573713666323*I	0.10295306688600284-0.012014394114394145*I	0.05327933079831843-0.13864814291161*I	-0.06670925712885517-0.08226101513242087*I	0.17884853643220666+0.22134312998969558*I	0.18830412758975681+0.23279222837905703*I	-0.4024367213512259+0.12886733095804798*I	-0.4619739848416862-0.14520268699971964*I	0.04093873713402688-0.42902104641772193*I	-0.5101447718025337-0.14652753069061789*I	-0.3180634127308367+0.13161461139937233*I	0.2938484896844246+0.23599366010091785*I	0.25596357449523993+0.22273658195875742*I	-0.1198155326858576-0.0845071880115132*I	-0.3374296860028216-0.280213451359855*I	-0.10960863245092532-0.10607170188178829*I	0.26189321185499603-0.1938461196405369*I	-0.006133088560138229-0.2617111302535089*I	-0.06975911647584375+0.19771669967154945*I	0.468821889489131+0.5426790408091329*I	0.04737019479355256+0.20136969090138077*I	0.025343690843080635-0.2605402269769949*I	0.3516117124572161-0.19189291523722543*I	0.025467335329593076-0.10270402259212957*I	-0.27748193597663345-0.13863914829384458*I	-0.1474319307500192+0.09066266869113834*I	0.018082633203317478+0.17578438735717378*I	0.056757476003536034+0.040886917089453655*I	-0.06927592749004649+0.032510297464644074*I
