0.6458796949360578-0.12275065870339215*I	0.3286306434014676-0.14913789083860604*I	0.18885705309275364-0.25602672096232704*I	0.05415108717850482-0.16915627536660782*I	-0.051296376031814285-0.17362480336013875*I	-0.058825290504702595-0.06619331846826407*I	-0.0981132425182828+0.00548789192169749*I	-0.05115070775796797+0.03736247356427551*I	-0.03181329143431225+0.08940767586078674*I	-0.001955696474322608+0.04662638209146449*I	0.02684115975132385+0.029023139081885616*I	0.023232642092306726-0.009554643137542479*I	0.032170706627448954-0.05328960938703385*I	0.017167160232966338-0.03622360590842275*I	0.011437502724876416-0.038716632904336745*I	0.011887968351510247-0.06211549791831998*I	0.018764148437751375-0.11905554301136087*I	0.041319121469385864-0.08957414172643845*I	0.05402467088121293-0.05516903567461205*I	0.04689669783646988+0.03664971843004242*I	0.03824811690025396+0.11924087107481775*I	-0.027708296778448896+0.1431034597015149*I	-0.076828209629172+0.1548314698765654*I	-0.13923218652295966+0.04276027906084795*I	-0.17871257764876952-0.05172217620236165*I	-0.12560122931427536-0.2056625363374836*I	-0.08899760252404186-0.29704842285763944*I	0.09694078694771789-0.33199481933378766*I	0.14640334776042552-0.2901820032091594*I	0.31191605680198947-0.16258419429851645*I
0.3286306434014671-0.14913789083860624*I	0.6737771529495592-0.18405489557445479*I	0.3827817305799713-0.318294166205214*I	0.14885264947610713-0.21797584460828107*I	-0.004674203326198802-0.2353495938348718*I	-0.04514196937630717-0.10400626950469379*I	-0.10997599826267156-0.028830844903987986*I	-0.06420481522321374+0.02171828001310017*I	-0.0531064042322923+0.0839888556557404*I	-0.01252940645662929+0.04766214470484594*I	0.021276945617982344+0.03707173895392243*I	0.02428204924081408-0.0034287158649477126*I	0.0403998023252721-0.045778249045964975*I	0.022662887421073842-0.03228508710359444*I	0.017167160232965883-0.03622360590842285*I	0.02094532193125049-0.059721155187776265*I	0.036039929587928975-0.11546603373633572*I	0.05567513906920728-0.08055890962797686*I	0.06498317721354838-0.043369780158853594*I	0.04228709191159597+0.04993091579762652*I	0.021144097532342893+0.13312679604009325*I	-0.05816444395574456+0.1439459580072113*I	-0.11578977554344168+0.14850126519808762*I	-0.1699893679031746+0.009046645835637393*I	-0.20600812533253368-0.09670893880837135*I	-0.11555962158896109-0.27580632164793245*I	-0.082811529545063-0.36850108030466394*I	0.14966762266408126-0.40639816380545*I	0.08022620034823913-0.34544112279369854*I	0.16095959507925087-0.1947224840912648*I
0.18885705309275277-0.2560267209623278*I	0.3827817305799712-0.3182941662052146*I	0.7834403719969941-0.5524021830258593*I	0.32395644007526814-0.3844874846734789*I	0.039447434542653065-0.42416363240076876*I	-0.055824911084168226-0.19798712027059542*I	-0.18122290998441354-0.07872923557765292*I	-0.11193169473699549+0.01779553718747735*I	-0.10308537420127446+0.12391870686437154*I	-0.029873762139986694+0.07443421251819907*I	0.027198574944456808+0.06514120555563947*I	0.03844410585094787+0.0008481330454997148*I	0.0704493691036467-0.06298310320948466*I	0.04039980232527162-0.04577824904596501*I	0.03217070662744798-0.053289609387034094*I	0.04131912146938522-0.08957414172643875*I	0.07278881931896267-0.17422457868597346*I	0.10010378765736351-0.11503992121471604*I	0.11103693621921616-0.05498370761115482*I	0.060507522527403476+0.09017903640512022*I	0.015444578152292287+0.21890330527677312*I	-0.1200437854649433+0.22251345719240762*I	-0.21729267037768968+0.2223501647490239*I	-0.2925417126156872-0.019798797575118997*I	-0.3445383898019859-0.19393912918343484*I	-0.16789262888952033-0.49489707661042404*I	-0.12130683241238926-0.6389526022691622*I	0.2832556144354293-0.7002415499697897*I	0.05740574523638223-0.5872304260668009*I	0.09694078694771727-0.3319948193337887*I
0.05415108717850329-0.16915627536660832*I	0.14885264947610552-0.21797584460828145*I	0.3239564400752658-0.38448748467347904*I	0.6286351835732499-0.2880611650791492*I	0.2728057323172972-0.3471250111092024*I	0.0846478342528905-0.19625756459518032*I	-0.05778060755849443-0.15136073817913043*I	-0.057671375832939464-0.05634412479984719*I	-0.08869905264469254+0.008240894049935167*I	-0.039922765982401576+0.018289564148153546*I	-0.012706601907022832+0.03821060660977619*I	0.010133480964442403+0.015377057601251694*I	0.03844410585094678+0.0008481330454999501*I	0.02428204924081306-0.0034287158649473656*I	0.023232642092305127-0.00955464313754229*I	0.03472981713795566-0.020837754440200782*I	0.06498317721354649-0.04336978015885387*I	0.06323241384284367-0.009790239390149688*I	0.05718402712026976+0.017660762303757967*I	-0.0024893048865402873+0.06338704837923556*I	-0.050806598329896625+0.10513148503923535*I	-0.1277022759915827+0.05897756163326503*I	-0.18486402780019393+0.03641785723172316*I	-0.17372406554470787-0.13186036364071968*I	-0.1986013050885071-0.2199998151065756*I	-0.020321745239096762-0.3973515179698131*I	-0.12578192498429716-0.4421500616020708*I	0.045399973490287224-0.47052880573919853*I	-0.08281152954506517-0.36850108030466533*I	-0.011291972415170813-0.21167567971418585*I
-0.05129637603181785-0.17362480336013997*I	-0.004674203326201731-0.23534959383487328*I	0.03944743454264785-0.4241636324007709*I	0.27280573231729416-0.34712501110920363*I	0.6535138380443911-0.4575066152433745*I	0.2708500358429706-0.3004986290177373*I	0.034475302859656574-0.3057328174580941*I	-0.03454796546619088-0.16091538131667218*I	-0.12221104360565009-0.10299570588279978*I	-0.07153189241173001-0.027982711858486838*I	-0.05947716484895822+0.03191246457300185*I	-0.012706601907025715+0.03821060660977678*I	0.027198574944451773+0.06514120555564037*I	0.021276945617979225+0.03707173895392317*I	0.026841159751320627+0.029023139081886223*I	0.04689669783646653+0.03664971843004307*I	0.09227278778146134+0.06407183540020667*I	0.0605075225273979+0.09017903640512083*I	0.03420872659003785+0.09984776226541288*I	-0.06683669564405416+0.0708238175476502*I	-0.14450385105873326+0.04812558606305225*I	-0.20432589330984186-0.07272322087151292*I	-0.2522656020205261-0.1298672937832263*I	-0.14870422783150714-0.3151438984788637*I	-0.1598869251413116-0.3648802613177764*I	0.1163151311340124-0.514377811207426*I	-0.1981350420415671-0.48412113239259763*I	-0.1678926288895261-0.4948970766104268*I	-0.2677101801728175-0.34877059906000446*I	-0.12560122931427922-0.20566253633748544*I
-0.058825290504705516-0.06619331846826548*I	-0.045141969376310744-0.10400626950469542*I	-0.05582491108417417-0.19798712027059856*I	0.08464783425288723-0.19625756459518176*I	0.2708500358429678-0.30049862901773794*I	0.6161057771166153-0.24039902037430202*I	0.2940826779352733-0.3100532721552773*I	0.10892988349370036-0.1996862804601259*I	-0.017380805233228477-0.1971389872250929*I	-0.03500848841187-0.08862921190344002*I	-0.07153189241173111-0.027982711858485998*I	-0.039922765982405+0.018289564148154216*I	-0.029873762139991884+0.07443421251819926*I	-0.012529406456632752+0.047662144704846414*I	-0.001955696474325465+0.04662638209146487*I	0.007557274773636952+0.07076867023782704*I	0.02114409753233893+0.13312679604009311*I	-0.023434626817793375+0.12310820356701166*I	-0.05080659832989968+0.10513148503923557*I	-0.10675695406033721-0.0007435935545096165*I	-0.14882409821227013-0.07904817650461016*I	-0.11804892647550805-0.21241927326869345*I	-0.13361812787496563-0.2633695952654257*I	0.02196534667249255-0.3474206021721831*I	-0.10463782745195899-0.3090232655619753*I	-0.012764470465463161-0.3265828477319865*I	-0.19860130508851123-0.21999981510657884*I	-0.18128134031835114-0.20262903387855152*I	-0.20600812533253882-0.09670893880837524*I	-0.10426764917379441-0.06413064193374934*I
-0.09811324251828753+0.005487891921696354*I	-0.10997599826267726-0.028830844903989482*I	-0.18122290998442248-0.0787292355776561*I	-0.0577806075585013-0.15136073817913206*I	0.034475302859648095-0.3057328174580954*I	0.2940826779352697-0.31005327215527884*I	0.7125257044231512-0.4817730855485193*I	0.31124983816823404-0.3462768780636998*I	0.07808351221197005-0.3977390597494614*I	-0.017380805233231943-0.197138987225093*I	-0.12221104360565666-0.10299570588279786*I	-0.08869905264469957+0.008240894049937096*I	-0.10308537420128487+0.123918706864373*I	-0.053106404232297476+0.08398885565574181*I	-0.031813291434317006+0.0894076758607879*I	-0.0277082967784536+0.14310345970151625*I	-0.03858009272892508+0.27407234095138533*I	-0.12004378546495241+0.22251345719240886*I	-0.16326799949648818+0.16718112907441396*I	-0.2043258933098492-0.07272322087151126*I	-0.2335014535827833-0.2489228367945853*I	-0.095497138010623-0.46683353812361855*I	-0.08709810582235868-0.539104840003745*I	0.2045309504398571-0.5673022345038171*I	-0.10586225426010709-0.4200492969923876*I	-0.14870422783151496-0.3151438984788659*I	-0.30629027290174327-0.07469825810861955*I	-0.2925417126156979-0.019798797575123206*I	-0.25554078727794977+0.10310929367420135*I	-0.139232186522965+0.04276027906084645*I
-0.051150707757971224+0.0373624735642757*I	-0.06420481522321736+0.021718280013100288*I	-0.11193169473700246+0.01779553718747651*I	-0.05767137583294436-0.056344124799847586*I	-0.03454796546619582-0.16091538131667274*I	0.10892988349369775-0.19968628046012724*I	0.31124983816823454-0.3462768780637011*I	0.6387686645376852-0.27268410747789534*I	0.31124983816823315-0.3462768780636996*I	0.10892988349369723-0.1996862804601257*I	-0.03454796546619732-0.16091538131667021*I	-0.05767137583294482-0.056344124799845526*I	-0.11193169473700267+0.017795537187478873*I	-0.06420481522321723+0.021718280013101558*I	-0.05115070775797092+0.037362473564276695*I	-0.06572171872938565+0.07317728776938559*I	-0.11578977554344545+0.14850126519808968*I	-0.16243209312954326+0.0798153160734672*I	-0.18486402780019898+0.036417857231725186*I	-0.13899424840676036-0.15269811808091768*I	-0.13361812787496863-0.26336959526542636*I	0.04291066860373732-0.40714175735995944*I	-0.06859789786403515-0.4244892992983099*I	0.04291066860373866-0.40714175735996083*I	-0.13361812787496738-0.2633695952654287*I	-0.13899424840675995-0.15269811808092085*I	-0.18486402780019875+0.03641785723172173*I	-0.16243209312954304+0.07981531607346397*I	-0.11578977554344597+0.14850126519808754*I	-0.06572171872938588+0.0731772877693843*I
-0.03181329143431532+0.08940767586078803*I	-0.05310640423229547+0.08398885565574181*I	-0.10308537420128154+0.12391870686437283*I	-0.08869905264469718+0.0082408940499364*I	-0.12221104360565463-0.10299570588279919*I	-0.0173808052332305-0.19713898722509418*I	0.07808351221197075-0.39773905974946333*I	0.3112498381682342-0.3462768780637003*I	0.7125257044231504-0.4817730855485186*I	0.29408267793526804-0.31005327215527734*I	0.034475302859646846-0.3057328174580924*I	-0.05778060755850154-0.15136073817912893*I	-0.18122290998442298-0.07872923557765169*I	-0.10997599826267751-0.028830844903987008*I	-0.09811324251828718+0.005487891921698513*I	-0.13923218652296446+0.04276027906084935*I	-0.2555407872779484+0.1031092936742066*I	-0.2925417126156978-0.01979879757511708*I	-0.306290272901743-0.07469825810861411*I	-0.1487042278315173-0.31514389847886204*I	-0.1058622542601107-0.4200492969923863*I	0.20453095043985453-0.5673022345038174*I	-0.08709810582236084-0.539104840003747*I	-0.09549713801062479-0.4668335381236209*I	-0.23350145358278368-0.24892283679458752*I	-0.2043258933098461-0.07272322087151294*I	-0.16326799949648532+0.16718112907441326*I	-0.12004378546494768+0.22251345719240895*I	-0.03858009272892123+0.27407234095138594*I	-0.027708296778451325+0.1431034597015165*I
-0.0019556964743239905+0.04662638209146683*I	-0.01252940645663113+0.0476621447048485*I	-0.0298737621399893+0.07443421251820267*I	-0.03992276598240402+0.018289564148155923*I	-0.07153189241173157-0.027982711858485085*I	-0.03500848841187127-0.0886292119034406*I	-0.017380805233232585-0.19713898722509515*I	0.10892988349369731-0.19968628046012737*I	0.2940826779352681-0.31005327215527895*I	0.6161057771166124-0.24039902037430164*I	0.27085003584296596-0.3004986290177355*I	0.084647834252887-0.1962575645951788*I	-0.05582491108417331-0.19798712027059356*I	-0.045141969376310785-0.10400626950469238*I	-0.0588252905047046-0.06619331846826283*I	-0.104267649173793-0.06413064193374562*I	-0.206008125332536-0.09670893880836842*I	-0.18128134031834933-0.20262903387854456*I	-0.1986013050885108-0.21999981510657315*I	-0.012764470465465657-0.32658284773198354*I	-0.10463782745196344-0.3090232655619762*I	0.021965346672487604-0.3474206021721862*I	-0.13361812787496954-0.26336959526543036*I	-0.11804892647551225-0.2124192732686969*I	-0.14882409821227158-0.07904817650461222*I	-0.10675695406033654-0.0007435935545086024*I	-0.05080659832989624+0.10513148503923939*I	-0.02343462681778964+0.12310820356701652*I	0.02114409753234338+0.1331267960400982*I	0.007557274773639155+0.07076867023782979*I
