0.3199497915829906-0.00001235156162984152*I	0.09506424838672918-6.963730501322473*^-6*I	0.033689213112014914-4.047090996405161*^-6*I	0.010114784647760009-1.5826319312322173*^-6*I	0.003937785935915505-8.288213230026877*^-7*I	0.0011937238862130466-2.964438360480397*^-7*I	0.000502866950441411-1.5457735847471509*^-7*I	0.0001537007847200396-5.3252099729420246*^-8*I	0.00006889997404234632-2.8150374046724214*^-8*I	0.000021200162573023823-9.509373517715409*^-9*I	9.964631680239635*^-6-5.1044791818747385*^-9*I	3.080865529132596*^-6-1.7028537655175771*^-9*I	1.4961882584189988*^-6-9.220502729373894*^-10*I	4.550187411506414*^-7-2.9724981365809316*^-10*I	1.9648148838636844*^-7-1.3821715975565266*^-10*I	2.7589240946836514*^-7-1.9726987179429793*^-10*I	8.298382945629372*^-7-5.680375223722991*^-10*I	2.0299361432404665*^-6-1.2803046103095193*^-9*I	5.225336027903059*^-6-3.0696517407176755*^-9*I	0.000012787402258782956-6.779972105317079*^-9*I	0.000032379169372527115-1.576862508330883*^-8*I	0.00008140695895950233-3.506792080244379*^-8*I	0.0002015547474212673-7.839297035910764*^-8*I	0.0005232404001666996-1.7504514270433932*^-7*I	0.0012420326082619585-3.658735620096496*^-7*I	0.0033400552305147555-8.103609606981914*^-7*I	0.0072451869943735234-1.485842365733459*^-6*I	0.020144840146915453-3.139894762871015*^-6*I	0.03400440555412653-4.1329911410500105*^-6*I	0.09514897753715247-6.9890996033889195*^-6*I
0.09506424838672918-6.9637305013224726*^-6*I	0.3226460430475678-0.000012842660548019875*I	0.1051790330344892-8.546362432554689*^-6*I	0.03131385516237406-3.644307450557084*^-6*I	0.011308508533973057-1.8790757672802567*^-6*I	0.0034021325633998402-6.905873546768013*^-7*I	0.001347424670933086-3.4969593577745987*^-7*I	0.0004092273134512127-1.2187638181981633*^-7*I	0.00017490094729306343-6.276147324713566*^-8*I	0.00005354354119966271-2.1324745873745943*^-8*I	0.000024281028102156412-1.1212227283232989*^-8*I	7.477664515367802*^-6-3.752714331705763*^-9*I	3.535884270283238*^-6-2.0001035791756707*^-9*I	1.0728233727938533*^-6-6.464074543314917*^-10*I	4.5501874115064147*^-7-2.972498136580931*^-10*I	6.198463740115143*^-7-4.138599783615507*^-10*I	1.85080981155819*^-6-1.1803246684457244*^-9*I	4.6030017973023495*^-6-2.687675101467917*^-9*I	0.000011736472872890825-6.357422950109021*^-9*I	0.000029304219946214093-1.4203922477959375*^-8*I	0.00007299419864526148-3.233851939004546*^-8*I	0.00018786067555546818-7.278145805647603*^-8*I	0.00045094657440616237-1.568609637773629*^-7*I	0.0012010599339896207-3.536626775022246*^-7*I	0.0026695717444684083-6.88962267354491*^-7*I	0.007351664208513454-1.5244161956513664*^-6*I	0.013370110729670204-2.367623792336988*^-6*I	0.03730610553299419-4.7875969470775685*^-6*I	0.020229569297338757-3.16526386493746*^-6*I	0.030992961647437804-3.5559920782268047*^-6*I
0.03368921311201492-4.047090996405161*^-6*I	0.1051790330344892-8.546362432554689*^-6*I	0.357576790630921-0.000017227473949249377*I	0.10637275692070222-8.842806268602729*^-6*I	0.03812986599837184-5.0304896778825635*^-6*I	0.011462209318693094-1.9323278670096774*^-6*I	0.004509552860399264-1.011549055524127*^-6*I	0.0013686248335061093-3.592053092951753*^-7*I	0.0005817315561639972-1.8783221170331407*^-7*I	0.000177981812822196-6.446432701265321*^-8*I	0.00008036079398100498-3.417690350153634*^-8*I	0.000024736046843307043-1.1509477096891082*^-8*I	0.000011657301427045003-6.164746614567782*^-9*I	3.5358842702832383*^-6-2.0001035791756707*^-9*I	1.4961882584189996*^-6-9.220502729373897*^-10*I	2.029936143240466*^-6-1.2803046103095189*^-9*I	6.055174322465998*^-6-3.6376892630899755*^-9*I	0.000015093230811491787-8.257546587420897*^-9*I	0.000038434343694993105-1.9406314346398802*^-8*I	0.00009622429736152574-4.312819751807039*^-8*I	0.0002391592528216975-9.723124718313418*^-8*I	0.0006174347613849849-2.1689303561210024*^-7*I	0.001475966525055753-4.600351574520661*^-7*I	0.003944702589640956-1.0204740242049744*^-6*I	0.008688774350056747-1.930108898102216*^-6*I	0.02400813577759691-4.125300866273545*^-6*I	0.042491625156762004-5.984707068793117*^-6*I	0.11863387291458265-0.000010939355326958127*I	0.041249592548500046-5.618833506783468*^-6*I	0.020144840146915453-3.1398947628710146*^-6*I
0.010114784647760014-1.5826319312322175*^-6*I	0.03131385516237406-3.644307450557084*^-6*I	0.10637275692070225-8.842806268602729*^-6*I	0.32604817561096766-0.000013533247902696678*I	0.10652645770542227-8.896058368332148*^-6*I	0.03172308247582528-3.766183832376901*^-6*I	0.011483409481266119-1.9418372405273925*^-6*I	0.003455676104599502-7.11912100550547*^-7*I	0.0013717056990352424-3.609081630606928*^-7*I	0.0004167049779665804-1.256290961515221*^-7*I	0.00017843683156334666-6.476157682631132*^-8*I	0.00005461636457245656-2.1971153328077434*^-8*I	0.000024736046843307064-1.1509477096891082*^-8*I	7.477664515367802*^-6-3.752714331705763*^-9*I	3.080865529132597*^-6-1.7028537655175773*^-9*I	3.9831554232908356*^-6-2.2738151231063656*^-9*I	0.000011736472872890824-6.35742295010902*^-9*I	0.000029924066320225607-1.4617782456320924*^-8*I	0.00007484500845681964-3.351884405849118*^-8*I	0.0001924636773527704-7.546913315794394*^-8*I	0.00046268304727905315-1.6321838672747197*^-7*I	0.0012303641539358346-3.67866599980184*^-7*I	0.0027425659431136703-7.213007867445364*^-7*I	0.007539524884068918-1.5971976537078417*^-6*I	0.013821057304076366-2.524484756114352*^-6*I	0.038507165466983836-5.141259624579795*^-6*I	0.022899141041807177-3.854226132291952*^-6*I	0.03834462585595128-5.080408273878172*^-6*I	0.013370110729670204-2.367623792336988*^-6*I	0.006313143885556379-1.2316048688507648*^-6*I
0.003937785935915504-8.288213230026877*^-7*I	0.011308508533973053-1.8790757672802567*^-6*I	0.03812986599837184-5.030489677882562*^-6*I	0.10652645770542225-8.896058368332148*^-6*I	0.35814855755540487-0.000017410201681770806*I	0.1065476578679953-8.905567741849863*^-6*I	0.03820873060409443-5.063744531111161*^-6*I	0.011486490346795252-1.9435400942929096*^-6*I	0.0045210136803379205-1.0175755849789392*^-6*I	0.0013721607177763922-3.612054128743511*^-7*I	0.0005834242259108026-1.8889247913600717*^-7*I	0.0001784368315633467-6.476157682631132*^-8*I	0.00008036079398100496-3.417690350153634*^-8*I	0.00002428102810215642-1.1212227283232992*^-8*I	9.96463168023964*^-6-5.10447918187474*^-9*I	0.000012787402258782958-6.779972105317079*^-9*I	0.00003760450540043017-1.8838276824026508*^-8*I	0.00009622429736152574-4.31281975180704*^-8*I	0.0002399890911162604-9.779928470550643*^-8*I	0.0006197405899376936-2.1837061009420404*^-7*I	0.0014820216993782192-4.6367284671515624*^-7*I	0.00395951992804298-1.0285343009206012*^-6*I	0.008726378855457177-1.9489471749262427*^-6*I	0.02410233013881519-4.167148759181305*^-6*I	0.0427255590735558-6.078868664235533*^-6*I	0.11923852027370889-0.000011149468390464906*I	0.04269317990418328-6.063100039152226*^-6*I	0.024008135777596914-4.125300866273545*^-6*I	0.008487219602635482-1.8517159277431086*^-6*I	0.0033400552305147555-8.103609606981914*^-7*I
0.0011937238862130457-2.964438360480397*^-7*I	0.0034021325633998394-6.905873546768014*^-7*I	0.011462209318693095-1.932327867009677*^-6*I	0.03172308247582526-3.7661838323768994*^-6*I	0.10654765786799528-8.905567741849864*^-6*I	0.32610171915216735-0.000013554572648570426*I	0.10655073873352444-8.907270595615383*^-6*I	0.03173056014034065-3.7699365467086052*^-6*I	0.011486945365536403-1.9438373441065685*^-6*I	0.003456748927972297-7.125585080048787*^-7*I	0.0013721607177763929-3.612054128743511*^-7*I	0.00041670497796658033-1.256290961515221*^-7*I	0.00017798181282219604-6.446432701265324*^-8*I	0.000053543541199662713-2.1324745873745953*^-8*I	0.00002120016257302383-9.509373517715417*^-9*I	0.000025321064522923263-1.1930107354853011*^-8*I	0.0000729941986452615-3.2338519390045475*^-8*I	0.00019184383097875903-7.505527317958242*^-8*I	0.00046268304727905337-1.6321838672747197*^-7*I	0.0012309840003098466-3.6828045995854567*^-7*I	0.0027444167529252295-7.224811114129823*^-7*I	0.007544127885866226-1.59988532880931*^-6*I	0.013832793776949258-2.530842179064461*^-6*I	0.03853646968693004-5.155463547057753*^-6*I	0.022972135240452433-3.886564651681997*^-6*I	0.03853248653150673-5.153189731934647*^-6*I	0.013821057304076366-2.524484756114352*^-6*I	0.007514203819546-1.5852675463529892*^-6*I	0.002669571744468409-6.88962267354491*^-7*I	0.001038520322957076-2.9281132680060176*^-7*I
0.0005028669504414112-1.545773584747151*^-7*I	0.001347424670933086-3.4969593577745987*^-7*I	0.004509552860399261-1.011549055524127*^-6*I	0.011483409481266119-1.941837240527393*^-6*I	0.03820873060409442-5.063744531111161*^-6*I	0.10655073873352443-8.907270595615381*^-6*I	0.35816001837534356-0.000017416228211225623*I	0.10655119375226556-8.907567845429038*^-6*I	0.03821042327384123-5.0648047985438545*^-6*I	0.011486945365536403-1.943837344106568*^-6*I	0.004521013680337922-1.0175755849789392*^-6*I	0.0013717056990352424-3.6090816306069285*^-7*I	0.0005817315561639973-1.878322117033141*^-7*I	0.00017490094729306349-6.276147324713568*^-8*I	0.00006889997404234634-2.8150374046724214*^-8*I	0.00008140695895950233-3.50679208024438*^-8*I	0.00023393391679379444-9.416159544241651*^-8*I	0.000617434761384985-2.168930356121003*^-7*I	0.0014811918610836564-4.631048091927838*^-7*I	0.003959519928042981-1.0285343009206012*^-6*I	0.008727208693751744-1.949515212448615*^-6*I	0.0241046359673679-4.168626333663409*^-6*I	0.04273161424787828-6.082506353498626*^-6*I	0.1192533376121109-0.000011157528667180532*I	0.0427307844095837-6.081938315976252*^-6*I	0.024102330138815197-4.167148759181306*^-6*I	0.008721153519429276-1.9458775231855245*^-6*I	0.003944702589640958-1.0204740242049744*^-6*I	0.001443587355683226-4.4426653236875734*^-7*I	0.0005232404001666998-1.7504514270433937*^-7*I
0.00015370078472003965-5.325209972942024*^-8*I	0.00040922731345121254-1.2187638181981633*^-7*I	0.0013686248335061098-3.592053092951753*^-7*I	0.0034556761045995026-7.119121005505472*^-7*I	0.01148649034679525-1.94354009429291*^-6*I	0.03173056014034065-3.7699365467086052*^-6*I	0.10655119375226556-8.907567845429038*^-6*I	0.3261027919755401-0.000013555219056024755*I	0.10655119375226557-8.90756784542904*^-6*I	0.031730560140340654-3.7699365467086065*^-6*I	0.011486490346795254-1.94354009429291*^-6*I	0.0034556761045995026-7.119121005505471*^-7*I	0.0013686248335061095-3.592053092951752*^-7*I	0.00040922731345121265-1.2187638181981635*^-7*I	0.0001537007847200397-5.3252099729420246*^-8*I	0.00016253961103254497-6.085135070162303*^-8*I	0.0004509465744061626-1.5686096377736297*^-7*I	0.0012263809985125444-3.655927848570777*^-7*I	0.0027425659431136716-7.213007867445363*^-7*I	0.007543508039492214-1.5994714688309486*^-6*I	0.013832793776949256-2.5308421790644607*^-6*I	0.03853708953330405-5.155877407036115*^-6*I	0.02297398605026399-3.887744976350443*^-6*I	0.03853708953330404-5.155877407036113*^-6*I	0.013832793776949253-2.5308421790644594*^-6*I	0.007543508039492213-1.5994714688309488*^-6*I	0.0027425659431136707-7.213007867445364*^-7*I	0.0012263809985125441-3.655927848570777*^-7*I	0.0004509465744061624-1.5686096377736294*^-7*I	0.00016253961103254488-6.085135070162303*^-8*I
0.00006889997404234632-2.815037404672421*^-8*I	0.0001749009472930634-6.276147324713565*^-8*I	0.0005817315561639971-1.8783221170331402*^-7*I	0.0013717056990352424-3.609081630606929*^-7*I	0.004521013680337921-1.017575584978939*^-6*I	0.011486945365536405-1.943837344106568*^-6*I	0.03821042327384123-5.0648047985438545*^-6*I	0.10655119375226556-8.90756784542904*^-6*I	0.35816001837534356-0.000017416228211225627*I	0.10655073873352444-8.907270595615381*^-6*I	0.03820873060409444-5.063744531111163*^-6*I	0.01148340948126612-1.941837240527393*^-6*I	0.004509552860399263-1.0115490555241272*^-6*I	0.0013474246709330865-3.4969593577746*^-7*I	0.0005028669504414113-1.545773584747152*^-7*I	0.0005232404001666998-1.7504514270433942*^-7*I	0.0014435873556832262-4.4426653236875755*^-7*I	0.003944702589640959-1.0204740242049746*^-6*I	0.008721153519429276-1.945877523185525*^-6*I	0.024102330138815197-4.167148759181306*^-6*I	0.04273078440958373-6.081938315976257*^-6*I	0.11925333761211096-0.000011157528667180537*I	0.042731614247878295-6.082506353498627*^-6*I	0.024104635967367904-4.16862633366341*^-6*I	0.008727208693751742-1.9495152124486147*^-6*I	0.00395951992804298-1.028534300920601*^-6*I	0.0014811918610836562-4.631048091927839*^-7*I	0.000617434761384985-2.1689303561210024*^-7*I	0.00023393391679379442-9.416159544241648*^-8*I	0.00008140695895950234-3.5067920802443804*^-8*I
0.00002120016257302383-9.509373517715414*^-9*I	0.000053543541199662713-2.132474587374595*^-8*I	0.00017798181282219612-6.446432701265324*^-8*I	0.0004167049779665806-1.2562909615152215*^-7*I	0.0013721607177763933-3.612054128743511*^-7*I	0.0034567489279722975-7.12558508004879*^-7*I	0.011486945365536407-1.943837344106569*^-6*I	0.031730560140340654-3.7699365467086073*^-6*I	0.10655073873352444-8.90727059561539*^-6*I	0.3261017191521674-0.000013554572648570428*I	0.1065476578679953-8.905567741849866*^-6*I	0.031723082475825275-3.7661838323768994*^-6*I	0.0114622093186931-1.9323278670096774*^-6*I	0.003402132563399841-6.905873546768015*^-7*I	0.0011937238862130464-2.964438360480397*^-7*I	0.0010385203229570763-2.928113268006017*^-7*I	0.00266957174446841-6.889622673544912*^-7*I	0.007514203819546001-1.5852675463529892*^-6*I	0.013821057304076371-2.5244847561143515*^-6*I	0.03853248653150675-5.153189731934647*^-6*I	0.022972135240452447-3.886564651681999*^-6*I	0.038536469686930044-5.155463547057755*^-6*I	0.013832793776949261-2.530842179064462*^-6*I	0.007544127885866225-1.59988532880931*^-6*I	0.0027444167529252286-7.224811114129821*^-7*I	0.0012309840003098468-3.6828045995854556*^-7*I	0.0004626830472790533-1.6321838672747194*^-7*I	0.00019184383097875903-7.505527317958241*^-8*I	0.0000729941986452615-3.2338519390045475*^-8*I	0.00002532106452292327-1.1930107354853014*^-8*I
