0.548057908300676-0.029619573528920327*I	0.2658180799834039-0.037459477602200156*I	0.19623646160061534-0.07524038194924179*I	0.09652792294668569-0.058169874830301296*I	0.07404753963758771-0.08762561478330719*I	0.02963458375397364-0.05448254721663224*I	0.008934743128260151-0.0649225539648877*I	-0.006054387438218814-0.03152229875161488*I	-0.02588387572539767-0.02334048797837779*I	-0.022271728040066184-0.0037738235302774395*I	-0.03647658540443462+0.012771554920796954*I	-0.023372932071091056+0.013555486463034033*I	-0.02896897994326663+0.025181469882491238*I	-0.014202286792401967+0.013281771213922313*I	-0.010798751252580268+0.012006069287812008*I	-0.016035417321751573+0.020334142916826052*I	-0.034102450662615816+0.04492792733756878*I	-0.04354044312464182+0.043667961096024784*I	-0.05884617693922426+0.05215653980449698*I	-0.056491056176751785+0.025975043186934426*I	-0.06285479245556483+0.007796377092504814*I	-0.044146402504030645-0.03005983244513803*I	-0.03486825284707879-0.06862783460076392*I	0.001443576698770089-0.09577741165912566*I	0.02998510221654081-0.1346262197222304*I	0.08117936684606461-0.13269189459236283*I	0.12328285450431174-0.14927735241639392*I	0.18712361358982818-0.11502409337921554*I	0.20443830435593-0.09753101473480887*I	0.2687470252158418-0.04542052248794671*I
0.2658180799834039-0.03745947760220017*I	0.5814854741658064-0.0475524923507565*I	0.36234600293008945-0.09562935243250148*I	0.1744646679903064-0.07439257890936929*I	0.1261625067006593-0.11265242204693353*I	0.05347700282964132-0.07095093418409415*I	0.023580196315754826-0.08600484596824716*I	-0.001696518333538819-0.04332171378510933*I	-0.028326115478285008-0.03529612228189234*I	-0.026418459544922016-0.009111363393993308*I	-0.04564466011115724+0.009781662932756584*I	-0.029720918232111045+0.013079247393405765*I	-0.037575218863493014+0.026837257676956335*I	-0.01849145455978346+0.01432888501297665*I	-0.014202286792401968+0.013281771213922308*I	-0.02127627663606345+0.022858654157326585*I	-0.04537357365399143+0.050720332798928514*I	-0.057000923751653665+0.04773243156720899*I	-0.07665856723030255+0.05608751781992518*I	-0.0716666487005005+0.02341620774629487*I	-0.07836573064071625-0.00031096572792618793*I	-0.051194615848508984-0.04639889782174376*I	-0.03664843836704174-0.09431494535264887*I	0.014252665672607844-0.126538562722257*I	0.052988359790861084-0.1739867590348563*I	0.12532461318410312-0.17007065238728042*I	0.17177505748920718-0.18954611314127714*I	0.2586282289833813-0.14578088095058533*I	0.1900525588222661-0.12298513826496212*I	0.1628088957354847-0.057307463127405645*I
0.19623646160061534-0.0752403819492418*I	0.36234600293008956-0.09562935243250147*I	0.8183419095388788-0.19248557026146929*I	0.3919805866840632-0.15011189964913368*I	0.2792187443664632-0.22778855069743661*I	0.12010811926244053-0.1441747207985484*I	0.05709840704045022-0.17588865672657272*I	0.0013084682756886476-0.08977866949852459*I	-0.05342571800157214-0.07549148702246859*I	-0.051699047549376057-0.021740635818858326*I	-0.09132944107309893+0.014612536824910363*I	-0.05984694690355921+0.023063434146678892*I	-0.07624431660028153+0.04995909409110015*I	-0.03757521886349302+0.02683725767695633*I	-0.028968979943266634+0.02518146988249122*I	-0.04354044312464182+0.04366796109602478*I	-0.09294862760184006+0.0970844671420657*I	-0.11606691662314517+0.08997714719978522*I	-0.15580342005740494+0.1048808442345705*I	-0.14417790180542428+0.03958317183782114*I	-0.15656922224186792-0.008674917703762218*I	-0.09919388198201236-0.09986220091732934*I	-0.06773794308610279-0.1954576772304896*I	0.0384765410408041-0.25852913869662664*I	0.11839970387377373-0.35253140673938826*I	0.2697465571346628-0.34349339963070386*I	0.3577062610767825-0.3814345868734331*I	0.5370500056517347-0.2931365104595251*I	0.3277211588602418-0.24680836715120283*I	0.1871236135898282-0.11502409337921557*I
0.09652792294668569-0.05816987483030131*I	0.17446466799030644-0.07439257890936929*I	0.39198058668406327-0.1501118996491337*I	0.6349624769954479-0.11850342653485063*I	0.3859261992458444-0.18163419840074854*I	0.17276814965676754-0.1177142926944786*I	0.0978363912223743-0.1479485443288259*I	0.0270585432847193-0.08006229757808749*I	-0.022064463795402445-0.07622318303549062*I	-0.03141743656564988-0.030242466391703592*I	-0.06590133434177807-0.008458864604936025*I	-0.04490991410470549+0.005217521618983334*I	-0.05984694690355922+0.023063434146678878*I	-0.029720918232111045+0.013079247393405753*I	-0.02337293207109106+0.013555486463034021*I	-0.03572464711559023+0.024873777409882412*I	-0.07665856723030255+0.05608751781992516*I	-0.09294292533656397+0.04627486190362143*I	-0.12373930429470771+0.050409367071002326*I	-0.10819553960016269+0.0013335337454652213*I	-0.11330700559734436-0.038227427532723735*I	-0.05741398302789272-0.10312235497596219*I	-0.02537737084985519-0.17429772476278257*I	0.07412999733559414-0.2164695502090243*I	0.13512661912216536-0.283861058493926*I	0.27288089465598897-0.27231944367284217*I	0.24304091861312713-0.2969718972998184*I	0.28813350891958783-0.22737811551468612*I	0.17177505748920718-0.18954611314127717*I	0.09581933324789663-0.08847341782317973*I
0.07404753963758774-0.08762561478330723*I	0.12616250670065937-0.11265242204693358*I	0.2792187443664632-0.22778855069743678*I	0.3859261992458445-0.18163419840074863*I	0.8013927769417414-0.28074861220473485*I	0.3636544712057782-0.18540802193102607*I	0.21685828323663087-0.23835748375501775*I	0.07446345915128323-0.13439305786579198*I	-0.008347158307251147-0.1379356319232847*I	-0.03626675058780445-0.06294141182156834*I	-0.09319344919741913-0.03830394785216544*I	-0.0659013343417781-0.00845886460493604*I	-0.09132944107309898+0.014612536824910333*I	-0.04564466011115727+0.009781662932756563*I	-0.03647658540443464+0.012771554920796926*I	-0.05649105617675184+0.02597504318693441*I	-0.12170096939478917+0.059952916897001746*I	-0.14417790180542434+0.03958317183782112*I	-0.19067167290448386+0.03625300963380653*I	-0.1587697424284059-0.03586009690447859*I	-0.16068657068794312-0.09837321008842402*I	-0.06155495826058968-0.18888613441366764*I	-0.003301265521015434-0.2925784898423868*I	0.16910909845388045-0.34757818888890796*I	0.2599832157741388-0.4422660443816924*I	0.49434717984647397-0.41897375456378877*I	0.32283800822970377-0.4500624214741971*I	0.2697465571346629-0.34349339963070413*I	0.15326795672085264-0.2839035721386245*I	0.08117936684606468-0.13269189459236297*I
0.029634583753973626-0.054482547216632246*I	0.05347700282964129-0.07095093418409414*I	0.12010811926244044-0.1441747207985484*I	0.1727681496567675-0.11771429269447858*I	0.36365447120577804-0.18540802193102598*I	0.6085440174505257-0.12761478992884395*I	0.34028153913468706-0.17185253546799212*I	0.1430472314246565-0.10463504530107294*I	0.060261172358881246-0.1211112866518697*I	0.008567088724935817-0.06573341256511091*I	-0.03626675058780446-0.06294141182156836*I	-0.031417436565649895-0.030242466391703627*I	-0.05169904754937609-0.021740635818858368*I	-0.02641845954492203-0.009111363393993335*I	-0.02227172804006619-0.0037738235302774647*I	-0.0359420015849103-0.0014575696635875704*I	-0.07836573064071627-0.00031096572792622485*I	-0.08691926296409926-0.021525120411861404*I	-0.11330700559734441-0.03822742753272376*I	-0.07869025966395624-0.08026370081863567*I	-0.07075094450384672-0.12357739196385416*I	0.017129073583940377-0.16873711864181545*I	0.05846805189186276-0.227773540674001*I	0.20121424595548854-0.24890323592654753*I	0.1646751879724108-0.2972828630277446*I	0.2369388930710786-0.2737770133364297*I	0.1351266191221653-0.2838610584939259*I	0.11007199892050436-0.2150119805454366*I	0.05298835979086106-0.1739867590348563*I	0.029505279936206524-0.08159723456410077*I
0.008934743128260142-0.06492255396488775*I	0.023580196315754812-0.08600484596824717*I	0.05709840704045016-0.17588865672657278*I	0.09783639122237432-0.14794854432882593*I	0.21685828323663084-0.23835748375501767*I	0.3402815391346871-0.17185253546799215*I	0.7359472115940401-0.24279558740144697*I	0.32607925234228513-0.15857076425406993*I	0.17709055204078383-0.20116994458471474*I	0.06026117235888121-0.1211112866518698*I	-0.00834715830725123-0.13793563192328487*I	-0.022064463795402528-0.07622318303549074*I	-0.05342571800157227-0.07549148702246872*I	-0.028326115478285063-0.03529612228189241*I	-0.02588387572539771-0.023340487978377848*I	-0.04414640250403073-0.030059832445138105*I	-0.09772304530264381-0.06083145750825925*I	-0.09919388198201255-0.09986220091732952*I	-0.1265841200253274-0.14330113742599293*I	-0.06155495826058981-0.18888613441366786*I	-0.03740371618363151-0.24765056250481826*I	0.10953323800748688-0.28357608487605745*I	0.16703458817229863-0.3451815772396271*I	0.3943156805450804-0.3493307502808301*I	0.2011370388349145-0.3901095045771957*I	0.1691090984538804-0.34757818888890774*I	0.05554491141820881-0.3447350296468836*I	0.038476541040804016-0.2585291386966267*I	-0.004883150630538037-0.20325405432299445*I	0.0014435766987700657-0.09577741165912573*I
-0.006054387438218829-0.031522298751614906*I	-0.001696518333538833-0.04332171378510935*I	0.0013084682756886012-0.08977866949852466*I	0.027058543284719294-0.08006229757808753*I	0.07446345915128323-0.13439305786579195*I	0.14304723142465647-0.104635045301073*I	0.32607925234228513-0.15857076425406996*I	0.5900525628907423-0.11328590491586753*I	0.32607925234228513-0.15857076425407007*I	0.14304723142465647-0.1046350453010731*I	0.07446345915128315-0.13439305786579211*I	0.027058543284719214-0.08006229757808765*I	0.001308468275688516-0.08977866949852477*I	-0.001696518333538872-0.043321713785109406*I	-0.006054387438218858-0.031522298751614934*I	-0.015252614263598781-0.04494132815815627*I	-0.03664843836704191-0.09431494535264898*I	-0.02168933591230265-0.12799613238584473*I	-0.02537737084985546-0.17429772476278282*I	0.03840535022000369-0.1915957727991422*I	0.05846805189186255-0.22777354067400124*I	0.179937969319425-0.22604458176922132*I	0.11930161431841925-0.24656253022881655*I	0.17993796931942507-0.2260445817692212*I	0.05846805189186272-0.22777354067400107*I	0.03840535022000382-0.1915957727991419*I	-0.025377370849855252-0.1742977247627826*I	-0.021689335912302505-0.1279961323858446*I	-0.0366484383670418-0.09431494535264891*I	-0.015252614263598729-0.04494132815815623*I
-0.025883875725397697-0.023340487978377837*I	-0.028326115478285032-0.0352961222818924*I	-0.05342571800157222-0.0754914870224687*I	-0.022064463795402462-0.0762231830354907*I	-0.00834715830725117-0.1379356319232848*I	0.060261172358881225-0.12111128665186979*I	0.1770905520407838-0.20116994458471485*I	0.3260792523422852-0.1585707642540701*I	0.7359472115940401-0.24279558740144733*I	0.34028153913468706-0.17185253546799248*I	0.2168582832366307-0.23835748375501817*I	0.0978363912223742-0.1479485443288262*I	0.057098407040450036-0.17588865672657303*I	0.023580196315754736-0.08600484596824733*I	0.008934743128260082-0.06492255396488782*I	0.0014435766987699657-0.09577741165912584*I	-0.00488315063053825-0.20325405432299462*I	0.03847654104080377-0.258529138696627*I	0.05554491141820849-0.3447350296468842*I	0.16910909845388017-0.3475781888889085*I	0.2011370388349142-0.3901095045771963*I	0.39431568054508026-0.34933075028083055*I	0.16703458817229844-0.34518157723962745*I	0.10953323800748685-0.28357608487605757*I	-0.03740371618363149-0.24765056250481832*I	-0.0615549582605897-0.18888613441366772*I	-0.1265841200253273-0.14330113742599285*I	-0.09919388198201247-0.09986220091732949*I	-0.09772304530264375-0.06083145750825925*I	-0.04414640250403069-0.0300598324451381*I
-0.022271728040066205-0.0037738235302774577*I	-0.026418459544922043-0.009111363393993328*I	-0.05169904754937613-0.021740635818858357*I	-0.03141743656564992-0.030242466391703623*I	-0.03626675058780451-0.06294141182156837*I	0.00856708872493574-0.06573341256511094*I	0.06026117235888111-0.12111128665186986*I	0.14304723142465642-0.10463504530107312*I	0.34028153913468717-0.17185253546799245*I	0.6085440174505259-0.12761478992884426*I	0.3636544712057782-0.18540802193102646*I	0.17276814965676757-0.1177142926944789*I	0.12010811926244042-0.1441747207985487*I	0.05347700282964129-0.0709509341840943*I	0.029634583753973612-0.05448254721663236*I	0.02950527993620647-0.08159723456410094*I	0.05298835979086094-0.17398675903485664*I	0.11007199892050429-0.2150119805454371*I	0.1351266191221652-0.2838610584939266*I	0.23693889307107865-0.27377701333643045*I	0.16467518797241065-0.29728286302774526*I	0.2012142459554884-0.24890323592654806*I	0.05846805189186252-0.22777354067400132*I	0.017129073583940207-0.16873711864181565*I	-0.07075094450384689-0.12357739196385426*I	-0.07869025966395629-0.08026370081863565*I	-0.11330700559734448-0.038227427532723755*I	-0.0869192629640993-0.021525120411861384*I	-0.07836573064071634-0.0003109657279262023*I	-0.03594200158491032-0.001457569663587559*I
