0.535500718184799-1.2191612372874516*I	-0.42715167344680627-0.6725900347583799*I	-0.996757266503874+0.4927212845810565*I	-0.06239279780617516+0.40544509074516605*I	0.9293325003641304-0.05484682585605781*I	0.05199938794986024-0.19382857134746023*I	-0.8731537785211465-0.15448283126040419*I	-0.041591696479799684+0.13263452835247921*I	0.8282214828701276+0.2977239627114337*I	0.031194679475162135-0.08436057116018231*I	-0.7945227929798367-0.38883026009648325*I	-0.020794832418325578+0.052522998897943665*I	0.7720591216681549+0.44555301942302056*I	0.01039764394656225-0.024780786878680013*I	-0.7608271881271799-0.47231522948760035*I	-0.8320437756009675-0.4853957436867411*I	-0.13773154994749673-0.05199537807164015*I	0.844176484571428+0.45353225486976545*I	0.2773376783909978+0.09634161155642337*I	-0.8684455804490506-0.3881785609212612*I	-0.42069729444004383-0.1268310418129472*I	0.9048464461081044+0.2733507446843386*I	0.5696826382921996+0.12441636800521007*I	-0.9533983239897731-0.10573473014410761*I	-0.726188476206994-0.08422238513284104*I	1.0140779949321612-0.2707581580722119*I	0.8920872861854046-0.15324819192959657*I	-0.5870026486996609+0.7991842556341047*I	-0.5293727987027277+0.5235872031685033*I	0.0056143652101178715-0.6440505514402494*I
-0.4271516734468064-0.6725900347583809*I	0.07705263156363001-0.8701321148470035*I	-0.4895444712529887-0.2671449440132267*I	-0.462910202170271-0.05137234592158377*I	-0.010393409856311748+0.21161651939769915*I	0.00002612001905944074+0.1392800683247472*I	0.01040769147006362-0.061194042994970214*I	8.77607509351753*^-6-0.011963043222466274*I	-0.010397017004640633+0.048273957192314136*I	4.029573750731778*^-6+0.015218874562148418*I	0.010399847056834924-0.03183757226223652*I	2.110541690048643*^-6-0.0037920004204051233*I	-0.010397188471767519+0.02774221201925313*I	6.756303904120742*^-7+0.002742060252785698*I	0.01039764394656358-0.024780786878681547*I	0.011231257910586382-0.02950427031736708*I	0.0017350650239015277-0.007082701938283895*I	-0.01123452394279116+0.031010489429565646*I	-0.0034742634592914235+0.012830695050567354*I	0.01122887846316729-0.04581041220025302*I	0.005206186183897151-0.03046724507675777*I	-0.011246411409574967+0.048879002726316706*I	-0.0069601814018701615+0.03498148618772471*I	0.011211530097815392-0.19340555076770174*I	0.008680282992523873-0.18266431686886261*I	0.451638037854455+0.14063707920536597*I	0.4894681440386789+0.12298100681674423*I	-0.1428237438521855+0.6329389667871772*I	-0.1542366100427292+0.8277237389522488*I	-0.5383091798827047+0.1436921621406074*I
-0.9967572665038744+0.4927212845810547*I	-0.4895444712529889-0.2671449440132282*I	0.46807595204504737-0.7812867785624665*I	-0.4375450833031253-0.4609735153606932*I	-0.940578544660887+0.28339162746458746*I	-0.051985106336108304+0.3442510477501891*I	0.884400204713115+0.08839430559498308*I	0.04160237094522291-0.14555461415513543*I	-0.8394550886308587-0.2455891286454348*I	-0.03119184942296767+0.10079695609025983*I	0.8057578115584446+0.3544467220379732*I	0.020797491003393738-0.05661835914092738*I	-0.7832908594388657-0.4155924701610745*I	-0.010397188471766136+0.027742212019251433*I	0.7720591216681562+0.4455530194230189*I	0.8441764845714321+0.4535322548697758*I	0.13960612844350395+0.044346233484796084*I	-0.8563128714785859-0.42004204973822845*I	-0.28109116599653766-0.08248480832815619*I	0.8805773502304903+0.33870443863283434*I	0.4263230222431601+0.09392693774866723*I	-0.9169974583307184-0.22056254638105716*I	-0.5772031323548386-0.08663705894060737*I	0.9655261170504901-0.10314214353200071*I	0.7355814482706063-0.11305420905723144*I	-0.5263229777572707+0.4226913674177925*I	-0.3634739887243131+0.28611662610608396*I	0.4326897114426219-0.11562445387833803*I	0.36271448748268487+0.37033901123892154*I	-0.5870026486996535+0.7991842556341169*I
-0.06239279780617743+0.4054450907451538*I	-0.462910202170275-0.05137234592158512*I	-0.43754508330312736-0.46097351536068276*I	0.07707875158268424-0.7308520465222679*I	-0.4791367797829213-0.3283389870082082*I	-0.46290142609517526-0.06333538914405724*I	-0.02079042686095358+0.25989047659001674*I	0.0000301495928101029+0.15449894288691493*I	0.020807538526899826-0.09303161525718923*I	0.00001088661678463811-0.015755043642853832*I	-0.020794205476408242+0.076016169211569*I	4.7052041310311735*^-6+0.017960934814926385*I	0.02079749100338825-0.056618359140928026*I	2.110541690296519*^-6-0.003792000420422577*I	-0.020794832418320617+0.052522998897925936*I	-0.022465781853366326+0.060514759746940636*I	-0.0034742634592898496+0.012830695050584495*I	0.022460136373752125-0.07531468251760598*I	0.006941251207805465-0.037549947015033586*I	-0.02248093535235755+0.07988949215587421*I	-0.010434444861159079+0.0478121812382735*I	0.022440408560982866-0.23921596296797293*I	0.013886469176417544-0.21313156194563881*I	0.4403916264448762+0.1895160819316743*I	0.4825079626368093+0.15796249300447499*I	-0.1316122137543632+0.4395334160194819*I	-0.1455563270502022+0.6450594220833982*I	-0.08667114202825076+0.28432924134598503*I	0.48946814403868383+0.12298100681674551*I	0.395485436030529+0.48924680464657067*I
0.9293325003641281-0.05484682585606873*I	-0.010393409856315651+0.21161651939769974*I	-0.9405785446608883+0.2833916274645989*I	-0.4791367797829232-0.32833898700819786*I	0.4231436563940324-0.6380456471114309*I	-0.4479421003077669-0.4126995581683809*I	-0.9068798547706038+0.1922853300795487*I	-0.04158525927927654+0.3124134754879625*I	0.8619365334014365+0.145117064921523*I	0.03120518247345909-0.11781240213588039*I	-0.8282231550898871-0.2723513387100264*I	-0.020794205476413474+0.07601616921156819*I	0.8057578115584391+0.35444672203797234*I	0.010399847056833734-0.0318375722622537*I	-0.794522792979833-0.3888302600965007*I	-0.8684455804490436-0.388178560921265*I	-0.14335961604904204-0.030489430256510474*I	0.8805773502304907+0.3387044386328515*I	0.2885914722956692+0.04193155967704084*I	-0.9048647493602524-0.2524260351980253*I	-0.4375970039113355-0.04229082545581791*I	0.9412570211728765-0.03778844958349723*I	0.5922218322215642-0.14354363931376463*I	-0.48992211209821673+0.3078635511808539*I	-0.21448864487215263+0.28370195229832845*I	0.38413783356095604+0.05199156066187283*I	0.206208649567886+0.41053299411128114*I	-0.5263229777572673+0.4226913674177987*I	0.16589880997841192-0.23747057706243302*I	1.0140779949321592-0.27075815807221765*I
0.0519993879498644-0.1938285713474613*I	0.00002612001906166086+0.13928006832474207*I	-0.051985106336110046+0.3442510477501847*I	-0.4629014260951786-0.0633353891440543*I	-0.44794210030776827-0.4126995581683729*I	0.07708278115642937-0.7156331719601102*I	-0.46873693272609185-0.3601765592704305*I	-0.4628993155534843-0.06712738956445377*I	-0.031187615332715003+0.2876326886092651*I	0.000030825223201033994+0.15724100313967956*I	0.031205182473458087-0.11781240213588877*I	0.000010886616782786347-0.01575504364286856*I	-0.031191849422968466+0.10079695609025242*I	4.0295737433094386*^-6+0.015218874562140525*I	0.03119467947515506-0.08436057116018318*I	0.033694660316540004-0.1063251719471909*I	0.005206186183902905-0.030467245076751383*I	-0.033712193262941115+0.10939376247325833*I	-0.010434444861158207+0.047812181238291576*I	0.03367166647156444-0.2687202332853236*I	0.01562153420031818-0.22021426388390508*I	0.4291571025020904+0.2205265713612472*I	0.479033699177518+0.17079318805503718*I	-0.12038333529119731+0.39372300381922637*I	-0.14035014086630135+0.6145921770066287*I	-0.09791755343782392+0.333208244072291*I	0.4825079626368119+0.15796249300447462*I	0.4066969661283429+0.2958412538788781*I	0.00868028299252047-0.18266431686885795*I	0.05615260182392638-0.34860972544120533*I
-0.87315377852114-0.15448283126039422*I	0.010407691470070033-0.06119404299497598*I	0.8844002047131149+0.08839430559496728*I	-0.020790426860955315+0.25989047659000947*I	-0.9068798547706056+0.19228533007955684*I	-0.46873693272609385-0.360176559270423*I	0.4006799850823515-0.5813228877848865*I	-0.45833928877952995-0.38495734614912797*I	-0.895647921229629+0.16552312001495018*I	-0.031187615332715708+0.2876326886092564*I	0.8619365334014351+0.14511706492151355*I	0.02080753852690297-0.09303161525720491*I	-0.839455088630854-0.24558912864544205*I	-0.010397017004647019+0.04827395719232266*I	0.828221482870116+0.2977239627114501*I	0.9048464461081012+0.27335074468433046*I	0.14898534385216503-0.0024146738077623557*I	-0.9169974583307142-0.2205625463810583*I	-0.29986545396384395+0.009704552615828354*I	0.9412570211728706-0.03778844958347678*I	0.4544902822740677-0.1955390173853794*I	-0.4777894031277551+0.27600006236389474*I	-0.07488251642865006+0.3280481857831227*I	0.35986873768334193+0.11734525461038191*I	0.06284903351884691+0.3800435638547443*I	-0.48992211209821307+0.30786355118085795*I	0.31488415383057045-0.23988525087018456*I	0.96552611705049-0.10314214353199741*I	-0.1565058379148029+0.040193982872365426*I	-0.9533983239897752-0.10573473014410203*I
-0.04159169647980325+0.1326345283524867*I	8.776075096498138*^-6-0.011963043222474865*I	0.04160237094522977-0.145554614155152*I	0.00003014959281300019+0.1544989428868993*I	-0.04158525927928048+0.3124134754879625*I	-0.46289931555350167-0.06712738956443545*I	-0.4583392887795448-0.38495734614910837*I	0.07708345678681182-0.712891111707343*I	-0.4583392887795277-0.38495734614914345*I	-0.4628993155534763-0.06712738956448797*I	-0.041585259279270245+0.31241347548794124*I	0.00003014959281403635+0.15449894288690624*I	0.04160237094522076-0.14555461415512322*I	8.776075087998426*^-6-0.01196304322243462*I	-0.04159169647980353+0.13263452835250128*I	-0.04494107172611106+0.15520417467348813*I	-0.006960181401863695+0.034981486187693124*I	0.04490619041435191-0.2997307227149102*I	0.013886469176414454-0.21313156194563157*I	0.4179258445915016+0.25003084167863016*I	0.4790336991775095+0.17079318805507013*I	-0.1091520773806105+0.3642187335018779*I	-0.1386150758423916+0.6075094750683632*I	-0.1091520773806037+0.36421873350186357*I	0.47903369917753374+0.17079318805501956*I	0.4179258445915168+0.25003084167860784*I	0.013886469176417126-0.21313156194562646*I	0.04490619041435438-0.2997307227148942*I	-0.006960181401872967+0.0349814861877343*I	-0.04494107172611941+0.15520417467351244*I
0.828221482870117+0.29772396271143164*I	-0.010397017004643823+0.04827395719231058*I	-0.8394550886308516-0.24558912864543675*I	0.02080753852690436-0.09303161525719844*I	0.8619365334014338+0.1451170649215152*I	-0.031187615332730675+0.2876326886092773*I	-0.8956479212296445+0.16552312001497105*I	-0.45833928877954205-0.3849573461491239*I	0.4006799850823539-0.5813228877849028*I	-0.46873693272608213-0.3601765592704586*I	-0.9068798547705957+0.19228533007953497*I	-0.02079042686095269+0.25989047659002246*I	0.884400204713108+0.08839430559500329*I	0.010407691470064276-0.06119404299494446*I	-0.8731537785211391-0.15448283126039647*I	-0.9533983239897684-0.10573473014413569*I	-0.15650583791479644+0.04019398287233075*I	0.9655261170504855-0.10314214353200321*I	0.314884153830566-0.2398852508701925*I	-0.48992211209821657+0.30786355118085673*I	0.06284903351883744+0.3800435638547729*I	0.35986873768334493+0.11734525461039558*I	-0.07488251642863988+0.3280481857831255*I	-0.4777894031277445+0.2760000623638923*I	0.45449028227408395-0.19553901738540558*I	0.9412570211728832-0.03778844958350236*I	-0.299865453963845+0.009704552615825184*I	-0.916997458330716-0.22056254638104705*I	0.14898534385216158-0.0024146738077523264*I	0.9048464461080991+0.2733507446843227*I
0.031194679475159744-0.08436057116019002*I	4.029573758299184*^-6+0.015218874562147435*I	-0.031191849422956983+0.10079695609026655*I	0.000010886616787540249-0.015755043642854575*I	0.031205182473451967-0.11781240213588776*I	0.000030825223176645245+0.1572410031396867*I	-0.031187615332735133+0.2876326886092717*I	-0.462899315553494-0.06712738956445806*I	-0.46873693272608197-0.3601765592704418*I	0.07708278115644332-0.715633171960133*I	-0.4479421003077631-0.41269955816838616*I	-0.4629014260951815-0.06333538914404334*I	-0.051985106336118386+0.3442510477502098*I	0.000026120019053770254+0.1392800683247663*I	0.05199938794986372-0.19382857134746026*I	0.05615260182393399-0.3486097254412285*I	0.008680282992529209-0.18266431686888418*I	0.40669696612834494+0.29584125387887*I	0.4825079626368138+0.15796249300446663*I	-0.09791755343782949+0.3332082440722884*I	-0.14035014086631387+0.6145921770066469*I	-0.12038333529119083+0.3937230038192413*I	0.47903369917752736+0.1707931880550462*I	0.42915710250210254+0.2205265713612516*I	0.015621534200342067-0.22021426388391585*I	0.03367166647157756-0.2687202332853435*I	-0.01043444486116243+0.04781218123827982*I	-0.033712193262948394+0.10939376247325262*I	0.005206186183887738-0.03046724507675985*I	0.03369466031653041-0.10632517194720509*I
