-0.06669211533002346-0.00008585671902879011*I	-0.591894045827979-0.000026532728411776174*I	0.019340594317058018+0.000024544696173050215*I	0.25558414849808514+0.000021131007150500195*I	0.0011061354496880824+2.7041992487983693*^-6*I	-0.0439778284394648+2.3171094973393217*^-6*I	-0.00462436195655623-6.916613332957699*^-6*I	-0.03789367604127681-0.00001652909727062832*I	0.0015928695261638078+1.80491794717972*^-6*I	0.031835461967368806+9.148751002934755*^-6*I	0.0009539665163505788+2.110528329791916*^-6*I	0.0001801858257885946+7.046582114525499*^-6*I	-0.0009395523549457277-1.5287831780511166*^-6*I	-0.012838995440351041-0.000011490198219599384*I	-0.00008756613126250208-6.74332223552042*^-7*I	0.012831990217283325+0.000011427495028588926*I	0.0011141242058956898+2.8717308475673958*^-6*I	0.012583645579045044+4.227358215335409*^-6*I	0.0008321193726376277+2.536055456148253*^-7*I	-0.031939330682902195-0.000015931094199441643*I	-0.0043412307505108425-6.83255447965231*^-6*I	0.006185643455509538+7.684026656084312*^-6*I	0.0032432119323851224+6.260923010509937*^-6*I	0.08150155621587878+0.000013196222510996835*I	0.00790127320181918+9.86154374491524*^-6*I	-0.21151782949306513-0.00002312116716296684*I	-0.02592883269883587-0.00003556721931605767*I	0.3378571424207889+9.299356386825626*^-6*I	0.03361680884550531+0.00004555218589603272*I	-0.413441314812751+0.000012994979356470537*I
-0.591894045827979-0.000026532728411776056*I	0.8974488092870501-0.0015209916325219707*I	-0.3363098973298936-5.4017212612766*^-6*I	-1.5587919983034946+0.0021740699402114155*I	0.21160632005862+0.000023448116647840553*I	1.6216828051586074-0.0019116518955163662*I	-0.08187150448074175-0.00001421198777328906*I	-1.0991201019381796+0.0011039959519104654*I	-0.006058214073907648-7.380346267691902*^-6*I	0.32446755224423657-0.0002953971046831996*I	0.03201564779315723+0.000016195333117459496*I	0.24196028279007029-0.0001555538908327717*I	-0.012658809614562524-4.4436161050743724*^-6*I	-0.3187223141486529+0.00019923021362739697*I	-0.012838995440351072-0.000011490198219599277*I	0.3176951956624449-0.00020143332902900033*I	0.038254631236679465+0.000027145051463523667*I	0.07574932703377957-0.0000452976930444886*I	-0.019535870929645135-0.000018750318098629897*I	-0.5638665848303872+0.00045544818694468305*I	-0.05758914919476189-0.000017395818546293807*I	0.774167893306065-0.0008097950963360714*I	0.12558087571266408+0.0000374093464377064*I	-0.5291124221576885+0.000798331834135964*I	-0.0860384448377208-0.000012242054149310235*I	-0.045962303595234746-0.00023938156335736043*I	-0.12924483557036165-0.000034952817926641984*I	0.6344383977702254-0.0006871414351233365*I	0.5163098734360166+0.00004882706415507371*I	-0.9448003303000154+0.0014596796096662309*I
0.019340594317057806+0.00002454469617305002*I	-0.33630989732989375-5.401721261276086*^-6*I	-0.046245385563277217-0.00005860782360694144*I	-0.3802877257693587-3.084611763937061*^-6*I	0.015822367810189673+0.00002033228208889062*I	0.17371264401734335+6.919019377211732*^-6*I	-0.0019253569807041316-2.40749613697937*^-6*I	-0.0500360425133727-5.063236770352929*^-6*I	-0.0020775259140420215-3.001167055986123*^-6*I	-0.005878028248119973-3.337641531689932*^-7*I	0.001607283687568803+2.386663098920722*^-6*I	0.019176652352806463+4.7051348978612325*^-6*I	-0.00007315196985779667-9.258707181104757*^-8*I	-0.012658809614562826-4.4436161050745994*^-6*I	-0.0009395523549456241-1.528783178051014*^-6*I	0.012583645579045413+4.227358215336166*^-6*I	0.0019462435785333725+3.1253363931825718*^-6*I	-0.006523694886573704-2.76240955517286*^-7*I	-0.002394987171977614-3.707218086470224*^-6*I	-0.013170041648347423-4.0197093280218625*^-6*I	-0.0002658994454880791-3.180259235272402*^-7*I	0.05574786898848613+4.949154967638729*^-6*I	0.006803254383693453+9.289912275772921*^-6*I	-0.12383062982167738-2.2409179958874705*^-6*I	-0.014784347564631505-0.00001944475256063245*I	0.20784086914360225-6.25588265144521*^-7*I	0.01558924934848873+0.000019846510324890222*I	-0.2871020018850272-8.268314196700564*^-7*I	0.007687976146669626+9.984966579974942*^-6*I	0.33785714242078885+9.299356386825812*^-6*I
0.25558414849808525+0.00002113100715049924*I	-1.558791998303496+0.002174069940211414*I	-0.38028772576935893-3.0846117639353942*^-6*I	2.5191316144456604-0.0034326435280383366*I	-0.41818140181063546-0.000019613709034565195*I	-2.6579121002416746+0.0032780658921218783*I	0.2055481059847121+0.000016067770380148007*I	1.9461503574028463-0.0022070490001995695*I	-0.049855856687584604+1.9833453441714974*^-6*I	-0.8571598191481115+0.0009484420610776985*I	-0.018717023688470672-0.00001182396237276622*I	0.005745238095583794-0.00009616689105580256*I	0.019176652352806516+4.705134897861033*^-6*I	0.24196028279007156-0.00015555389083276954*I	0.00018018582578836293+7.046582114525338*^-6*I	-0.2419458686286664+0.00015613563598451056*I	-0.019535870929645118-0.00001875031809863109*I	-0.24617138916794437+0.0002540148579156819*I	-0.019334517958082557+9.749232917229426*^-6*I	0.8499172203398458-0.0008550927893805642*I	0.10604500478301941+0.00001865902833907856*I	-1.0929790069880765+0.0012537800210806456*I	-0.14362759403248326-0.000029637872695605343*I	0.7282055897108292-0.0010491766596934268*I	-0.0036639598576973654+2.4565285110661472*^-6*I	0.1053259756125352+0.0001111903990126299*I	0.430271428598295+0.0000365850100057625*I	-0.9907626338952517+0.001220298046308872*I	-0.12924483557036132-0.00003495281792664155*I	1.5792387280702422-0.002146821044789566*I
0.0011061354496881349+2.7041992487983676*^-6*I	0.21160632005861996+0.000023448116647840323*I	0.015822367810189794+0.000020332282088890906*I	-0.4181814018106355-0.0000196137090345651*I	-0.04927687799366973-0.00006371951899271965*I	-0.3863459398432667-0.000010464958031629317*I	0.018369203852704186+0.00002424772836586261*I	0.20572829181050095+0.000023114352494671692*I	-0.001910942819299383-1.8257509852387978*^-6*I	-0.06269485212793562-9.506852875427793*^-6*I	-0.003104644400250164-5.20428245758903*^-6*I	-0.018717023688470332-0.000011823962372766239*I	0.0016072836875687744+2.3866630989206657*^-6*I	0.032015647793157166+0.000016195333117459852*I	0.0009539665163504701+2.1105283297918633*^-6*I	-0.031939330682902056-0.000015931094199441454*I	-0.0035091113778732-6.578948934037407*^-6*I	-0.013170041648347713-4.019709328023112*^-6*I	0.0008482247604076746+2.553704924040021*^-6*I	0.08116350478481442+0.000020604008211561877*I	0.00874949796222685+0.00001241524866895549*I	-0.1431863149255338-0.00001394465397999287*I	-0.01829345894250475-0.00002602370149466962*I	0.1820871819162094-8.872655808502888*^-6*I	0.014491230530362907+0.000019274878855747944*I	-0.19941480221363955+0.00002005341774740987*I	0.01883246128087384+0.000026107433335400246*I	0.20784086914360245-6.255882651449884*^-7*I	-0.018027559497016652-0.000025705675571142368*I	-0.2115178294930648-0.000023121167162967626*I
-0.043977828439465155+2.3171094973401755*^-6*I	1.6216828051586076-0.0019116518955163654*I	0.17371264401734357+6.919019377211078*^-6*I	-2.657912100241676+0.003278065892121882*I	-0.3863459398432668-0.000010464958031628489*I	2.843599166689896-0.003728040632721542*I	-0.38616575401747827-3.4183759171054547*^-6*I	-2.4159518174516057+0.003122512001289111*I	0.19288929637014984+0.00001162415427507352*I	1.6274280432541939-0.002007818786572169*I	-0.06269485212793557-9.506852875427888*^-6*I	-0.8571598191481102+0.0009484420610776922*I	-0.005878028248119384-3.337641531680818*^-7*I	0.32446755224423623-0.0002953971046831973*I	0.031835461967368694+9.148751002935676*^-6*I	-0.3219207162017217+0.00029931255096016945*I	-0.057589149194761845-0.00001739581854629424*I	0.5322220246774013-0.0006536594603515611*I	0.10604500478301987+0.00001865902833907726*I	-0.7752838113256327+0.0010523466920516478*I	-0.10537296279580366-2.4928212320821097*^-6*I	0.8039549167446084-0.0010944743527379213*I	-0.023199830787342602-0.000016293789587564292*I	-0.45854060921785167+0.0005666385859573139*I	0.37268227940353343+0.000019189191459469124*I	-0.21659474058918607+0.00041050294997280185*I	-0.003663959857697157+2.45652851106528*^-6*I	1.0501263059125534-0.0013484892106536057*I	-0.08603844483772118-0.000012242054149310668*I	-1.6252010316654761+0.0019074394814322065*I
-0.004624361956556397-6.916613332957867*^-6*I	-0.08187150448074176-0.000014211987773288395*I	-0.0019253569807041548-2.407496136979392*^-6*I	0.2055481059847123+0.00001606777038014773*I	0.01836920385270411+0.000024247728365862415*I	-0.38616575401747844-3.4183759171046547*^-6*I	-0.0492624638322648-0.00006313777384097866*I	-0.3990047494578295-0.000014908574136703564*I	0.017342085366495872+0.00002204461296425942*I	0.19288929637014998+0.000011624154275073044*I	-0.001910942819299325-1.8257509852385907*^-6*I	-0.049855856687584674+1.9833453441715397*^-6*I	-0.0020775259140420103-3.001167055986124*^-6*I	-0.006058214073907598-7.38034626769241*^-6*I	0.0015928695261639625+1.8049179471799507*^-6*I	0.006185643455509072+7.684026656083194*^-6*I	-0.0010980188181259735-5.716314691423048*^-7*I	0.05574786898848573+4.949154967637779*^-6*I	0.007635373756331116+9.543517821388123*^-6*I	-0.14318631492553396-0.000013944653979993556*I	-0.017179334736609042-0.00002315197064710244*I	0.20750281771253787+6.782197435420959*^-6*I	0.016437474108896368+0.00002240021524893046*I	-0.218770487317496+8.349681763303507*^-6*I	0.015323349903000619+0.000019528484401362975*I	0.18208718191620976-8.872655808503625*^-6*I	-0.01912557831514244-0.0000262773070402847*I	-0.12383062982167728-2.2409179958880846*^-6*I	0.011144485134204345+0.000016122466755425433*I	0.08150155621587857+0.000013196222510996096*I
-0.037893676041276615-0.000016529097270628337*I	-1.0991201019381789+0.0011039959519104619*I	-0.050036042513372944-5.063236770352702*^-6*I	1.9461503574028438-0.0022070490001995634*I	0.20572829181050037+0.00002311435249467231*I	-2.415951817451606+0.003122512001289113*I	-0.3990047494578291-0.000014908574136703458*I	2.524876852541244-0.003528810419094146*I	-0.3990047494578296-0.000014908574136703566*I	-2.415951817451607+0.0031225120012891116*I	0.20572829181050087+0.000023114352494671875*I	1.9461503574028467-0.0022070490001995687*I	-0.05003604251337309-5.063236770352594*^-6*I	-1.0991201019381798+0.0011039959519104634*I	-0.03789367604127656-0.000016529097270627903*I	1.0960886095077877-0.0011091076472962414*I	0.1255808757126643+0.0000374093464377077*I	-0.8510331383594132+0.00109764438509614*I	-0.14362759403248307-0.000029637872695604042*I	0.4862597210821649-0.0008930410237089187*I	-0.02319983078734204-0.000016293789587563858*I	-0.1408454135554061+0.00036520525692831473*I	0.4109369106402131+0.00004633424292299236*I	-0.14084541355540645+0.0003652052569283144*I	-0.02319983078734171-0.000016293789587564726*I	0.4862597210821677-0.000893041023708924*I	-0.1436275940324827-0.000029637872695605343*I	-0.8510331383594107+0.001097644385096136*I	0.1255808757126643+0.00003740934643770748*I	1.0960886095077866-0.0011091076472962398*I
0.0015928695261638918+1.8049179471799668*^-6*I	-0.006058214073907755-7.380346267692875*^-6*I	-0.0020775259140418927-3.0011670559861532*^-6*I	-0.0498558566875848+1.983345344172104*^-6*I	-0.0019109428192994322-1.82575098523854*^-6*I	0.19288929637014993+0.000011624154275072885*I	0.01734208536649598+0.000022044612964259348*I	-0.39900474945782916-0.000014908574136704064*I	-0.04926246383226491-0.0000631377738409786*I	-0.38616575401747844-3.4183759171041973*^-6*I	0.018369203852704213+0.000024247728365862415*I	0.20554810598471226+0.000016067770380147635*I	-0.0019253569807042685-2.40749613697933*^-6*I	-0.08187150448074176-0.000014211987773288612*I	-0.004624361956556274-6.916613332957868*^-6*I	0.08150155621587866+0.000013196222510996357*I	0.01114448513420433+0.000016122466755425498*I	-0.12383062982167724-2.240917995887832*^-6*I	-0.019125578315142475-0.000026277307040284673*I	0.18208718191620965-8.872655808504132*^-6*I	0.015323349903000686+0.000019528484401362904*I	-0.21877048731749613+8.349681763303336*^-6*I	0.01643747410889639+0.00002240021524893039*I	0.20750281771253773+6.7821974354213686*^-6*I	-0.017179334736609042-0.000023151970647102417*I	-0.14318631492553408-0.000013944653979994086*I	0.007635373756331126+9.543517821388045*^-6*I	0.05574786898848579+4.949154967637722*^-6*I	-0.001098018818125855-5.716314691423022*^-7*I	0.006185643455509095+7.684026656083666*^-6*I
0.03183546196736906+9.148751002935676*^-6*I	0.3244675522442367-0.00029539710468320316*I	-0.005878028248119598-3.337641531680818*^-7*I	-0.8571598191481127+0.0009484420610776996*I	-0.06269485212793546-9.506852875427129*^-6*I	1.6274280432541968-0.0020078187865721713*I	0.19288929637014984+0.000011624154275073032*I	-2.4159518174516075+0.0031225120012891056*I	-0.3861657540174786-3.418375917105536*^-6*I	2.843599166689894-0.0037280406327215377*I	-0.3863459398432667-0.000010464958031628164*I	-2.657912100241675+0.0032780658921218895*I	0.17371264401734351+6.919019377211945*^-6*I	1.6216828051586085-0.0019116518955163695*I	-0.0439778284394651+2.3171094973384408*^-6*I	-1.625201031665477+0.0019074394814322104*I	-0.08603844483772094-0.000012242054149310885*I	1.0501263059125516-0.0013484892106536083*I	-0.003663959857697078+2.45652851106528*^-6*I	-0.2165947405891855+0.00041050294997279133*I	0.3726822794035338+0.000019189191459468256*I	-0.4585406092178479+0.0005666385859573157*I	-0.023199830787341637-0.00001629378958756299*I	0.8039549167446076-0.0010944743527379133*I	-0.10537296279580387-2.492821232082977*^-6*I	-0.7752838113256335+0.001052346692051644*I	0.1060450047830197+0.00001865902833907726*I	0.5322220246774026-0.0006536594603515621*I	-0.05758914919476204-0.000017395818546294024*I	-0.32192071620172213+0.00029931255096017476*I
