0.7694497390429975-0.7879149250305049*I	0.11969702908167133-0.6578809462961245*I	-0.5682929420911602-0.3173130950440762*I	-0.35523683400137707+0.06777894243726604*I	-0.028511716925397012+0.4311461946552831*I	0.14080101869298925+0.10820754710406157*I	0.26504660757490955-0.24934343541859047*I	0.008363113254752197-0.10900691072941884*I	-0.2509856766158525+0.06621266170449228*I	-0.08690393250326438+0.06992905131907579*I	0.10498007710523682+0.05125945411830483*I	0.10021587616427147-0.031713496457724484*I	0.06338576620038504-0.10452810657966569*I	-0.06361320449444377+0.009468005227167188*I	-0.17025689655157328+0.12042799404085723*I	-0.2224304245116036+0.1928339990718178*I	-0.20344550002782769+0.2035108813573455*I	0.06989586835747691-0.15335538924666128*I	0.2575001282069284-0.35661283912523484*I	0.16304945993037906+0.047910826065111295*I	-0.08856190371173535+0.38585987774231056*I	-0.34312173873229096+0.15029003250622835*I	-0.2369119697459119-0.19961959701021253*I	0.2961391031216484-0.41807110321711716*I	0.46942086252569354-0.2533668070656417*I	0.16649301625425447+0.5483362663078555*I	-0.1612557119197792+0.7434421891091814*I	-0.719160606483939+0.05695917489060142*I	-0.4786468607995659-0.3305095963095429*I	0.1730573240030676-0.665739182781219*I
0.11969702908167293-0.6578809462961237*I	0.5262398430536784-0.7428783179400484*I	-0.23553980491969925-0.5901020038588521*I	-0.26785730259921503-0.24648138606384284*I	-0.21443581530837572+0.17598648954133636*I	-0.03884598531207095+0.10428036340149628*I	0.1491641319477566-0.0007993636253538645*I	0.04203627309810299-0.023738944442263467*I	-0.07854081924849927-0.039077859410338936*I	-0.03882674207382443-0.0005109654016515674*I	0.013311943661014243+0.03821555486135693*I	0.02971164628155716+0.009504221706052885*I	0.03660267166983086-0.022245491230560153*I	-0.01607815076997105-0.007604689397810041*I	-0.06361320449444258+0.009468005227162452*I	-0.09079297958121514+0.023504576858993563*I	-0.08892135165968466+0.030010604597988422*I	0.04786121744285298-0.039268297308417126*I	0.13272945212357792-0.07373106672382472*I	0.03147533958728529+0.0552102070570446*I	-0.09316834629865864+0.12827180725226148*I	-0.1351541995758163-0.0414087480473793*I	-0.055345748865408856-0.15877415998147748*I	0.24740553382256128-0.08186943343663268*I	0.3218311006828991+0.022057615986670675*I	-0.05356648045573952+0.43783688151026084*I	-0.19743075622831666+0.5375164987611858*I	-0.654030402519172-0.002035216459472324*I	-0.6658003115625476+0.04910093840550118*I	-0.3250830461018383-0.36234970213453127*I
-0.568292942091157-0.3173130950440757*I	-0.23553980491969748-0.5901020038588518*I	0.17264508002645115-0.6740818254192872*I	-0.09473878622669749-0.4818944567547814*I	-0.33175805144162723-0.13551033580736802*I	-0.20607270205360848+0.06697957881192082*I	-0.014450785966316148+0.2480154209411896*I	0.06226019944450492+0.06912968769372574*I	0.11904100806431507-0.1318713195957861*I	0.02167505691577936-0.07079135586805742*I	-0.08261983331021885+0.012944009243141123*I	-0.050301260833426266+0.047683560088521336*I	-0.0018910532459460946+0.06715934157949127*I	0.036602671669831784-0.022245491230565097*I	0.06338576620038658-0.10452810657967372*I	0.06989586835747562-0.15335538924666642*I	0.054054628179097154-0.1531019577678905*I	0.010514903776247024+0.08738943589026442*I	-0.0345072755326451+0.23275791997442105*I	-0.11017641044444515+0.04484546932468239*I	-0.06797374525073624-0.1703725583931405*I	0.11606682431972462-0.2198702446457825*I	0.1439469890680228-0.06712652633355622*I	0.11951038064359837+0.2805551955969556*I	0.07125318085997882+0.29045578503331604*I	-0.25652848710804715+0.1872243379813379*I	-0.17048171019366887+0.15956578573398905*I	-0.379610266226625-0.06044374158276656*I	-0.6399025727193542+0.41293259279962774*I	-0.719160606483942+0.05695917489059545*I
-0.3552368340013766+0.06777894243726566*I	-0.2678573025992121-0.24648138606384346*I	-0.09473878622669324-0.4818944567547825*I	0.4873938577416266-0.6385979545385391*I	-0.0863756729719204-0.5909013674841885*I	-0.22582102950108815-0.27022033050609623*I	-0.29297663455685713+0.13690863013099688*I	-0.07767272738587247+0.10376939799984401*I	0.16247607560879132+0.03741619123600248*I	0.07174791937967885-0.014234722736202668*I	-0.041938147578657596-0.06132335064088515*I	-0.05490489284378592-0.008115654799455412*I	-0.05030126083342276+0.04768356008851558*I	0.0297116462815635+0.009504221706043476*I	0.10021587616427913-0.031713496457734316*I	0.13865419702407142-0.06277287416742065*I	0.13272945212357706-0.07373106672383013*I	-0.05931763999393704+0.07871478391603474*I	-0.18208969795836027+0.15828241185025343*I	-0.08729298213297342-0.08067704535578668*I	0.07738370325815808-0.2325052267053033*I	0.27888087340983975-0.0266592263795963*I	0.2286627543842193+0.15032942323891993*I	-0.18872068003157236+0.3964281334628711*I	-0.2527765050937499+0.37874233877970365*I	-0.40662486869661624-0.0839046498960989*I	-0.34396921087965543+0.0711585543921692*I	-0.37864952655758366+0.07548717937572517*I	-0.1974307562283294+0.5375164987611758*I	-0.3289473564173443+0.3603144856750494*I
-0.028511716925399746+0.4311461946552817*I	-0.21443581530837272+0.17598648954133486*I	-0.33175805144162074-0.13551033580736993*I	-0.08637567297191658-0.5909013674841893*I	0.18670601098554934-0.8572125991333652*I	-0.17327960547516846-0.5209723161651121*I	-0.4777636509522159-0.018038219984570662*I	-0.19276075839256968+0.10519513367327325*I	0.15391505733933128+0.19474676847983038*I	0.0988628711143551+0.04688419646317442*I	0.012169877713138762-0.11597143213458605*I	-0.04193814757865442-0.06132335064089071*I	-0.0826198333102137+0.012944009243131794*I	0.013311943661024122+0.038215554861346396*I	0.1049800771052479+0.05125945411829629*I	0.16304945993038086+0.047910826065101886*I	0.16893822449518497+0.02924703861706787*I	-0.1101764104444528+0.044845469324674724*I	-0.27141924527858446+0.033138322964209356*I	-0.03646773183441455-0.18039163482061688*I	0.1980016172471117-0.2202284841014432*I	0.35245570893144373+0.17511063241540137*I	0.24019140535514136+0.31970282365038016*I	-0.4366007659099862+0.385425196552665*I	-0.49595558365135683+0.3458060664660767*I	-0.4265929018372786-0.32822481229365347*I	-0.4073936799395904-0.040053811276233114*I	-0.25652848710805265+0.1872243379813288*I	0.3081651506058849+0.4900753820435246*I	0.1664930162542355+0.5483362663078457*I
0.14080101869299044+0.10820754710406263*I	-0.03884598531206761+0.10428036340149727*I	-0.20607270205360437+0.06697957881192143*I	-0.2258210295010892-0.2702203305060958*I	-0.1732796054751749-0.5209723161651124*I	0.44856711566781005-0.6391089199401914*I	-0.07306372931091008-0.5526858126228423*I	-0.19610938321952884-0.2607161088000482*I	-0.2563739628870186+0.11466313890043976*I	-0.09375087815584067+0.09616470860204279*I	0.09886287111434616+0.04688419646317658*I	0.07174791937967633-0.014234722736203513*I	0.021675056915783666-0.07079135586806057*I	-0.03882674207381473-0.0005109654016544857*I	-0.08690393250325204+0.06992905131907383*I	-0.10717885743678045+0.11798308122444805*I	-0.09316834629866182+0.12827180725225534*I	0.0034999974482413654-0.10418162221479237*I	0.07738370325814521-0.23250522670530094*I	0.1880878938286196-0.003154649520591132*I	0.13974140272454155+0.18034002783691422*I	-0.1408594625887117+0.3571598361544554*I	-0.12004705297017425+0.30501127205587214*I	-0.3751495291093476-0.028694442839066893*I	-0.43713755717833563+0.19943036164442715*I	-0.5138037261333984+0.03407843132835104*I	-0.25277650509373123+0.3787423387797014*I	-0.08154182259477956+0.2784450522384211*I	0.3218311006828824+0.022057615986665093*I	0.27538087596158123+0.07752239583519736*I
0.2650466075749134-0.2493434354185872*I	0.1491641319477589-0.0007993636253506726*I	-0.014450785966315941+0.2480154209411927*I	-0.2929766345568636+0.1369086301309985*I	-0.47776365095222784-0.018038219984570975*I	-0.07306372931091681-0.5526858126228428*I	0.35507185429114996-0.9104812515947361*I	-0.13667693380535842-0.543217807395676*I	-0.5846347813034126-0.002138332523380246*I	-0.2563739628870268+0.11466313890044183*I	0.15391505733931707+0.19474676847983416*I	0.16247607560878413+0.0374161912360065*I	0.11904100806431654-0.13187131959578213*I	-0.07854081924849285-0.039077859410333*I	-0.25098567661584326+0.06621266170449787*I	-0.34312173873229407+0.15029003250622763*I	-0.3254738734576619+0.18624028073209178*I	0.11606682431971979-0.21987024464578114*I	0.4014471172749392-0.4237393654587895*I	0.35245570893144756+0.17511063241540661*I	0.03674590532733406+0.5232137050077318*I	-0.5891353220640954+0.4249038063778251*I	-0.4419009554722393+0.1927041086981881*I	-0.19364757354943346-0.43366937547520856*I	-0.23845545544441127-0.010806772659157183*I	-0.43660076590996394+0.38542519655267016*I	-0.017308722851755852+0.6763156627756225*I	0.11951038064359971+0.2805551955969593*I	0.23250889277975925-0.45298640407585905*I	0.29613910312163755-0.41807110321711827*I
0.008363113254766736-0.10900691072941301*I	0.04203627309811202-0.02373894444225659*I	0.06226019944450554+0.06912968769373169*I	-0.07767272738588726+0.10376939799984755*I	-0.19276075839259596+0.10519513367327346*I	-0.1961093832195455-0.26071610880004825*I	-0.13667693380536036-0.5432178073956765*I	0.43248896489782557-0.646713609337998*I	-0.13667693380535897-0.5432178073956703*I	-0.19610938321954025-0.26071610880004337*I	-0.19276075839258808+0.10519513367327539*I	-0.07767272738588188+0.10376939799984676*I	0.06226019944450679+0.06912968769372867*I	0.04203627309810983-0.02373894444225749*I	0.008363113254762095-0.10900691072941152*I	-0.027975342139036852-0.15939182927182832*I	-0.05534574886541658-0.15877415998147398*I	0.14022667638577402+0.036113647787819336*I	0.22866275438423156+0.15032942323892037*I	-0.05006648300749361+0.33365525929545986*I	-0.12004705297016244+0.3050112720558761*I	-0.46594250869054876-0.005189865980065058*I	-0.5260589088380028+0.22944096624241597*I	-0.4659425086905459-0.0051898659800708145*I	-0.12004705297015612+0.30501127205587275*I	-0.050066483007495874+0.33365525929546097*I	0.2286627543842296+0.15032942323892737*I	0.1402266763857751+0.03611364778782276*I	-0.05534574886541135-0.15877415998147815*I	-0.027975342139030884-0.15939182927183165*I
-0.2509856766158328+0.06621266170449895*I	-0.07854081924848672-0.039077859410330505*I	0.11904100806431574-0.1318713195957793*I	0.1624760756087725+0.0374161912360064*I	0.15391505733929853+0.19474676847983052*I	-0.2563739628870401+0.11466313890043979*I	-0.5846347813034161-0.0021383325233806133*I	-0.1366769338053608-0.5432178073956707*I	0.3550718542911494-0.9104812515947265*I	-0.07306372931092027-0.5526858126228369*I	-0.47776365095223333-0.01803821998457064*I	-0.2929766345568658+0.1369086301309975*I	-0.014450785966314333+0.24801542094119103*I	0.14916413194776182-0.000799363625349689*I	0.26504660757491655-0.249343435418584*I	0.29613910312163993-0.4180711032171136*I	0.23250889277976014-0.4529864040758549*I	0.11951038064360207+0.2805551955969566*I	-0.01730872285175416+0.676315662775615*I	-0.43660076590996727+0.38542519655266577*I	-0.23845545544441266-0.010806772659157676*I	-0.19364757354942863-0.43366937547520384*I	-0.44190095547222863+0.19270410869818733*I	-0.5891353220640853+0.42490380637782105*I	0.036745905327343314+0.5232137050077268*I	0.3524557089314409+0.17511063241540323*I	0.4014471172749376-0.4237393654587866*I	0.1160668243197241-0.21987024464577862*I	-0.32547387345765194+0.1862402807320899*I	-0.34312173873228186+0.15029003250622752*I
-0.08690393250324983+0.06992905131907928*I	-0.03882674207381151-0.0005109654016486725*I	0.021675056915786632-0.07079135586805639*I	0.07174791937967478-0.01423472273620241*I	0.09886287111434057+0.046884196463174106*I	-0.09375087815584594+0.0961647086020428*I	-0.25637396288702213+0.11466313890044227*I	-0.19610938321953159-0.260716108800045*I	-0.07306372931091087-0.5526858126228398*I	0.4485671156678005-0.6391089199401937*I	-0.17327960547519056-0.5209723161651192*I	-0.22582102950109628-0.2702203305061017*I	-0.20607270205360054+0.0669795788119179*I	-0.03884598531205639+0.10428036340149616*I	0.14080101869300557+0.10820754710406438*I	0.2753808759615955+0.07752239583520139*I	0.3218311006828909+0.022057615986669894*I	-0.08154182259477703+0.27844505223842236*I	-0.25277650509374+0.3787423387797021*I	-0.5138037261334079+0.03407843132834816*I	-0.43713755717832703+0.19943036164442848*I	-0.37514952910933697-0.028694442839063156*I	-0.12004705297016377+0.3050112720558746*I	-0.14085946258870954+0.35715983615445646*I	0.13974140272453842+0.1803400278369113*I	0.18808789382861715-0.0031546495205963775*I	0.07738370325814971-0.23250522670530452*I	0.0034999974482450816-0.10418162221479192*I	-0.09316834629866311+0.1282718072522554*I	-0.10717885743678003+0.1179830812244515*I
