-0.9916470579136398-0.7698356441383863*I	-0.6167063692642479-0.5035592818529393*I	0.4736640636598569+0.34678417674499096*I	0.13010224973495887+0.39918867719853335*I	-0.3644180927502112-0.011452677673249399*I	-0.07101429622955013-0.1374353379336957*I	0.3047798274511826-0.10400010762067806*I	0.09008470627442831+0.10461075133084785*I	-0.22911913525579575+0.19188214720921773*I	-0.045610898797683916-0.07689350563447962*I	0.19081366961630508-0.2564772530320604*I	0.04041508219535012+0.02139976187008813*I	-0.156867140548398+0.274457094511154*I	-0.017761230866354314-0.029558491525305*I	0.14195066246981283-0.2992880035154969*I	0.1370297161413487-0.2218292363614654*I	-0.026823517987443743+0.11296514794348005*I	-0.15444969509910114+0.23868700233053133*I	0.053929045952363815-0.18694060546649766*I	0.16550494680533315-0.1599280674155776*I	-0.1057025674454474+0.30909483236415347*I	-0.23695306930633386+0.13344084604584908*I	0.13576778039931847-0.38891036420178876*I	0.23695504502487708-0.0545050258157765*I	-0.24149991952702252+0.44714994564171695*I	-0.36519800614781894-0.2714100303196421*I	0.2991788281160975-0.6637182132375815*I	0.8844472545858941+0.39571667952656414*I	-0.029946769591756052+0.6494244920203631*I	-1.216200175818796-0.14320182392909653*I
-0.6167063692642474-0.503559281852938*I	-0.12307483325464137-0.7237114036000143*I	-0.48660411952929145-0.10437060465439948*I	-0.5089255046731084+0.1874209847153616*I	0.05908795350540882+0.26175333926483596*I	0.09307811412518266+0.27252314863163235*I	0.019070410044881646-0.03282458660285223*I	0.07564715310034788-0.0060891733592790005*I	0.04447380747674634+0.027717245696367965*I	0.04675557570456033-0.03307282574475365*I	-0.005195816602341518-0.055493743764390494*I	0.020774353338016575-0.07577922720825979*I	0.022653851328996086-0.008158729655213932*I	0.005819202676187454-0.044902146548556635*I	-0.017761230866343777-0.02955849152530609*I	-0.02073568075476358+0.020071237544212896*I	0.0003412519085879446+0.04641625749436943*I	-0.0075635050248817216+0.11383030623156973*I	-0.029359830489107994+0.057359173044860524*I	-0.07188886561416719+0.06223678860926517*I	-0.025837223703312092+0.05040628426475138*I	-0.0850475022490109+0.06244893286972932*I	-0.09008273055589051-0.0256749311007717*I	-0.15270284032916973-0.2940047209777447*I	-0.05722866489339629-0.18847971820171483*I	0.4654550961585426-0.2400654195691812*I	0.38914699870312036-0.2748820279916175*I	0.2232633145836104+0.4485704505630041*I	0.2849534480313477+0.7560741374503988*I	-0.3949081609991411+0.30065993620662*I
0.4736640636598576+0.34678417674499207*I	-0.4866041195292906-0.10437060465439817*I	-0.8824010870039966-0.4345041450666393*I	-0.5576184157588421-0.24180594258809693*I	0.4140257983608278+0.23133139145106207*I	0.14917265977984015+0.3663640905956793*I	-0.28875740055482163+0.07642936191528664*I	-0.02654048875279971-0.10971809223733206*I	0.26647436181169354-0.16859521344352088*I	0.0848888896720889+0.0491170075664572*I	-0.19517260618789548+0.20986198868831213*I	-0.022957047468695202-0.08505223528969261*I	0.1758971915377204-0.28130816203640086*I	0.02265385132900668-0.008158729655215148*I	-0.1568671405483893+0.274457094511153*I	-0.15444969509910472+0.23868700233052884*I	0.027105527964908213-0.07397545752301868*I	0.14808496784757733-0.1430703014465151*I	-0.07859703948051901+0.23511937484113163*I	-0.22589781760009472+0.21219978096079883*I	0.08399425890623873-0.2667561373041327*I	0.16550692252387775-0.08099224718550148*I	-0.21143470657315633+0.3673344138040849*I	-0.365196030429282-0.19247421008956203*I	0.1934466889883901-0.6054786317976466*I	0.7562042934629521+0.06980162339114579*I	0.027732138997323078+0.43285622442449323*I	-0.6969509273807175-0.018895174722182346*I	0.2692320585243429-0.014293721217225093*I	0.8844472545858965+0.39571667952655737*I
0.13010224973495685+0.39918867719854023*I	-0.5089255046731077+0.18742098471536997*I	-0.557618415758839-0.24180594258809682*I	-0.029996719129460205-0.4511882549683809*I	-0.4675337094844108-0.13719519125725607*I	-0.433278351572761+0.18133181135607568*I	0.10356176098215603+0.28947058496120237*I	0.1398336898297473+0.23945032288687906*I	0.013874593442543132-0.08831833036724103*I	0.09642150643836264-0.08186840056753698*I	0.06712765880573784+0.01955851604115382*I	0.052574778380740796-0.07797497229330828*I	-0.022957047468686254-0.08505223528969476*I	0.02077435333802586-0.07577922720826133*I	0.0404150821953488+0.021399761870089035*I	0.013172175729880069+0.09375906868735562*I	-0.029359830489118235+0.05735917304486268*I	-0.09262454636893416+0.08230802615347929*I	-0.025495971794715612+0.09682254175911767*I	-0.0926110072738876+0.17627923910129514*I	-0.11944256104499795+0.031684241944089066*I	-0.22459170594333705-0.2317679323684802*I	-0.08306588859671162-0.13807343393696575*I	0.38040759390952833-0.17761648669944655*I	0.29906426814722936-0.3005569590923808*I	0.07056047425444195+0.15456572958526166*I	0.22772478313795402+0.5675944192486821*I	0.07054693515940208+0.0605945166374338*I	0.389146998703119-0.274882027991625*I	0.6181714755827517+0.14791051435637734*I
-0.3644180927502138-0.011452677673244536*I	0.05908795350540841+0.2617533392648419*I	0.41402579836083053+0.23133139145106224*I	-0.4675337094844077-0.13719519125725607*I	-0.8067403948086072-0.3466221054781058*I	-0.5131446082820951-0.21408869689173315*I	0.37572033272133654+0.16673628562822163*I	0.14397684317749895+0.3108703468312935*I	-0.2548108714869204+0.09440920339438269*I	-0.00388663742380752-0.1178768218925445*I	0.25155788373311105-0.1934261224478624*I	0.06712765880574695+0.019558516041151622*I	-0.19517260618788784+0.20986198868831038*I	-0.005195816602343944-0.05549374376439054*I	0.1908136696162953-0.25647725303205876*I	0.16550494680533526-0.15992806741557714*I	-0.05177352149307219+0.12215422689765446*I	-0.2258978176000974+0.21219978096080092*I	0.05717074091878203-0.15379098936065222*I	0.1480869435661189-0.06413448121643825*I	-0.1843291786082317+0.2933589562810631*I	-0.354140778723044-0.11371527517461623*I	0.14167316749531234-0.4833244048999958*I	0.6847561709619558+0.04331440202141798*I	0.05779735195119205+0.35304069258686166*I	-0.6969489516621795+0.06004064550789954*I	0.16349991939663355+0.04394586022271367*I	0.7562042934629517+0.06980162339114253*I	0.05767890858907633-0.2165682675958698*I	-0.3651980061478207-0.27141003031964234*I
-0.07101429622954775-0.1374353379337*I	0.09307811412518671+0.2725231486316261*I	0.14917265977984143+0.3663640905956784*I	-0.43327835157276007+0.18133181135608076*I	-0.5131446082820956-0.2140886968917279*I	0.016758856575099353-0.4842610807131267*I	-0.4727295260867497-0.19268893502164106*I	-0.4125039982347462+0.1055525841478201*I	0.1262156123111479+0.28131185530598646*I	0.14565289250593155+0.19454817633832042*I	-0.003886637423799429-0.11787682189254675*I	0.09642150643837431-0.0818684005675408*I	0.08488888967209053+0.049117007566456365*I	0.04675557570454785-0.033072825744749186*I	-0.045610898797695955-0.07689350563447522*I	-0.08506104134404899-0.03152228007808977*I	-0.025837223703297506+0.050406284264745436*I	-0.07187532651912269+0.15620800155708045*I	-0.11944256104501196+0.03168424194409389*I	-0.245327386698108-0.21169669482426134*I	-0.08272463668811693-0.09165717644259647*I	0.37284408888464865-0.06378618046788077*I	0.26970443765812036-0.24319778604752135*I	-0.0013283913597204962+0.21680251819451948*I	0.20188755943464468+0.618000703513423*I	-0.014500567089610403+0.12304344950716634*I	0.2990642681472272-0.3005569590923841*I	0.4654686352535805-0.146094206621359*I	-0.05722866489339895-0.1884797182017105*I	-0.1527163794242135-0.38797593392555707*I
0.30477982745118737-0.10400010762068637*I	0.019070410044885622-0.03282458660286362*I	-0.28875740055482324+0.07642936191528545*I	0.10356176098215368+0.28947058496120653*I	0.3757203327213362+0.16673628562822623*I	-0.4727295260867502-0.19268893502163562*I	-0.7727938657407041-0.3286422639990088*I	-0.49049075695310085-0.2222474265469482*I	0.36080385464275394+0.141905376623877*I	0.12621561231115644+0.2813118553059841*I	-0.2548108714869134+0.09440920339438078*I	0.01387459344254399-0.08831833036724204*I	0.2664743618116871-0.16859521344351988*I	0.04447380747673872+0.027717245696371826*I	-0.2291191352557962+0.19188214720921984*I	-0.23695306930632845+0.13344084604584736*I	0.03006521295387566-0.0798155318376388*I	0.16550692252387866-0.08099224718550532*I	-0.15750566062078622+0.18039380833758661*I	-0.35414077872304717-0.11371527517461094*I	0.1148496495078574-0.37035925695651295*I	0.6673361920041956+0.06017216799048496*I	0.08490287991611367+0.27906523506384395*I	-0.6858936999559404+0.13879958042284235*I	0.11172639790355791+0.1661000871203568*I	0.6847561709619561+0.04331440202141123*I	0.08774412154294682-0.2963837994335015*I	-0.3651960304292822-0.19247421008955867*I	-0.10573213912771168+0.058239581439943844*I	0.2369550450248739-0.054505025815767834*I
0.0900847062744328+0.10461075133083829*I	0.07564715310034548-0.006089173359289312*I	-0.026540488752806592-0.10971809223733124*I	0.13983368982974356+0.23945032288688387*I	0.1439768431775025+0.31087034683129666*I	-0.4125039982347404+0.10555258414782458*I	-0.4904907569530994-0.22224742654694746*I	0.022578059251282544-0.5291632272616906*I	-0.49049075695309713-0.22224742654694762*I	-0.41250399823473705+0.10555258414781883*I	0.1439768431775032+0.3108703468312919*I	0.13983368982974262+0.23945032288688095*I	-0.026540488752808178-0.10971809223732892*I	0.07564715310034335-0.006089173359279271*I	0.09008470627443252+0.10461075133084441*I	0.000013539095046766038+0.09397121294781605*I	-0.09008273055588802-0.02567493110076944*I	-0.23776388167322116-0.3255270010558334*I	-0.08306588859670425-0.13807343393696891*I	0.39357976963941377-0.08385741801209687*I	0.26970443765810975-0.24319778604752057*I	-0.022064072114492458+0.23687375573874056*I	0.2022288113432399+0.6644169610077989*I	-0.022064072114490765+0.23687375573873493*I	0.2697044376581133-0.2431977860475255*I	0.39357976963941604-0.0838574180121015*I	-0.08306588859670506-0.13807343393697263*I	-0.23776388167322285-0.3255270010558281*I	-0.09008273055588983-0.025674931100759135*I	0.000013539095044941109+0.09397121294782086*I
-0.2291191352557969+0.19188214720921776*I	0.044473807476740485+0.027717245696370282*I	0.26647436181168926-0.16859521344351908*I	0.013874593442542282-0.08831833036724117*I	-0.254810871486917+0.09440920339438072*I	0.12621561231115358+0.28131185530598507*I	0.3608038546427554+0.14190537662387778*I	-0.4904907569530954-0.22224742654694674*I	-0.7727938657407011-0.32864226399900837*I	-0.4727295260867502-0.19268893502164003*I	0.37572033272133293+0.16673628562822196*I	0.10356176098215109+0.289470584961205*I	-0.28875740055482213+0.07642936191528842*I	0.019070410044885674-0.03282458660285638*I	0.30477982745118654-0.10400010762068321*I	0.23695504502487302-0.05450502581577244*I	-0.10573213912771162+0.0582395814399369*I	-0.36519603042927873-0.19247421008956186*I	0.08774412154294856-0.29638379943350013*I	0.6847561709619561+0.043314402021413706*I	0.1117263979035596+0.16610008712036178*I	-0.6858936999559431+0.1387995804228457*I	0.08490287991610695+0.2790652350638413*I	0.6673361920041941+0.06017216799048331*I	0.11484964950786143-0.3703592569565126*I	-0.3541407787230456-0.11371527517461279*I	-0.1575056606207852+0.1803938083375848*I	0.16550692252388055-0.08099224718550392*I	0.030065212953874144-0.07981553183763676*I	-0.23695306930633078+0.13344084604584705*I
-0.04561089879769357-0.07689350563447005*I	0.04675557570455163-0.033072825744738465*I	0.08488888967209138+0.04911700756646015*I	0.09642150643836905-0.08186840056754557*I	-0.0038866374238045636-0.1178768218925546*I	0.14565289250593075+0.1945481763383142*I	0.12621561231115283+0.281311855305989*I	-0.41250399823473727+0.10555258414782603*I	-0.4727295260867468-0.1926889350216385*I	0.016758856575093666-0.48426108071312657*I	-0.5131446082821031-0.21408869689173032*I	-0.4332783515727658+0.18133181135607923*I	0.1491726597798441+0.36636409059567965*I	0.09307811412519668+0.27252314863162574*I	-0.07101429622954204-0.13743533793370155*I	-0.15271637942421865-0.387975933925558*I	-0.05722866489340907-0.1884797182017096*I	0.4654686352535786-0.1460942066213561*I	0.29906426814723325-0.3005569590923839*I	-0.014500567089605159+0.1230434495071657*I	0.20188755943465092+0.6180007035134245*I	-0.0013283913597216235+0.21680251819451551*I	0.26970443765811036-0.24319778604752906*I	0.37284408888464415-0.06378618046787835*I	-0.08272463668811525-0.09165717644258917*I	-0.24532738669810655-0.21169669482425682*I	-0.119442561045007+0.03168424194409825*I	-0.07187532651912054+0.1562080015570778*I	-0.02583722370330137+0.05040628426473501*I	-0.08506104134405078-0.031522280078096085*I
