0.4694982315544991-0.00004035412300800898*I	0.19845054157692807-0.000035405546076850924*I	0.12188438588530107-0.00004530935014331397*I	0.055642281466258575-0.000029873951339797267*I	0.04392961587154462-0.00003815079670265603*I	0.021599173217092586-0.000024033561073467436*I	0.0204359227187474-0.00003130929797456769*I	0.010583552877735151-0.000019176052548172225*I	0.0111030667745086-0.000024776983331212024*I	0.005861757551233232-0.000014575495911373346*I	0.006364972185716026-0.000018071818729557224*I	0.0032662459988840637-9.87542027394786*^-6*I	0.0033684418785005113-0.00001103030908691899*I	0.001486283276101043-4.996777231710646*^-6*I	0.0010606827839583202-3.711458735968629*^-6*I	0.0016745517912406247-5.957301523080037*^-6*I	0.003929482149668894-0.00001387384462368582*I	0.005285428625977325-0.00001766127938551003*I	0.008452655043370961-0.000027197915995617363*I	0.009839615370498333-0.000028766606410187715*I	0.014504429451658682-0.00003947079084013495*I	0.016641831036765576-0.0000389735551900154*I	0.023985164160749656-0.00005022923719122235*I	0.02871632673796932-0.00004804850207069731*I	0.04115357160450172-0.000058774368331091007*I	0.05366880442893148-0.000055388900173495774*I	0.07484985526105951-0.00006276687704037724*I	0.1091226514259455-0.000057553927421897325*I	0.1284512658583498-0.00005252221139096826*I	0.2006541924908917-0.00003789991733156592*I
0.19845054157692807-0.000035405546076850924*I	0.48743065758582177-0.000050143660822846074*I	0.2540928230431866-0.00006527949741664819*I	0.1111859977697538-0.00004372671463318399*I	0.07724145468335117-0.00005390751241326471*I	0.036719522616105726-0.000033821838354535214*I	0.03218272609482774-0.00004320961362163966*I	0.01631813217666039-0.000026373481643909827*I	0.016445310428968383-0.00003375154845954557*I	0.008581648321203143-0.000019819003180197013*I	0.009128003550117298-0.00002445091618532121*I	0.0046578964731222505-0.00001335198098600401*I	0.004752529274985106-0.000014872197505658505*I	0.0020935610326565973-6.737694912964702*^-6*I	0.0014862832761010428-4.996777231710644*^-6*I	0.0023355636298022335-8.004072909922918*^-6*I	0.005473697141116906-0.000018621803676879427*I	0.007411081220896519-0.000023754219740395123*I	0.011858797997591595-0.0000365524655217499*I	0.01396190823011577-0.00003877994571104445*I	0.020619688856030674-0.000053164665688829765*I	0.024107247955617094-0.00005274259854244213*I	0.03477460489699974-0.0000678460047125405*I	0.042866873290781905-0.0000653510559845584*I	0.06078595794980821-0.00007940384117072566*I	0.08227401996127816-0.00007537168853547449*I	0.1071491743886184-0.00008306887625559583*I	0.1585799638410704-0.00007525324454126287*I	0.11132630233990916-0.00006004829867661232*I	0.10395195985397851-0.000035519812328476874*I
0.12188438588530104-0.000045309350143313956*I	0.2540928230431866-0.00006527949741664818*I	0.6353122333113447-0.00012381426985397896*I	0.2756919962602792-0.0000893130584901156*I	0.18624992447559302-0.00011476944482053765*I	0.08782500756108627-0.00007308356496143692*I	0.07546860536480061-0.0000942370780084357*I	0.038044483646060966-0.00005778510953301301*I	0.037903961678972024-0.00007415810003533692*I	0.01971155642785245-0.00004362696873349343*I	0.02083648083872514-0.00005387911114768825*I	0.010614286826218339-0.00002944769341703185*I	0.010794096848174856-0.00003281358655244484*I	0.004752529274985105-0.000014872197505658503*I	0.0033684418785005087-0.000011030309086918984*I	0.005285428625977323-0.00001766127938551003*I	0.012382137193039855-0.00004107176061930317*I	0.016799595787716278-0.000052385187318777786*I	0.026886566644698535-0.00008054255145943815*I	0.03176687503324123-0.00008540144098571316*I	0.04694224865577928-0.00011689794402697468*I	0.05519777314523322-0.0001157886636709004*I	0.07964316521691006-0.00014847439636244834*I	0.09902696220366637-0.00014241095743420848*I	0.13998859102631084-0.00017177048256269056*I	0.19150778259284623-0.00016099132966609036*I	0.24445469272391093-0.00017406345676243646*I	0.3634456483457686-0.00015084274492695897*I	0.20330112111940932-0.00011528908843134547*I	0.1091226514259455-0.00005755392742189733*I
0.055642281466258575-0.000029873951339797257*I	0.11118599776975381-0.000043726714633183977*I	0.27569199626027924-0.0000893130584901156*I	0.5241501802019274-0.00008396549917738125*I	0.28627554913801434-0.00010848911103828783*I	0.1275041299464142-0.00007010019627709379*I	0.09368676511231952-0.00008765906087281023*I	0.04530117093730886-0.00005364084153473222*I	0.041310729644945025-0.00006766052980696086*I	0.020976028649782638-0.00003972546262991383*I	0.021197839703953492-0.000048623745965204075*I	0.010675209353859738-0.000026556698093161715*I	0.010614286826218337-0.000029447693417031847*I	0.00465789647312225-0.000013351980986004002*I	0.003266245998884061-9.875420273947853*^-6*I	0.005075517591094284-0.000015750146830472202*I	0.011858797997591588-0.000036552465521749883*I	0.016297471859917995-0.000046784018620967356*I	0.026093385997147573-0.0000717864693657092*I	0.031518329176513614-0.00007649681828283725*I	0.04663340289459132-0.00010439847023429036*I	0.05682878152089767-0.00010413100169560282*I	0.08140564680583888-0.0001325685068595554*I	0.10638126791689524-0.00012811428707791661*I	0.14192377928561814-0.0001509148809681363*I	0.2014468371318522-0.0001406043005258212*I	0.1721122602897173-0.0001394521398473379*I	0.18622597981525663-0.00011089150086395134*I	0.1071491743886184-0.00008306887625559583*I	0.05462800398709188-0.000039733432212786*I
0.043929615871544626-0.00003815079670265602*I	0.07724145468335117-0.0000539075124132647*I	0.18624992447559305-0.00011476944482053766*I	0.28627554913801445-0.00010848911103828784*I	0.666851222804601-0.00017990055115975866*I	0.2921373066892476-0.0001230646069496612*I	0.20371796343581772-0.0001576182468813069*I	0.09695301111120364-0.00009753448114675817*I	0.08520201942901719-0.00012333920582491197*I	0.042797012921046096-0.00007265730703867154*I	0.04233308634143088-0.00008889986785822462*I	0.0211978397039535-0.00004862374596520409*I	0.020836480838725142-0.00005387911114768825*I	0.009128003550117298-0.000024450916185321207*I	0.006364972185716023-0.000018071818729557217*I	0.00983961537049833-0.000028766606410187705*I	0.022957084495029645-0.00006666870683575232*I	0.03176687503324123-0.00008540144098571316*I	0.05087173080544821-0.00013077178865066055*I	0.0621577535624512-0.00013940724457949056*I	0.09202530240994992-0.00018954615698175156*I	0.11415200620014206-0.00018883884322990627*I	0.16294567552134057-0.000238439189398443*I	0.21798922900011025-0.00022873149126629352*I	0.28294428633631935-0.00026376348479379384*I	0.40880380612050343-0.00023786480218767166*I	0.2684398568846606-0.00022429269395365882*I	0.19150778259284626-0.00016099132966609038*I	0.11600342686556123-0.00012154124537146825*I	0.0536688044289315-0.00005538890017349579*I
0.02159917321709259-0.000024033561073467436*I	0.03671952261610573-0.000033821838354535214*I	0.08782500756108634-0.00007308356496143692*I	0.1275041299464142-0.0000701001962770938*I	0.2921373066892477-0.00012306460694966117*I	0.5327318285231305-0.00010378450235757829*I	0.2954035526881316-0.00013294002722360904*I	0.13216202641953642-0.00008345217726309784*I	0.09843929438730466-0.00010253125837846879*I	0.04739473196996548-0.00006037853644769695*I	0.0427970129210461-0.00007265730703867155*I	0.02097602864978265-0.000039725462629913846*I	0.019711556427852453-0.00004362696873349344*I	0.008581648321203143-0.00001981900318019701*I	0.005861757551233232-0.000014575495911373342*I	0.00888639063902148-0.000023029798880572232*I	0.020619688856030674-0.00005316466568882976*I	0.029182765546711387-0.00006849274537291434*I	0.04663340289459135-0.00010439847023429039*I	0.05916434515069994-0.0001121350746055258*I	0.08687934394695583-0.00015119031053643489*I	0.1137923491377918-0.00015186850681831178*I	0.1537825772832098-0.00018746734648988626*I	0.21540874536196805-0.00017938424623686568*I	0.19273194914574807-0.00019261680553616772*I	0.21033322777087374-0.00016363409940639348*I	0.14192377928561817-0.0001509148809681363*I	0.09749487727787377-0.00010508448819734437*I	0.06078595794980822-0.00007940384117072564*I	0.027646015974186304-0.0000356382563226885*I
0.0204359227187474-0.00003130929797456769*I	0.03218272609482774-0.000043209613621639665*I	0.07546860536480063-0.00009423707800843573*I	0.09368676511231953-0.00008765906087281027*I	0.2037179634358177-0.00015761824688130695*I	0.2954035526881316-0.00013294002722360907*I	0.6765846368688172-0.0002090026789762349*I	0.29688983596423274-0.00013793680445531976*I	0.2081470880982765-0.0001723600147041946*I	0.09843929438730467-0.00010253125837846885*I	0.08520201942901721-0.00012333920582491202*I	0.04131072964494505-0.00006766052980696092*I	0.03790396167897204-0.00007415810003533698*I	0.016445310428968386-0.000033751548459545584*I	0.0111030667745086-0.000024776983331212024*I	0.016641831036765576-0.0000389735551900154*I	0.03848959361240834-0.00008970002803135734*I	0.055197773145233234-0.00011578866367090046*I	0.08809582026028105-0.00017567231235806583*I	0.11415200620014207-0.00018883884322990637*I	0.1668751576710095-0.00025231303402212886*I	0.22494920941732827-0.0002523500721748837*I	0.2953264235293593-0.00030483524541309717*I	0.4239288501169793-0.0002842926879833695*I	0.29139694137969036-0.00029096140078941127*I	0.2179892290001102-0.00022873149126629352*I	0.15449302047796956-0.00021124127340282556*I	0.09902696220366636-0.00014241095743420845*I	0.06513873576525137-0.00010900360552231336*I	0.028716326737969318-0.00004804850207069731*I
0.010583552877735151-0.000019176052548172225*I	0.016318132176660394-0.000026373481643909824*I	0.03804448364606098-0.000057785109533013014*I	0.04530117093730887-0.000053640841534732234*I	0.09695301111120361-0.00009753448114675816*I	0.13216202641953642-0.00008345217726309782*I	0.29688983596423263-0.00013793680445531973*I	0.5348253895557872-0.00011052219727054304*I	0.2968898359642327-0.00013793680445531976*I	0.13216202641953645-0.00008345217726309786*I	0.09695301111120364-0.00009753448114675821*I	0.04530117093730888-0.00005364084153473226*I	0.03804448364606098-0.00005778510953301304*I	0.016318132176660394-0.00002637348164390984*I	0.010583552877735148-0.00001917605254817223*I	0.015220857316595613-0.000029712799661869893*I	0.034774604896999746-0.00006784600471254051*I	0.05175326392980341-0.00008838085486513066*I	0.08140564680583892-0.0001325685068595555*I	0.11145678550798958-0.00014386443390838893*I	0.15378257728320976-0.00018746734648988634*I	0.21774430899177033-0.00018738831914678872*I	0.19820564628686496-0.0002112386092130473*I	0.21774430899177033-0.0001873883191467887*I	0.15378257728320976-0.0001874673464898863*I	0.11145678550798956-0.00014386443390838885*I	0.08140564680583891-0.0001325685068595554*I	0.0517532639298034-0.00008838085486513062*I	0.034774604896999746-0.00006784600471254048*I	0.015220857316595617-0.000029712799661869893*I
0.011103066774508601-0.000024776983331212024*I	0.016445310428968386-0.00003375154845954558*I	0.03790396167897204-0.00007415810003533695*I	0.04131072964494505-0.00006766052980696089*I	0.0852020194290172-0.000123339205824912*I	0.09843929438730466-0.00010253125837846882*I	0.2081470880982765-0.00017236001470419463*I	0.2968898359642328-0.0001379368044553198*I	0.6765846368688175-0.000209002678976235*I	0.29540355268813173-0.00013294002722360915*I	0.2037179634358178-0.00015761824688130709*I	0.0936867651123196-0.00008765906087281034*I	0.07546860536480068-0.00009423707800843582*I	0.032182726094827765-0.000043209613621639705*I	0.02043592271874741-0.0000313092979745677*I	0.028716326737969335-0.00004804850207069733*I	0.06513873576525142-0.00010900360552231344*I	0.09902696220366644-0.0001424109574342086*I	0.1544930204779697-0.0002112412734028258*I	0.2179892290001104-0.00022873149126629376*I	0.29139694137969047-0.00029096140078941143*I	0.42392885011697934-0.00028429268798336966*I	0.29532642352935945-0.0003048352454130973*I	0.22494920941732827-0.0002523500721748838*I	0.16687515767100952-0.0002523130340221289*I	0.11415200620014207-0.0001888388432299063*I	0.08809582026028104-0.00017567231235806572*I	0.055197773145233234-0.00011578866367090043*I	0.03848959361240834-0.00008970002803135732*I	0.016641831036765583-0.00003897355519001541*I
0.005861757551233233-0.000014575495911373346*I	0.008581648321203143-0.00001981900318019701*I	0.019711556427852446-0.000043626968733493426*I	0.02097602864978264-0.00003972546262991383*I	0.04279701292104608-0.00007265730703867154*I	0.047394731969965485-0.00006037853644769693*I	0.09843929438730467-0.00010253125837846882*I	0.1321620264195365-0.00008345217726309786*I	0.29540355268813173-0.00013294002722360912*I	0.5327318285231305-0.00010378450235757835*I	0.29213730668924764-0.00012306460694966128*I	0.12750412994641425-0.00007010019627709386*I	0.08782500756108634-0.00007308356496143697*I	0.03671952261610574-0.000033821838354535235*I	0.021599173217092593-0.000024033561073467446*I	0.0276460159741863-0.00003563825632268851*I	0.06078595794980823-0.0000794038411707257*I	0.0974948772778738-0.00010508448819734445*I	0.14192377928561822-0.00015091488096813645*I	0.21033322777087385-0.0001636340994063936*I	0.19273194914574807-0.00019261680553616783*I	0.21540874536196808-0.00017938424623686582*I	0.1537825772832098-0.00018746734648988637*I	0.11379234913779182-0.0001518685068183118*I	0.08687934394695583-0.0001511903105364349*I	0.05916434515069993-0.00011213507460552576*I	0.046633402894591336-0.00010439847023429036*I	0.02918276554671138-0.00006849274537291432*I	0.020619688856030674-0.00005316466568882976*I	0.008886390639021483-0.00002302979888057224*I
