3.0618071400872877*^-6-1.3372946124070698*^-9*I	8.394158894805211*^-6-3.295912794240802*^-9*I	0.00003026300400188068-1.0908063291248395*^-8*I	0.00007745586168641783-2.389202223581913*^-8*I	0.00027723676928240035-7.619767881631177*^-8*I	0.0007479853251249763-1.681476079326199*^-7*I	0.002692264988278516-5.165497921636917*^-7*I	0.007766209381878939-1.1298534684028698*^-6*I	0.028139586370766217-3.192347539207807*^-6*I	0.08777968540204485-6.3341482045954*^-6*I	0.32034576530876685-0.000013176252292831441*I	0.08777215369126656-6.331258730570656*^-6*I	0.0281096854786873-3.181629498407404*^-6*I	0.007688854494176965-1.1060177282360404*^-6*I	0.00241506697379701-4.4037543327197956*^-7*I	0.0018989614358347132-4.007660444740171*^-7*I	0.005123809966543406-9.607696197063969*^-7*I	0.016134443483108055-2.38282410200197*^-6*I	0.030820245420990676-3.7039682185232137*^-6*I	0.09622085050011794-7.609738136498094*^-6*I	0.03083076651668475-3.708354840530982*^-6*I	0.01616826342725284-2.395659420580105*^-6*I	0.005217653158308765-9.932391772389416*^-7*I	0.002174097348116776-4.834750997265148*^-7*I	0.0007212483737838319-1.9219744169995327*^-7*I	0.0002751887948595032-8.274147780407871*^-8*I	0.00009401438080014348-3.256966687997709*^-8*I	0.0000342941063970496-1.3090775836008121*^-8*I	0.000011870218903340324-5.0632392580218005*^-9*I	3.761215585070782*^-6-1.7069661030065364*^-9*I
8.62448116475924*^-7-4.064387694962013*^-10*I	2.3570732733272632*^-6-1.0061312241963104*^-9*I	8.495132879246432*^-6-3.3521948632304248*^-9*I	0.000021650124389137944-7.407866382358527*^-9*I	0.00007745586168641784-2.389202223581913*^-8*I	0.00020789425880791864-5.3595157173864304*^-8*I	0.000747884351140535-1.6809132586363033*^-7*I	0.0021443907422715167-3.808507379657823*^-7*I	0.007765346933762463-1.1294470296333733*^-6*I	0.02406486155578971-2.485438769718639*^-6*I	0.08777215369126658-6.331258730570656*^-6*I	0.29608950770515635-0.00001064255123533611*I	0.08770319296245933-6.310718903198069*^-6*I	0.023859324370255112-2.432849743768971*^-6*I	0.007018325030738404-9.617621425392395*^-7*I	0.004003426097952568-6.835134590379689*^-7*I	0.008875276646484638-1.351443680046241*^-6*I	0.028232844616624158-3.207833770345306*^-6*I	0.015505923839837288-2.2496530233641397*^-6*I	0.028301081526508023-3.2298917861840978*^-6*I	0.009077216452122198-1.4116504845652703*^-6*I	0.004619175141920462-8.410805065838251*^-7*I	0.001495562011647628-3.3607458274709626*^-7*I	0.000616815889757621-1.5808823342491226*^-7*I	0.00020531273535841652-6.17627891104131*^-8*I	0.00007795539008722438-2.6102718551337347*^-8*I	0.00002671430421171842-1.01774422938546*^-8*I	9.718480203362616*^-6-4.044702712545307*^-9*I	3.3729297208550134*^-6-1.5559845913835818*^-9*I	1.0668457897260327*^-6-5.211858790560167*^-10*I
3.6211192296600803*^-7-1.9002249084525744*^-10*I	9.634221009171443*^-7-4.627208384858241*^-10*I	3.462673863947139*^-6-1.5506370278517503*^-9*I	8.495132879246429*^-6-3.3521948632304248*^-9*I	0.00003026300400188068-1.0908063291248394*^-8*I	0.00007735488770197663-2.3835740166829517*^-8*I	0.00027683590255854056-7.598433640086713*^-8*I	0.0007470219030240593-1.6768488709413413*^-7*I	0.002688841069215464-5.150224750604393*^-7*I	0.007757815222984137-1.1265575556086288*^-6*I	0.02810968547868731-3.181629498407405*^-6*I	0.08770319296245938-6.310718903198065*^-6*I	0.3200719912133483-0.000013101605251042983*I	0.08703266349902082-6.166463317501266*^-6*I	0.02544768349441067-2.6759877695349617*^-6*I	0.01399464024138833-1.9124397781114634*^-6*I	0.030111038455144977-3.5169341254287157*^-6*I	0.09594994996567321-7.528991504606476*^-6*I	0.030738272448128663-3.676561900248691*^-6*I	0.016134443483108055-2.382824102001969*^-6*I	0.005205782939405422-9.8817593798092*^-7*I	0.0021698619702794453-4.815126763656351*^-7*I	0.0007197280615397792-1.9142071510226785*^-7*I	0.0002746617500298036-8.245359799462476*^-8*I	0.00009384319176536089-3.2469557532545066*^-8*I	0.000034294106397049585-1.3090775836008118*^-8*I	0.000012041407938122896-5.16334860545383*^-9*I	4.288260414770272*^-6-1.994845912460485*^-9*I	1.5203122440525394*^-6-7.767265976855181*^-10*I	4.7416225226015666*^-7-2.5545725787324716*^-10*I
1.0097398444122066*^-7-5.628206898962285*^-11*I	2.681098417153412*^-7-1.3748460746775342*^-10*I	9.634221009171445*^-7-4.6272083848582423*^-10*I	2.3570732733272624*^-6-1.0061312241963106*^-9*I	8.394158894805211*^-6-3.2959127942408022*^-9*I	0.0000213820145474226-7.270381774890774*^-9*I	0.0000764924395855007-2.342930139733331*^-8*I	0.00020553718553459143-5.2589025949668*^-8*I	0.0007394901922457298-1.6479541306938947*^-7*I	0.002123008727724095-3.7358035619089143*^-7*I	0.007688854494176963-1.1060177282360404*^-6*I	0.023859324370255112-2.4328497437689716*^-6*I	0.08703266349902081-6.1664633175012665*^-6*I	0.2939664989774322-0.000010268970879145222*I	0.08001433846828243-5.2047011749620276*^-6*I	0.023690425262119053-2.3922589386257853*^-6*I	0.01403665006155612-1.923524285170434*^-6*I	0.027693851360071624-3.0757723976637536*^-6*I	0.008875276646484642-1.3514436800462403*^-6*I	0.004542419354505109-8.155748317195205*^-7*I	0.001469273778281168-3.2612873819370606*^-7*I	0.0006072301664364031-1.5411938852034394*^-7*I	0.00020193980563756154-6.020680451902953*^-8*I	0.00007675578741535385-2.5505674864304408*^-8*I	0.000026288233366460152-9.945844553390274*^-9*I	9.585723321218104*^-6-3.968844904568379*^-9*I	3.372929720855013*^-6-1.5559845913835814*^-9*I	1.199602671870544*^-6-5.970436870329437*^-10*I	4.2607084525827194*^-7-2.3159774046432682*^-10*I	1.3275688214451179*^-7-7.585780797692718*^-11*I
3.87548008938449*^-8-2.3319924599423137*^-11*I	1.0097398444122072*^-7-5.628206898962285*^-11*I	3.6211192296600814*^-7-1.9002249084525752*^-10*I	8.624481164759241*^-7-4.0643876949620146*^-10*I	3.0618071400872886*^-6-1.3372946124070696*^-9*I	7.53171077832929*^-6-2.8894740247446018*^-9*I	0.000026839084938827397-9.380746187996069*^-9*I	0.00006896072880717144-2.053982737258872*^-8*I	0.0002469350104796259-6.526629560046398*^-8*I	0.0006705294634385585-1.4425558569680082*^-7*I	0.0024150669737970105-4.4037543327197945*^-7*I	0.007018325030738403-9.617621425392393*^-7*I	0.02544768349441067-2.675987769534961*^-6*I	0.0800143384682824-5.204701174962027*^-6*I	0.29220924074514065-9.985242048236043*^-6*I	0.08005634828845021-5.215785682020995*^-6*I	0.025614462481585262-2.7157922805422953*^-6*I	0.013994640241388336-1.9124397781114634*^-6*I	0.004496575973559718-8.011418448864208*^-7*I	0.0018989614358347127-4.00766044474017*^-7*I	0.0006272339929836885-1.596277748199763*^-7*I	0.00024084180588501434-6.961827941648991*^-8*I	0.0000819729728620206-2.7406318274523275*^-8*I	0.000030058728559718664-1.1128352475128342*^-8*I	0.00001052109569407036-4.386622007768315*^-9*I	3.761215585070781*^-6-1.706966103006536*^-9*I	1.3491232092699654*^-6-6.766172502534859*^-10*I	4.7416225226015666*^-7-2.554572578732472*^-10*I	1.7118903478257425*^-7-1.0010934743203222*^-10*I	5.2882577439336024*^-8-3.2422551580702506*^-11*I
5.288257743933601*^-8-3.2422551580702506*^-11*I	1.3275688214451184*^-7-7.585780797692717*^-11*I	4.7416225226015677*^-7-2.554572578732472*^-10*I	1.0668457897260327*^-6-5.211858790560166*^-10*I	3.7612155850707825*^-6-1.706966103006536*^-9*I	8.518877531492081*^-6-3.447659025512364*^-9*I	0.000030058728559718667-1.1128352475128344*^-8*I	0.00006823690988386183-2.205801583879205*^-8*I	0.00024084180588501434-6.961827941648991*^-8*I	0.0005389932565525415-1.3206137268155194*^-7*I	0.001898961435834713-4.007660444740171*^-7*I	0.004003426097952567-6.835134590379691*^-7*I	0.013994640241388329-1.9124397781114634*^-6*I	0.02369042526211905-2.392258938625785*^-6*I	0.0800563482884502-5.215785682020998*^-6*I	0.2941332779646068-0.000010308775390152554*I	0.08765276626191658-6.296724820423952*^-6*I	0.027864870589484027-3.1171494972999234*^-6*I	0.00897613004866162-1.379431846796878*^-6*I	0.0029964575858353057-5.855702212588554*^-7*I	0.0010208451898268518-2.44870128543231*^-7*I	0.00034891180988893156-9.81810001746196*^-8*I	0.00012349289936529207-4.03989817446258*^-8*I	0.00004257736607956447-1.5668011605983244*^-8*I	0.00001548051697766137-6.416935248042896*^-9*I	5.346302722209505*^-6-2.431688965860489*^-9*I	1.9830894876084744*^-6-9.952735711957613*^-10*I	6.828214951480034*^-7-3.697054014978318*^-10*I	2.535496328394824*^-7-1.487174653625836*^-10*I	7.718695353190731*^-8-4.7571464054528175*^-11*I
1.7118903478257425*^-7-1.001093474320322*^-10*I	4.2607084525827204*^-7-2.3159774046432687*^-10*I	1.5203122440525396*^-6-7.767265976855183*^-10*I	3.372929720855014*^-6-1.5559845913835818*^-9*I	0.000011870218903340328-5.0632392580218005*^-9*I	0.000026288233366460162-9.94584455339028*^-9*I	0.00009249406855609097-3.1792940282291596*^-8*I	0.00020193980563756156-6.020680451902954*^-8*I	0.0007092069658457088-1.8703409309449955*^-7*I	0.0014692737782811686-3.261287381937062*^-7*I	0.005123809966543404-9.607696197063973*^-7*I	0.00887527664648464-1.3514436800462414*^-6*I	0.030111038455144984-3.5169341254287174*^-6*I	0.01403665006155612-1.9235242851704347*^-6*I	0.025614462481585255-2.7157922805422958*^-6*I	0.08765276626191656-6.2967248204239536*^-6*I	0.32236702020789615-0.000013516928630349132*I	0.09662889631057825-7.676156667220832*^-6*I	0.031138660457570102-3.777589582031023*^-6*I	0.009996975238488469-1.6243019753401088*^-6*I	0.0034255214351159276-7.104221165139654*^-7*I	0.0011443380891921443-2.8526911028785675*^-7*I	0.0004082938416580872-1.2062834931511196*^-7*I	0.00013897341634295344-4.681591699266868*^-8*I	0.00005093655734893883-1.9540559229195844*^-8*I	0.000017463606465269848-7.412208819238655*^-9*I	6.523742156063036*^-6-3.0763098786328388*^-9*I	2.2366391204479575*^-6-1.1439910365583448*^-9*I	8.354030224619174*^-7-4.6494402677347636*^-10*I	2.535496328394824*^-7-1.487174653625836*^-10*I
4.741622522601568*^-7-2.5545725787324726*^-10*I	1.1996026718705446*^-6-5.97043687032944*^-10*I	4.288260414770275*^-6-1.9948459124604857*^-9*I	9.718480203362621*^-6-4.0447027125453085*^-9*I	0.0000342941063970496-1.3090775836008124*^-8*I	0.00007782263320507995-2.6026860743360423*^-8*I	0.00027466175002980377-8.24535979946248*^-8*I	0.0006157490439678955-1.5756704754585628*^-7*I	0.0021698619702794453-4.815126763656352*^-7*I	0.00461065626438897-8.376328475583131*^-7*I	0.016134443483108055-2.38282410200197*^-6*I	0.02823284461662417-3.2078337703453064*^-6*I	0.09594994996567328-7.528991504606478*^-6*I	0.027693851360071617-3.075772397663754*^-6*I	0.01399464024138833-1.912439778111464*^-6*I	0.027864870589484034-3.1171494972999234*^-6*I	0.09662889631057825-7.676156667220832*^-6*I	0.32499460613992626-0.000014011495108711333*I	0.09764974150040508-7.921026795764058*^-6*I	0.031210239985208266-3.8009007187333973*^-6*I	0.010120468137853764-1.6647009570847341*^-6*I	0.0033879467618038012-6.994192330394582*^-7*I	0.0011598186061698057-2.9168604553589963*^-7*I	0.00039683547869070557-1.162807007464633*^-7*I	0.0001409565058305619-4.781119056386444*^-8*I	0.000048606490296921974-1.8469405973341562*^-8*I	0.00001771715609810933-7.56092628460124*^-9*I	6.106311170889417*^-6-2.84896583141285*^-9*I	2.2366391204479575*^-6-1.143991036558345*^-9*I	6.828214951480038*^-7-3.697054014978319*^-10*I
1.3491232092699659*^-6-6.766172502534861*^-10*I	3.3729297208550147*^-6-1.5559845913835818*^-9*I	0.000012041407938122901-5.163348605453832*^-9*I	0.000026714304211718437-1.0177442293854603*^-8*I	0.00009401438080014355-3.256966687997711*^-8*I	0.0002053127353584167-6.176278911041314*^-8*I	0.0007210771847490496-1.920973323525214*^-7*I	0.0014955620116476295-3.3607458274709647*^-7*I	0.005216304035099498-9.925625599886885*^-7*I	0.009077216452122202-1.4116504845652707*^-6*I	0.030820245420990693-3.7039682185232158*^-6*I	0.015505923839837293-2.2496530233641405*^-6*I	0.03073827244812868-3.6765619002486935*^-6*I	0.008875276646484642-1.3514436800462418*^-6*I	0.004496575973559719-8.011418448864211*^-7*I	0.008976130048661624-1.3794318467968782*^-6*I	0.031138660457570116-3.777589582031024*^-6*I	0.09764974150040512-7.921026795764063*^-6*I	0.32579254164301213-0.000014227350746863104*I	0.09777323439977036-7.961425777508688*^-6*I	0.031546954299228186-3.898217931346134*^-6*I	0.010135948654831422-1.6711178923327769*^-6*I	0.0034764579924648664-7.299626757431613*^-7*I	0.0011618016956574137-2.926813191070953*^-7*I	0.0004148175838141501-1.2370465919374475*^-7*I	0.00014121005546340138-4.7959908029227015*^-8*I	0.000051771960371400734-2.000550325596932*^-8*I	0.000017717156098109333-7.56092628460124*^-9*I	6.523742156063037*^-6-3.0763098786328388*^-9*I	1.9830894876084752*^-6-9.952735711957615*^-10*I
3.7612155850707812*^-6-1.706966103006536*^-9*I	9.585723321218109*^-6-3.9688449045683796*^-9*I	0.00003429410639704959-1.3090775836008121*^-8*I	0.00007795539008722438-2.6102718551337347*^-8*I	0.0002751887948595032-8.274147780407871*^-8*I	0.0006169486466397657-1.581640912328892*^-7*I	0.0021740973481167757-4.83475099726515*^-7*I	0.004620241987710189-8.416016924628812*^-7*I	0.016168263427252836-2.3956594205801045*^-6*I	0.028309600404039518-3.233339445209609*^-6*I	0.09622085050011799-7.609738136498093*^-6*I	0.028301081526508027-3.2298917861840974*^-6*I	0.016134443483108055-2.38282410200197*^-6*I	0.004542419354505108-8.15574831719521*^-7*I	0.0018989614358347125-4.007660444740169*^-7*I	0.002996457585835304-5.855702212588552*^-7*I	0.009996975238488469-1.6243019753401082*^-6*I	0.03121023998520826-3.8009007187333973*^-6*I	0.09777323439977034-7.961425777508683*^-6*I	0.32538609531589463-0.000014125344120491931*I	0.097788714916748-7.967842712756724*^-6*I	0.03125816365401002-3.81900041930524*^-6*I	0.01013793174431903-1.672113165903972*^-6*I	0.0033939758860211575-7.022206274068162*^-7*I	0.001162055245290253-2.928300365724579*^-7*I	0.0003975954871393853-1.1669797761201564*^-7*I	0.00014121005546340135-4.7959908029227015*^-8*I	0.00004860649029692197-1.846940597334156*^-8*I	0.00001746360646526985-7.412208819238657*^-9*I	5.346302722209506*^-6-2.4316889658604897*^-9*I
0.00001052109569407036-4.386622007768314*^-9*I	0.000026288233366460155-9.945844553390274*^-9*I	0.00009384319176536089-3.246955753254506*^-8*I	0.00020531273535841652-6.17627891104131*^-8*I	0.0007212483737838315-1.9219744169995327*^-7*I	0.0014959880824928864-3.363061804875605*^-7*I	0.005217824347343546-9.933392865863737*^-7*I	0.009080589381843052-1.4132064691566534*^-6*I	0.03083211563989401-3.709031457781235*^-6*I	0.01553221207320374-2.259598867917529*^-6*I	0.03083076651668474-3.7083548405309817*^-6*I	0.009077216452122196-1.4116504845652697*^-6*I	0.005205782939405423-9.881759379809198*^-7*I	0.0014692737782811684-3.261287381937061*^-7*I	0.0006272339929836884-1.5962777481997626*^-7*I	0.001020845189826852-2.44870128543231*^-7*I	0.003425521435115928-7.104221165139654*^-7*I	0.010120468137853764-1.6647009570847337*^-6*I	0.03154695429922818-3.898217931346132*^-6*I	0.09778871491674797-7.967842712756724*^-6*I	0.3258434782003609-0.000014246891306092287*I	0.09779069800623558-7.968837986327919*^-6*I	0.03155347804138423-3.901294241224764*^-6*I	0.010138185293951866-1.6722618833693345*^-6*I	0.0034772933954873263-7.304276197699344*^-7*I	0.0011620552452902527-2.928300365724578*^-7*I	0.00041481758381415-1.237046591937447*^-7*I	0.0001409565058305619-4.781119056386443*^-8*I	0.000050936557348938826-1.9540559229195844*^-8*I	0.000015480516977661375-6.416935248042896*^-9*I
0.000030058728559718657-1.1128352475128342*^-8*I	0.00007675578741535387-2.550567486430441*^-8*I	0.0002746617500298037-8.245359799462477*^-8*I	0.0006168158897576213-1.5808823342491233*^-7*I	0.0021740973481167757-4.83475099726515*^-7*I	0.004620374744592334-8.416775502708585*^-7*I	0.01616879047208255-2.395947300389559*^-6*I	0.028310800006711392-3.2339364888966427*^-6*I	0.09622508587795531-7.611700559858974*^-6*I	0.02831066724982925-3.2338606310886654*^-6*I	0.016168263427252846-2.395659420580105*^-6*I	0.004619175141920464-8.410805065838254*^-7*I	0.0021698619702794453-4.815126763656352*^-7*I	0.0006072301664364033-1.5411938852034394*^-7*I	0.00024084180588501434-6.961827941648991*^-8*I	0.0003489118098889316-9.818100017461962*^-8*I	0.0011443380891921443-2.8526911028785685*^-7*I	0.0033879467618038004-6.994192330394582*^-7*I	0.010135948654831424-1.6711178923327765*^-6*I	0.031258163654010025-3.81900041930524*^-6*I	0.0977906980062356-7.96883798632792*^-6*I	0.32539212444011206-0.000014128145514859288*I	0.09779095155586846-7.968986703793284*^-6*I	0.03125892366245871-3.819417696170793*^-6*I	0.010138185293951867-1.6722618833693351*^-6*I	0.003393975886021156-7.022206274068162*^-7*I	0.0011618016956574133-2.926813191070953*^-7*I	0.0003968354786907054-1.1628070074646329*^-7*I	0.00013897341634295344-4.681591699266868*^-8*I	0.00004257736607956447-1.5668011605983244*^-8*I
0.00008197297286202058-2.7406318274523272*^-8*I	0.00020193980563756148-6.020680451902953*^-8*I	0.0007197280615397792-1.9142071510226785*^-7*I	0.0014955620116476282-3.360745827470962*^-7*I	0.005217653158308762-9.932391772389414*^-7*I	0.00908058938184305-1.4132064691566534*^-6*I	0.030832286828928804-3.7091315671286677*^-6*I	0.015532638144049007-2.259830465657994*^-6*I	0.030832286828928798-3.7091315671286673*^-6*I	0.00908058938184305-1.4132064691566534*^-6*I	0.005217653158308763-9.932391772389419*^-7*I	0.0014955620116476282-3.360745827470963*^-7*I	0.0007197280615397792-1.9142071510226785*^-7*I	0.00020193980563756154-6.020680451902954*^-8*I	0.00008197297286202062-2.7406318274523272*^-8*I	0.0001234928993652921-4.0398981744625804*^-8*I	0.0004082938416580872-1.2062834931511194*^-7*I	0.0011598186061698053-2.9168604553589963*^-7*I	0.003476457992464865-7.299626757431613*^-7*I	0.010137931744319028-1.6721131659039725*^-6*I	0.031553478041384246-3.901294241224764*^-6*I	0.09779095155586844-7.968986703793284*^-6*I	0.32584431360338345-0.000014247356250119066*I	0.09779095155586844-7.968986703793284*^-6*I	0.03155347804138423-3.901294241224764*^-6*I	0.010137931744319026-1.672113165903972*^-6*I	0.0034764579924648647-7.299626757431611*^-7*I	0.001159818606169805-2.916860455358996*^-7*I	0.0004082938416580871-1.206283493151119*^-7*I	0.0001234928993652921-4.039898174462579*^-8*I
0.00024084180588501429-6.961827941648991*^-8*I	0.0006072301664364032-1.541193885203439*^-7*I	0.0021698619702794453-4.815126763656351*^-7*I	0.004619175141920462-8.41080506583825*^-7*I	0.01616826342725284-2.395659420580104*^-6*I	0.02831066724982924-3.233860631088665*^-6*I	0.0962250858779553-7.611700559858974*^-6*I	0.028310800006711385-3.2339364888966423*^-6*I	0.01616879047208254-2.3959473003895584*^-6*I	0.004620374744592332-8.416775502708579*^-7*I	0.002174097348116776-4.834750997265149*^-7*I	0.0006168158897576211-1.5808823342491228*^-7*I	0.0002746617500298037-8.245359799462477*^-8*I	0.00007675578741535385-2.5505674864304405*^-8*I	0.000030058728559718654-1.1128352475128337*^-8*I	0.00004257736607956446-1.5668011605983238*^-8*I	0.0001389734163429534-4.6815916992668676*^-8*I	0.0003968354786907054-1.162807007464633*^-7*I	0.001161801695657413-2.926813191070953*^-7*I	0.0033939758860211553-7.022206274068163*^-7*I	0.010138185293951866-1.6722618833693347*^-6*I	0.03125892366245871-3.819417696170792*^-6*I	0.09779095155586844-7.968986703793284*^-6*I	0.32539212444011195-0.000014128145514859286*I	0.09779069800623559-7.96883798632792*^-6*I	0.031258163654010025-3.8190004193052395*^-6*I	0.01013594865483142-1.671117892332776*^-6*I	0.003387946761803799-6.99419233039458*^-7*I	0.0011443380891921439-2.852691102878567*^-7*I	0.00034891180988893156-9.81810001746196*^-8*I
0.0006272339929836883-1.5962777481997626*^-7*I	0.0014692737782811681-3.261287381937061*^-7*I	0.005205782939405422-9.8817593798092*^-7*I	0.009077216452122198-1.41165048456527*^-6*I	0.03083076651668475-3.708354840530982*^-6*I	0.01553221207320375-2.2595988679175295*^-6*I	0.030832115639894023-3.709031457781236*^-6*I	0.009080589381843054-1.4132064691566538*^-6*I	0.005217824347343546-9.933392865863737*^-7*I	0.0014959880824928862-3.363061804875606*^-7*I	0.0007212483737838315-1.9219744169995337*^-7*I	0.00020531273535841655-6.176278911041311*^-8*I	0.00009384319176536092-3.2469557532545066*^-8*I	0.000026288233366460155-9.945844553390275*^-9*I	0.000010521095694070359-4.386622007768314*^-9*I	0.000015480516977661378-6.416935248042896*^-9*I	0.000050936557348938846-1.954055922919585*^-8*I	0.00014095650583056195-4.7811190563864445*^-8*I	0.0004148175838141501-1.2370465919374472*^-7*I	0.001162055245290253-2.928300365724579*^-7*I	0.003477293395487327-7.304276197699345*^-7*I	0.010138185293951869-1.672261883369335*^-6*I	0.03155347804138424-3.901294241224766*^-6*I	0.09779069800623559-7.968837986327922*^-6*I	0.325843478200361-0.000014246891306092292*I	0.09778871491674798-7.967842712756726*^-6*I	0.03154695429922817-3.8982179313461325*^-6*I	0.010120468137853762-1.6647009570847337*^-6*I	0.003425521435115927-7.104221165139654*^-7*I	0.001020845189826852-2.4487012854323096*^-7*I
0.001898961435834712-4.0076604447401695*^-7*I	0.004542419354505109-8.155748317195209*^-7*I	0.016134443483108052-2.3828241020019696*^-6*I	0.028301081526508013-3.2298917861840965*^-6*I	0.09622085050011797-7.609738136498092*^-6*I	0.028309600404039518-3.233339445209609*^-6*I	0.016168263427252836-2.395659420580104*^-6*I	0.004620241987710188-8.416016924628812*^-7*I	0.0021740973481167753-4.834750997265148*^-7*I	0.0006169486466397655-1.5816409123288914*^-7*I	0.00027518879485950314-8.274147780407871*^-8*I	0.00007795539008722437-2.610271855133734*^-8*I	0.00003429410639704957-1.3090775836008118*^-8*I	9.5857233212181*^-6-3.968844904568379*^-9*I	3.76121558507078*^-6-1.7069661030065355*^-9*I	5.346302722209503*^-6-2.4316889658604893*^-9*I	0.000017463606465269844-7.412208819238657*^-9*I	0.00004860649029692197-1.846940597334156*^-8*I	0.00014121005546340133-4.7959908029227*^-8*I	0.0003975954871393851-1.1669797761201561*^-7*I	0.0011620552452902525-2.928300365724578*^-7*I	0.0033939758860211558-7.022206274068162*^-7*I	0.010137931744319026-1.672113165903972*^-6*I	0.03125816365401001-3.8190004193052395*^-6*I	0.097788714916748-7.967842712756724*^-6*I	0.3253860953158946-0.000014125344120491926*I	0.09777323439977034-7.961425777508681*^-6*I	0.031210239985208256-3.8009007187333973*^-6*I	0.009996975238488469-1.6243019753401082*^-6*I	0.002996457585835304-5.855702212588554*^-7*I
0.0044965759735597155-8.011418448864206*^-7*I	0.008875276646484636-1.3514436800462407*^-6*I	0.03073827244812866-3.676561900248691*^-6*I	0.015505923839837283-2.2496530233641392*^-6*I	0.030820245420990676-3.7039682185232132*^-6*I	0.009077216452122198-1.4116504845652701*^-6*I	0.005216304035099493-9.92562559988688*^-7*I	0.0014955620116476286-3.3607458274709626*^-7*I	0.0007210771847490492-1.9209733235252126*^-7*I	0.00020531273535841655-6.176278911041308*^-8*I	0.00009401438080014349-3.256966687997709*^-8*I	0.000026714304211718427-1.0177442293854598*^-8*I	0.000012041407938122898-5.163348605453832*^-9*I	3.372929720855013*^-6-1.5559845913835812*^-9*I	1.3491232092699656*^-6-6.766172502534859*^-10*I	1.983089487608475*^-6-9.952735711957615*^-10*I	6.523742156063038*^-6-3.0763098786328388*^-9*I	0.000017717156098109333-7.560926284601239*^-9*I	0.00005177196037140075-2.0005503255969318*^-8*I	0.00014121005546340135-4.7959908029227*^-8*I	0.00041481758381415007-1.237046591937447*^-7*I	0.0011618016956574137-2.9268131910709526*^-7*I	0.0034764579924648656-7.299626757431609*^-7*I	0.010135948654831419-1.671117892332776*^-6*I	0.03154695429922817-3.898217931346132*^-6*I	0.09777323439977031-7.961425777508681*^-6*I	0.32579254164301197-0.00001422735074686309*I	0.09764974150040504-7.92102679576406*^-6*I	0.03113866045757009-3.777589582031021*^-6*I	0.008976130048661619-1.3794318467968776*^-6*I
0.01399464024138833-1.9124397781114634*^-6*I	0.02769385136007162-3.075772397663754*^-6*I	0.09594994996567326-7.528991504606478*^-6*I	0.02823284461662416-3.207833770345306*^-6*I	0.016134443483108052-2.38282410200197*^-6*I	0.00461065626438897-8.37632847558313*^-7*I	0.0021698619702794453-4.815126763656352*^-7*I	0.0006157490439678954-1.575670475458563*^-7*I	0.0002746617500298037-8.245359799462477*^-8*I	0.00007782263320507991-2.602686074336042*^-8*I	0.00003429410639704959-1.3090775836008123*^-8*I	9.718480203362618*^-6-4.044702712545307*^-9*I	4.288260414770273*^-6-1.9948459124604853*^-9*I	1.199602671870544*^-6-5.970436870329437*^-10*I	4.741622522601566*^-7-2.5545725787324716*^-10*I	6.828214951480034*^-7-3.6970540149783176*^-10*I	2.2366391204479567*^-6-1.1439910365583448*^-9*I	6.106311170889414*^-6-2.848965831412849*^-9*I	0.00001771715609810933-7.560926284601239*^-9*I	0.00004860649029692195-1.8469405973341552*^-8*I	0.00014095650583056184-4.7811190563864425*^-8*I	0.0003968354786907054-1.1628070074646327*^-7*I	0.001159818606169805-2.916860455358996*^-7*I	0.0033879467618037995-6.994192330394581*^-7*I	0.010120468137853758-1.664700957084734*^-6*I	0.031210239985208256-3.8009007187333973*^-6*I	0.09764974150040505-7.921026795764058*^-6*I	0.32499460613992615-0.000014011495108711333*I	0.09662889631057822-7.67615666722083*^-6*I	0.027864870589484027-3.117149497299924*^-6*I
0.02561446248158527-2.7157922805422953*^-6*I	0.014036650061556126-1.9235242851704342*^-6*I	0.030111038455144984-3.5169341254287157*^-6*I	0.00887527664648464-1.3514436800462412*^-6*I	0.0051238099665434035-9.607696197063969*^-7*I	0.0014692737782811686-3.261287381937061*^-7*I	0.0007092069658457091-1.8703409309449957*^-7*I	0.00020193980563756165-6.020680451902956*^-8*I	0.00009249406855609097-3.179294028229158*^-8*I	0.000026288233366460162-9.945844553390277*^-9*I	0.000011870218903340326-5.0632392580218005*^-9*I	3.372929720855014*^-6-1.5559845913835818*^-9*I	1.52031224405254*^-6-7.767265976855184*^-10*I	4.2607084525827204*^-7-2.3159774046432685*^-10*I	1.7118903478257422*^-7-1.001093474320322*^-10*I	2.535496328394824*^-7-1.4871746536258362*^-10*I	8.354030224619176*^-7-4.6494402677347646*^-10*I	2.2366391204479575*^-6-1.143991036558345*^-9*I	6.523742156063036*^-6-3.0763098786328396*^-9*I	0.000017463606465269848-7.412208819238656*^-9*I	0.000050936557348938826-1.9540559229195844*^-8*I	0.00013897341634295344-4.681591699266868*^-8*I	0.00040829384165808714-1.206283493151119*^-7*I	0.001144338089192144-2.8526911028785675*^-7*I	0.003425521435115927-7.104221165139654*^-7*I	0.00999697523848847-1.6243019753401084*^-6*I	0.031138660457570095-3.777589582031021*^-6*I	0.09662889631057822-7.676156667220828*^-6*I	0.32236702020789615-0.00001351692863034913*I	0.0876527662619166-6.296724820423952*^-6*I
