-0.3241573589176138-0.04243617326781334*I	-0.6587092092080918-0.10334991422837946*I	0.1002065627782854+0.007231331509243517*I	0.3044787602678862+0.10858734618778339*I	0.0033053569781771133+0.029718814070629623*I	-0.0670410256154173-0.02150267962217112*I	-0.02609715541945667-0.03703642924472935*I	-0.0231678854853888-0.06260281675236437*I	0.018226334636099857+0.01574915476037693*I	0.033754221023132726+0.06940926223721279*I	-0.006756840414458284+0.007853369822377741*I	-0.030238039678777494-0.020024106432001507*I	-0.003522090665682855-0.01466458981322614*I	0.021816945585750973-0.012368258224724355*I	0.010941088990660866+0.010461563711378394*I	-0.018098021485297485+0.015926283995492084*I	-0.01709600892406142-0.005048436955059637*I	0.0072250497256758014+0.02740605191116239*I	0.023071875891282984+0.02903180692305359*I	-0.005814292422253121-0.046715685749644326*I	-0.018287223331815563-0.05276909132955261*I	-0.0043909566769461455-0.001449910232856671*I	-0.001431891583422487+0.036526527994336734*I	0.08133958190111534+0.07151050071578555*I	0.05517735379918683+0.024831605451949842*I	-0.23631688516129562-0.07697993924590037*I	-0.13882275373827993-0.08074723055470179*I	0.3882999571516718-0.0027687585899832928*I	0.1706384532674219+0.0726133511205792*I	-0.45150004920657016+0.08888919958143116*I
-0.6587092092080911-0.10334991422837965*I	-0.03814268717319326-0.28855490588311233*I	-0.35423044894020606+0.005237431959404123*I	-0.3434280900838855+0.27163659215889596*I	0.23743773465246915+0.08708466656561213*I	0.4330284913001688+0.00863490394690244*I	-0.09020891110080645-0.08410549637453527*I	-0.2342508932008763-0.2272812523540201*I	0.010586335537743881+0.006806445484848364*I	0.04152659588907235+0.16525720185432596*I	0.003516181344355276+0.04938515580521139*I	-0.01441151307368827+0.04998303617586161*I	-0.008421094093026889-0.03239236465672583*I	0.03936083954696945-0.13166046754530839*I	0.021816945585751393-0.01236825822472448*I	-0.031941841221991965+0.12745744144346072*I	-0.03268991734537279+0.05570059413137888*I	-0.02780925922844489+0.07066318527675064*I	0.03164879698220049+0.0007144725935194406*I	-0.025924519673883657-0.1984489334382814*I	-0.04395947012233241-0.11757485821971382*I	0.19632297075008837+0.06433930059809634*I	0.10011651070955876+0.13266340723529332*I	-0.229440217323929+0.19004145874866551*I	-0.08793627764476297+0.016033241092055946*I	-0.008880279901100184-0.2506389657000251*I	-0.1524956882775099-0.1883360440236669*I	0.26113190087421256+0.018663617545519793*I	0.5955091171531934+0.18947035521982722*I	-0.18580810896613498+0.2533500641245425*I
0.10020656277828538+0.007231331509243366*I	-0.35423044894020556+0.005237431959403701*I	-0.22064543916115123-0.005486027687940128*I	-0.42127147455562275-0.016265247662766918*I	0.07741476433700568-0.00008628366485618875*I	0.21426984916707964+0.024481849813247948*I	-0.004565463805179974+0.0084315395862772*I	-0.05645469007767366-0.014696234137322722*I	-0.014627661197815448-0.01343390466197469*I	-0.019651704141033514-0.013217660947152926*I	0.007947403555958726+0.008937934769528592*I	0.02533312693010595+0.03701689758048708*I	0.0006621579105192727+0.003650343720530027*I	-0.008421094093026625-0.03239236465672587*I	-0.003522090665682685-0.01466458981322613*I	0.007225049725675808+0.027406051911162414*I	0.00597586696722126+0.02398336996799392*I	-0.016687264181874984-0.0033833498429899594*I	-0.012311356364593991-0.028785721361558724*I	-0.002980199373523489-0.020759544071338842*I	0.003352760976044463+0.012789243587837567*I	0.0711343328019162+0.02334490473328447*I	0.03545823888394916+0.00858904211673404*I	-0.15936825993712572-0.0069193487629714955*I	-0.08507729152251545-0.01938909710841525*I	0.2333226538914916-0.008238197120098427*I	0.08699305332832859+0.016697726017827118*I	-0.2995169772161942+0.009140501745547463*I	0.0318156995291421-0.008133879434122466*I	0.3882999571516717-0.0027687585899831254*I
0.3044787602678859+0.1085873461877836*I	-0.34342809008388514+0.27163659215889596*I	-0.4212714745556226-0.01626524766276735*I	0.39488580412697494-0.27992000193621*I	-0.44443936004101225-0.07886806441513135*I	-0.5776789832847615+0.04435533980487609*I	0.24802407019021294+0.09389111205046073*I	0.4745550871892406+0.17389210580122855*I	-0.0866927297564512-0.034720340569324104*I	-0.24866240627456468-0.1772982161781586*I	0.0021652414447170727-0.025585919171877285*I	0.08088743543604197+0.03359673430901822*I	0.02533312693010628+0.03701689758048712*I	-0.014411513073688034+0.04998303617586141*I	-0.030238039678778014-0.020024106432001483*I	0.004132581993546807-0.0567942561667099*I	0.03164879698220075+0.0007144725935195389*I	-0.057866360895875595-0.07099149199482102*I	-0.07664938746770442-0.0618742640883355*I	0.1685137115216436+0.13500248587484664*I	0.13176530769175868+0.13337787982881272*I	-0.2553647369978125-0.00840747468961577*I	-0.13189574776709476-0.10154161712765779*I	0.18744269084898846-0.1862996651019289*I	-0.05237917756795173-0.05567263678837396*I	0.03169168355028394+0.20870507629418514*I	0.5075728395084306+0.20550359631188342*I	-0.19468838886723522+0.0027110984245174714*I	-0.15249568827751003-0.1883360440236671*I	0.44694000984034754-0.23468644657902277*I
0.0033053569781771796+0.029718814070629786*I	0.23743773465246903+0.08708466656561237*I	0.0774147643370057-0.0000862836648563298*I	-0.44443936004101214-0.07886806441513163*I	-0.22851625994450844-0.02677330217229252*I	-0.41068513901787884-0.009458802177918597*I	0.08888425855864732+0.023516240917898414*I	0.21778603051143494+0.07386700561845926*I	-0.01484439488532124+0.0016203195954288805*I	-0.06487578417070035-0.04708859879404832*I	-0.007208662872837564-0.017636930763822382*I	0.0021652414447173403-0.025585919171877337*I	0.007947403555958597+0.008937934769528573*I	0.0035161813443550373+0.04938515580521139*I	-0.006756840414458403+0.007853369822377778*I	-0.00581429242225306-0.04671568574964441*I	0.004784652559467226-0.023737284406499075*I	-0.002980199373523403-0.020759544071338728*I	-0.01374324794801683+0.007740806632777967*I	0.060261361042294626+0.06667724063993878*I	0.041434105851170494+0.032572412084727824*I	-0.1579575026337034-0.026228982601453642*I	-0.08029263896304836-0.04312638151491434*I	0.22311740479229225-0.056403793102599326*I	0.06727393841309084+0.000455162682611336*I	-0.22256835199202446+0.0792010922284763*I	0.08556116174490633+0.05322425401216398*I	0.23332265389149162-0.008238197120098236*I	-0.08364539993909312-0.05591562510275199*I	-0.23631688516129587-0.07697993924590044*I
-0.0670410256154174-0.02150267962217102*I	0.4330284913001687+0.008634903946902566*I	0.21426984916708008+0.024481849813247882*I	-0.5776789832847617+0.044355339804875625*I	-0.41068513901787956-0.009458802177918642*I	0.43641240001604686-0.11466280008188354*I	-0.4409231786966561-0.029482908609920182*I	-0.5920904963584483+0.09433837598073734*I	0.23960297609718573+0.061498747393735*I	0.5139159267362086+0.04223163825592053*I	-0.06487578417070046-0.047088598794048406*I	-0.24866240627456304-0.17729821617815875*I	-0.01965170414103324-0.013217660947153001*I	0.041526595889070775+0.1652572018543261*I	0.03375422102313219+0.06940926223721283*I	-0.030057101667430374-0.14165467727157144*I	-0.043959470122331326-0.11757485821971385*I	0.2004555527436351+0.007545044431386465*I	0.13176530769175793+0.13337787982881263*I	-0.2873065782198042+0.11904996675384463*I	-0.16458566511246644-0.045841022996279006*I	0.15963343162054372-0.11563647982517825*I	-0.02073038058575189-0.05495816419485456*I	0.005767163876399392+0.010256142855903726*I	0.46361336938609865+0.08792873809216957*I	0.0016345818828535689+0.06705039902261378*I	-0.0523791775679512-0.055672636788373905*I	0.2174997925164189-0.044644987830357225*I	-0.08793627764476317+0.016033241092056155*I	-0.4558202897414484-0.01595251912100225*I
-0.026097155419456806-0.03703642924472946*I	-0.09020891110080628-0.08410549637453546*I	-0.004565463805179908+0.008431539586277315*I	0.24802407019021258+0.09389111205046088*I	0.0888842585586472+0.02351624091789841*I	-0.44092317869665676-0.029482908609920196*I	-0.23879519102464947-0.03358452216314095*I	-0.4191062331109059-0.04185116683464443*I	0.09630325688362498+0.019313214816050746*I	0.23960297609718578+0.06149874739373496*I	-0.014844394885321278+0.0016203195954288606*I	-0.08669272975645101-0.03472034056932411*I	-0.014627661197815322-0.013433904661974711*I	0.010586335537743734+0.00680644548484845*I	0.018226334636099663+0.01574915476037693*I	-0.00439095667694589-0.0014499102328566567*I	-0.01971911491523805-0.016242563335215895*I	0.0711343328019163+0.023344904733284474*I	0.05853011477523158+0.037620849039787546*I	-0.15795750263370348-0.02622898260145359*I	-0.09738864788710948-0.04817481846997399*I	0.21224443303267082-0.013071457195944916*I	0.0732498053803122+0.024438532650605242*I	-0.221157594688602+0.05989145838999424*I	0.09034581430437355+0.029486969605664895*I	0.22311740479229242-0.05640379310259936*I	-0.10336451485433093-0.0721581884379679*I	-0.15936825993712603-0.006919348762971629*I	0.05374546221576445+0.061358133446286586*I	0.08133958190111552+0.07151050071578552*I
-0.023167885485389252-0.06260281675236476*I	-0.23425089320087697-0.22728125235402058*I	-0.05645469007767351-0.014696234137322307*I	0.4745550871892413+0.17389210580122932*I	0.21778603051143544+0.07386700561845921*I	-0.5920904963584498+0.09433837598073697*I	-0.41910623311090645-0.04185116683464445*I	0.475773239563016-0.24632326762719184*I	-0.41910623311090545-0.041851166834644446*I	-0.592090496358448+0.09433837598073731*I	0.21778603051143497+0.07386700561845926*I	0.47455508718923883+0.1738921058012285*I	-0.05645469007767385-0.014696234137322673*I	-0.23425089320087517-0.22728125235402005*I	-0.023167885485388333-0.0626028167523644*I	0.22638007241751845+0.2059939778696677*I	0.10011651070955788+0.13266340723529307*I	-0.25949731899135886+0.048386781477094*I	-0.131895747767094-0.10154161712765752*I	0.1915752728425352-0.2430939212686386*I	-0.020730380585752172-0.0549581641948546*I	-0.026174677345592458+0.1377135842993643*I	0.43092345204072635+0.14362933222354837*I	-0.026174677345591032+0.13771358429936453*I	-0.020730380585751128-0.05495816419485436*I	0.1915752728425346-0.24309392126863905*I	-0.1318957477670956-0.10154161712765805*I	-0.25949731899135964+0.048386781477094014*I	0.10011651070955879+0.13266340723529343*I	0.2263800724175198+0.20599397786966805*I
0.01822633463609957+0.015749154760376843*I	0.010586335537743545+0.0068064454848482565*I	-0.014627661197815275-0.013433904661974659*I	-0.08669272975645084-0.03472034056932385*I	-0.014844394885321046+0.0016203195954289085*I	0.23960297609718573+0.06149874739373494*I	0.09630325688362484+0.019313214816050688*I	-0.4191062331109059-0.041851166834644606*I	-0.23879519102464955-0.033584522163140944*I	-0.4409231786966565-0.029482908609920033*I	0.08888425855864716+0.02351624091789847*I	0.24802407019021241+0.09389111205046079*I	-0.004565463805179979+0.008431539586277225*I	-0.09020891110080606-0.08410549637453547*I	-0.026097155419456734-0.037036429244729385*I	0.0813395819011154+0.07151050071578553*I	0.05374546221576425+0.06135813344628657*I	-0.15936825993712614-0.006919348762971606*I	-0.10336451485433085-0.07215818843796785*I	0.22311740479229233-0.05640379310259943*I	0.09034581430437334+0.029486969605664805*I	-0.22115759468860202+0.059891458389994254*I	0.07324980538031242+0.024438532650605336*I	0.21224443303267101-0.013071457195944738*I	-0.09738864788710959-0.048174818469973936*I	-0.1579575026337037-0.026228982601453794*I	0.05853011477523121+0.03762084903978736*I	0.07113433280191626+0.02334490473328443*I	-0.019719114915237736-0.016242563335215777*I	-0.004390956676945666-0.0014499102328565216*I
0.033754221023132885+0.06940926223721294*I	0.04152659588907187+0.16525720185432624*I	-0.01965170414103392-0.013217660947153122*I	-0.24866240627456374-0.17729821617815872*I	-0.06487578417070008-0.04708859879404831*I	0.5139159267362097+0.0422316382559205*I	0.2396029760971857+0.06149874739373489*I	-0.5920904963584491+0.09433837598073722*I	-0.44092317869665654-0.029482908609920092*I	0.43641240001604714-0.11466280008188343*I	-0.410685139017879-0.009458802177918679*I	-0.5776789832847613+0.04435533980487568*I	0.21426984916707967+0.02448184981324795*I	0.4330284913001683+0.008634903946902637*I	-0.06704102561541733-0.021502679622170954*I	-0.45582028974144784-0.015952519121002363*I	-0.08793627764476285+0.01603324109205604*I	0.21749979251641904-0.044644987830357315*I	-0.0523791775679514-0.0556726367883739*I	0.0016345818828531243+0.06705039902261364*I	0.46361336938609843+0.08792873809216945*I	0.005767163876400008+0.010256142855903717*I	-0.0207303805857515-0.054958164194854484*I	0.15963343162054333-0.11563647982517809*I	-0.16458566511246722-0.04584102299627896*I	-0.2873065782198044+0.11904996675384473*I	0.13176530769175837+0.13337787982881258*I	0.20045555274363525+0.007545044431386289*I	-0.043959470122331895-0.1175748582197139*I	-0.030057101667430405-0.14165467727157155*I
