-0.3031823957018865-0.03614725717677797*I	-0.6562893236181658-0.09443047021230246*I	0.09317925519109461+0.005863877776479367*I	0.3068181258818904+0.09840669837217507*I	0.004992704421273072+0.02565694751520485*I	-0.0691491586363908-0.017881666800305104*I	-0.027118647018238205-0.031385995807166125*I	-0.027151654307004586-0.05855348377435729*I	0.018435972988374166+0.012646165833941111*I	0.04033511038899986+0.06268984700994172*I	-0.0055350066485952846+0.00741861872027914*I	-0.03252586626290885-0.015573168533024576*I	-0.004871713238682248-0.012405285237473297*I	0.020256558463975442-0.013801290972524891*I	0.011355192076251762+0.00799089778211174*I	-0.016623696089353206+0.016359513782008256*I	-0.01667641077622301-0.002757515741478009*I	0.010711600091078913+0.025404281058234158*I	0.024973295615944576+0.023293242077595335*I	-0.00958118811551342-0.04474327398709268*I	-0.022499794836914715-0.04503066659255571*I	-0.007285209342299079-0.00008774657142444136*I	0.0017325636336621446+0.03235569333482452*I	0.08762598449713989+0.06638892005166742*I	0.05341975953165572+0.020283519487324868*I	-0.23607386752544365-0.07231430909656227*I	-0.13394887013016105-0.06910465330018217*I	0.3792879730096483-0.0020904693458801155*I	0.16214197534908847+0.06260975413032215*I	-0.44072542828072003+0.08283302967616331*I
-0.6562893236181677-0.09443047021229865*I	-0.018089961686792614-0.282663853300803*I	-0.3494711977362758+0.003976228159873028*I	-0.34929941541094267+0.26417559272900043*I	0.23766896724550124+0.08052503157186602*I	0.44177943307596546+0.012642822043433668*I	-0.09630081294339671-0.07643515057465963*I	-0.2598123191040944-0.22585251908488613*I	0.013183456081994664+0.004136363235585755*I	0.0656522335374684+0.16014523902858077*I	0.00780924412609222+0.04711667847691385*I	-0.013920371232504322+0.05544878440152697*I	-0.012269307798933827-0.02937445950554849*I	0.024917992076028076-0.1349320071164957*I	0.020256558463974533-0.013801290972522494*I	-0.0184345132384591+0.1305176196611349*I	-0.026168654462247434+0.055565085812761934*I	-0.014920861893232034+0.07008216874241338*I	0.03365627823847276-0.0037658243958305186*I	-0.04923761585246217-0.20051590539308267*I	-0.05720150784681379-0.10752086756845505*I	0.19837837787654097+0.06703223463730097*I	0.10749242946184838+0.12485465725459323*I	-0.2127757305987003+0.18874081877626708*I	-0.07929872439191342+0.011956277755411958*I	-0.016434000649619515-0.25102663777271234*I	-0.16360402039768876-0.17281147681461081*I	0.2555581961993111+0.019725706463188303*I	0.5948518683470976+0.17517303054257807*I	-0.19191317882399989+0.2523804739005056*I
0.09317925519109405+0.005863877776480579*I	-0.3494711977362775+0.003976228159876851*I	-0.20501043608951885-0.004626431885093615*I	-0.4186203563726648-0.013905438640436042*I	0.07105331259413007+0.00013482948451681688*I	0.21051731293849568+0.021971547797511433*I	-0.003689969608591242+0.006917117541980692*I	-0.05596570255439732-0.013745303564716621*I	-0.01421768067845946-0.011321211252945449*I	-0.0193424101809127-0.011436805297442116*I	0.008029253101097023+0.007659499316745879*I	0.028065802590067294+0.03331538750438987*I	0.0009484721889740291+0.0030042312649178875*I	-0.012269307798934696-0.029374459505546055*I	-0.004871713238682486-0.01240528523747252*I	0.010711600091079958+0.025404281058230983*I	0.008296884839722352+0.020535726336115546*I	-0.015493284113787385-0.0029794791468511937*I	-0.014202909997193609-0.024494940256437198*I	-0.006154797366735158-0.019426739500278956*I	0.004206064412691412+0.010618268819865382*I	0.07075958703932834+0.02155789949314835*I	0.03265252832840386+0.007608546229591468*I	-0.15573309237060162-0.006013135616321851*I	-0.07879654696484352-0.01646544047803221*I	0.23084008998134262-0.008015858390770597*I	0.08161286475058215+0.013788620317466933*I	-0.29751132279651493+0.00842825123372028*I	0.02819310521892855-0.006494899169862473*I	0.37928797300964995-0.0020904693458839536*I
0.30681812588189045+0.09840669837217449*I	-0.3492994154109464+0.26417559272900937*I	-0.41862035637266615-0.013905438640432572*I	0.42368947138917606-0.27002103125737714*I	-0.44577201067967176-0.07245892241478921*I	-0.6091117345150371+0.03832307364411281*I	0.2508524233274955+0.08466139480745379*I	0.5074316666134309+0.17278806107202188*I	-0.08849156881730467-0.02931847209774553*I	-0.27373269033659725-0.17040373468336376*I	0.0009141482830619509-0.02523809626996454*I	0.09057022561349777+0.02521323191208179*I	0.02806580259006617+0.033315387504392065*I	-0.01392037123250646+0.05544878440153259*I	-0.03252586626290839-0.015573168533024916*I	0.0035136513452290793-0.060435450918726784*I	0.03365627823847368-0.0037658243958331806*I	-0.06767212909092071-0.0699982857319499*I	-0.08337016230906169-0.05195578175569194*I	0.1834575159833061+0.13711440337972164*I	0.14114870770032004+0.12108883285876573*I	-0.26201334645116153-0.011775086616818408*I	-0.13650023223872562-0.09556458981304716*I	0.18194437722692383-0.18399440313541673*I	-0.0561115909358403-0.04795681956001726*I	0.04278246560060755+0.20846652523946377*I	0.5155531439551818+0.18712930829799487*I	-0.20834717947361883+0.0013538361277920996*I	-0.1636040203976864-0.17281147681461623*I	0.44747137502331413-0.23265476743732535*I
0.00499270442127375+0.02565694751520344*I	0.2376689672455017+0.08052503157186504*I	0.07105331259412959+0.0001348294845179217*I	-0.44577201067967287-0.07245892241478573*I	-0.21369311011938344-0.023366261858317326*I	-0.40543690029067186-0.009769075404846807*I	0.08395427893390892+0.02019961403873728*I	0.21832655706458803+0.06908822627442494*I	-0.014096689495868134+0.001930451024785136*I	-0.06823501035333-0.043119763070267936*I	-0.007734201840890368-0.01573559870830621*I	0.0009141482830607607-0.02523809626996227*I	0.008029253101096867+0.007659499316746585*I	0.00780924412609254+0.04711667847691314*I	-0.005535006648594891+0.007418618720278223*I	-0.009581188115514987-0.04474327398708897*I	0.0024735007790288696-0.021737424514958276*I	-0.0061547973667339835-0.019426739500281866*I	-0.012470346363530553+0.007860753078384812*I	0.0648474910410551+0.06332169433338813*I	0.04094941316812519+0.028144272565709692*I	-0.1546026803950383-0.02535212854517535*I	-0.07632304618581469-0.03820286499299043*I	0.21397369252353082-0.052846878949288814*I	0.06084563354733065+0.0011136470597330824*I	-0.21717054764167223+0.07472942471395903*I	0.08334542838424627+0.04614431365228694*I	0.23084008998134412-0.008015858390774143*I	-0.08052911059850673-0.04882113381285448*I	-0.23607386752544549-0.0723143090965578*I
-0.069149158636388-0.017881666800311505*I	0.4417794330759739+0.012642822043414855*I	0.21051731293849527+0.021971547797511856*I	-0.6091117345150451+0.0383230736441309*I	-0.40543690029067414-0.009769075404841489*I	0.4893417049266408-0.10987579222878578*I	-0.437962766553578-0.025342243937877294*I	-0.6230321057475353+0.09377185804562478*I	0.23858311552856207+0.055286935301902464*I	0.532349658689458+0.03785605395552808*I	-0.06823501035333107-0.04311976307026453*I	-0.2737326903366009-0.17040373468335207*I	-0.019342410180912973-0.011436805297441791*I	0.06565223353747282+0.1601452390285687*I	0.04033511038900128+0.06268984700993749*I	-0.05275126719769343-0.1400804544743498*I	-0.05720150784681573-0.10752086756844928*I	0.20189202922176586+0.0065967837185838705*I	0.14114870770032156+0.12108883285876006*I	-0.28044785968961555+0.11874253304430399*I	-0.1626688867009717-0.03999950400028727*I	0.16702351533368712-0.11391223439299118*I	-0.022455312697371145-0.05172264395583898*I	-0.006455150251856862+0.007950619846384923*I	0.4583516361083704+0.07960844072953421*I	-0.009968801597071086+0.06838607076507654*I	-0.056111590935835426-0.04795681956002798*I	0.23469564442460983-0.04391394866104807*I	-0.07929872439191851+0.011956277755423166*I	-0.463905375672938-0.018371870335378175*I
-0.027118647018237678-0.03138599580716677*I	-0.09630081294339442-0.07643515057466468*I	-0.0036899696085910534+0.006917117541979731*I	0.2508524233274939+0.08466139480745614*I	0.08395427893390839+0.020199614038738992*I	-0.43796276655358013-0.02534224393787201*I	-0.2240998300066603-0.028352928375513387*I	-0.41770620808960385-0.03914353491039978*I	0.09043775777147811+0.015785226583376517*I	0.23858311552856107+0.05528693530190587*I	-0.014096689495868722+0.001930451024786219*I	-0.088491568817305-0.029318472097744068*I	-0.0142176806784591-0.011321211252946052*I	0.013183456081996088+0.0041363632355826095*I	0.018435972988374242+0.012646165833940695*I	-0.007285209342299681-0.00008774657142276719*I	-0.020767231203253005-0.012674973257730199*I	0.07075958703932737+0.02155789949315088*I	0.05762582394434764+0.030901788307188458*I	-0.15460268039503655-0.025352128545179802*I	-0.09299945696203625-0.040960380734471724*I	0.20806159652525744-0.011083084109048466*I	0.06914251838705149+0.021649373395852215*I	-0.2160401356661097+0.05539043178510684*I	0.08581892916327502+0.024406889137328726*I	0.21397369252353307-0.052846878949294254*I	-0.10129634180175752-0.061496107070589515*I	-0.15573309237060284-0.006013135616318805*I	0.05515232316531717+0.05263921282215071*I	0.08762598449713914+0.0663889200516695*I
-0.02715165430700761-0.058553483774349616*I	-0.25981231910410063-0.22585251908487208*I	-0.055965702554396146-0.01374530356471986*I	0.5074316666134397+0.17278806107200154*I	0.21832655706458962+0.06908822627442174*I	-0.6230321057475414+0.09377185804563926*I	-0.4177062080896074-0.03914353491039193*I	0.5142596970026644-0.2448077993452719*I	-0.41770620808960557-0.03914353491039474*I	-0.6230321057475386+0.09377185804563405*I	0.21832655706458828+0.0690882262744229*I	0.5074316666134355+0.17278806107200873*I	-0.05596570255439617-0.013745303564718732*I	-0.259812319104098-0.22585251908487708*I	-0.02715165430700663-0.05855348377435226*I	0.2511296450742333+0.2071126891116536*I	0.1074924294618501+0.12485465725458894*I	-0.265526997796388+0.048660364301902806*I	-0.13650023223872762-0.09556458981304093*I	0.18545802857214386-0.24442985405412102*I	-0.02245531269736967-0.051722643955843466*I	-0.024889663490308526+0.1384682395075025*I	0.43218298164612584+0.13517352654228992*I	-0.024889663490306378+0.13846823950749831*I	-0.022455312697367294-0.05172264395584756*I	0.185458028572143-0.24442985405411938*I	-0.13650023223873103-0.09556458981303512*I	-0.2655269977963892+0.04866036430190466*I	0.10749242946185217+0.12485465725458492*I	0.2511296450742358+0.2071126891116495*I
0.018435972988372615+0.012646165833944173*I	0.013183456081990598+0.004136363235595164*I	-0.014217680678459183-0.01132121125294552*I	-0.08849156881730055-0.029318472097754216*I	-0.014096689495867211+0.001930451024782446*I	0.2385831155285624+0.0552869353019018*I	0.09043775777147703+0.015785226583378987*I	-0.41770620808960884-0.03914353491038702*I	-0.22409983000666076-0.028352928375511784*I	-0.43796276655357796-0.02534224393787767*I	0.08395427893390962+0.020199614038735575*I	0.2508524233274972+0.08466139480744823*I	-0.0036899696085912473+0.006917117541980606*I	-0.09630081294339898-0.07643515057465368*I	-0.027118647018238917-0.03138599580716412*I	0.08762598449714323+0.06638892005165936*I	0.055152323165319705+0.05263921282214485*I	-0.15573309237060162-0.006013135616321605*I	-0.1012963418017592-0.06149610707058542*I	0.213973692523528-0.052846878949281764*I	0.08581892916327352+0.02440688913733205*I	-0.21604013566610694+0.05539043178510026*I	0.06914251838705454+0.021649373395845196*I	0.20806159652526074-0.011083084109056339*I	-0.09299945696203699-0.04096038073446967*I	-0.15460268039504185-0.02535212854516678*I	0.057625823944344956+0.030901788307194353*I	0.07075958703932829+0.021557899493148625*I	-0.02076723120324991-0.012674973257737318*I	-0.007285209342294804-0.00008774657143419376*I
0.04033511038899958+0.0626898470099422*I	0.06565223353746506+0.1601452390285888*I	-0.01934241018091364-0.011436805297440053*I	-0.273732690336596-0.17040373468336614*I	-0.06823501035332868-0.04311976307027078*I	0.5323496586894624+0.03785605395551698*I	0.23858311552856115+0.05528693530190515*I	-0.623032105747545+0.0937718580456485*I	-0.43796276655358024-0.025342243937872422*I	0.48934170492664353-0.10987579222879285*I	-0.40543690029067103-0.00976907540484863*I	-0.6091117345150366+0.03832307364411126*I	0.21051731293849493+0.021971547797512724*I	0.4417794330759638+0.012642822043438747*I	-0.06914915863639076-0.017881666800304747*I	-0.46390537567292883-0.018371870335399876*I	-0.079298724391913+0.011956277755409467*I	0.2346956444246116-0.04391394866105206*I	-0.05611159093584047-0.04795681956001637*I	-0.00996880159708115+0.068386070765101*I	0.45835163610836904+0.07960844072953763*I	-0.00645515025185039+0.007950619846369834*I	-0.02245531269736598-0.05172264395585202*I	0.16702351533369197-0.11391223439300298*I	-0.1626688867009743-0.0399995040002807*I	-0.2804478596896247+0.11874253304432714*I	0.14114870770031931+0.12108883285876715*I	0.20189202922176827+0.006596783718578455*I	-0.057201507846811765-0.10752086756845984*I	-0.052751267197686295-0.14008045447436834*I
