7.747678787457747*^-6-3.831976017439169*^-9*I	0.000019354603702233713-8.62319350443701*^-9*I	0.0000652191780322827-2.674200312406499*^-8*I	0.0001493100867270305-5.227330269186579*^-8*I	0.0004976798541559527-1.5539733935156596*^-7*I	0.0012057029310254058-3.064853833333723*^-7*I	0.0040478202264583665-8.79482262712707*^-7*I	0.01056957208155981-1.7297065384923052*^-6*I	0.03579946669399279-4.584554179247302*^-6*I	0.10225560000224891-8.274781631562725*^-6*I	0.3497041461419638-0.000016385812571519277*I	0.10223859369834067-8.267411587445997*^-6*I	0.03573535292752177-4.55846974331806*^-6*I	0.01042059209122183-1.6776414849504535*^-6*I	0.0035502794241486554-7.24179445822969*^-7*I	0.002963961410236549-6.974870833872739*^-7*I	0.007623855162191842-1.6089507175233986*^-6*I	0.022063095203041568-3.6668425671604574*^-6*I	0.039818661192437335-5.45026649704931*^-6*I	0.11389043889319518-0.00001026190556142258*I	0.03984414831913528-5.462261008675018*^-6*I	0.02213881781099948-3.6993344163080225*^-6*I	0.00781972850427344-1.6857937804589785*^-6*I	0.00348500732911105-8.746741859553908*^-7*I	0.0012709289874842696-3.8374490496903335*^-7*I	0.0005212400479552388-1.7732129791457032*^-7*I	0.00019646615688315776-7.723504402180699*^-8*I	0.00007721161342664186-3.339893777819393*^-8*I	0.000029402451042893136-1.4215786935254937*^-8*I	9.854145709679593*^-6-5.048588202562882*^-9*I
2.3482997940116623*^-6-1.253149387708959*^-9*I	5.8442969767352815*^-6-2.829979241335307*^-9*I	0.00001968470009127827-8.83144265445162*^-9*I	0.000044826202938618276-1.7397179214901647*^-8*I	0.0001493100867270305-5.227330269186577*^-8*I	0.0003593323371086562-1.0463757840479818*^-7*I	0.0012053728346363612-3.0627713418335764*^-7*I	0.003122704656272545-6.225466814098697*^-7*I	0.0105672237817658-1.7284533891045966*^-6*I	0.029921967409972303-3.4451092088986264*^-6*I	0.1022385936983407-8.267411587445997*^-6*I	0.3194555863992696-0.000012847994682965925*I	0.10210896831170495-8.223969727408583*^-6*I	0.029568479369840386-3.3433016097351632*^-6*I	0.009364199246923454-1.4234294043089476*^-6*I	0.005734551933403975-1.0866073198172234*^-6*I	0.01225506165067026-2.0996249980615874*^-6*I	0.03592674558841469-4.602172748458774*^-6*I	0.021079801366165468-3.433921977377942*^-6*I	0.03606194526024375-4.651178422972789*^-6*I	0.012635139031730603-2.2274145637590987*^-6*I	0.006793761763857566-1.3918910084392515*^-6*I	0.002410119175435722-6.121849725665275*^-7*I	0.001062218623825595-3.069432525929545*^-7*I	0.0003890722324447359-1.3249209314299373*^-7*I	0.00015874049214096084-6.010458485593113*^-8*I	0.00006006934221011429-2.595483985790475*^-8*I	0.000023540820311909798-1.1098910341917821*^-8*I	8.994851384398398*^-6-4.702527445482838*^-9*I	3.0087933720036253*^-6-1.6595639709263024*^-9*I
1.1054115612811583*^-6-6.575671948224406*^-10*I	2.6783961830562183*^-6-1.4613985377235707*^-9*I	8.992142194980638*^-6-4.584065674089798*^-9*I	0.00001968470009127827-8.83144265445162*^-9*I	0.00006521917803228271-2.6742003124064975*^-8*I	0.000148979990337986-5.2065053541851175*^-8*I	0.0004964353907484297-1.546452496949153*^-7*I	0.0012030245348423497-3.050239847956487*^-7*I	0.004038967136109626-8.749927195004453*^-7*I	0.010550217477857575-1.7210833449878683*^-6*I	0.03573535292752178-4.55846974331806*^-6*I	0.10210896831170493-8.223969727408581*^-6*I	0.3492154584300028-0.000016234999297841806*I	0.10105257546740655-7.96975764676708*^-6*I	0.031752751879095695-3.7057294837294185*^-6*I	0.01865529948735717-2.8255673189832616*^-6*I	0.038577727470797546-5.081129360101759*^-6*I	0.11338073612549911-0.000010090674135687657*I	0.03965219030139867-5.387639221048986*^-6*I	0.02206309520304157-3.6668425671604595*^-6*I	0.00779032605323055-1.671577993523724*^-6*I	0.0034736641779326404-8.687185091221995*^-7*I	0.0012664208483377283-3.81131648573258*^-7*I	0.0005195569134057695-1.7628001393748797*^-7*I	0.0001958733420815939-7.684306293557945*^-8*I	0.00007721161342664187-3.339893777819392*^-8*I	0.000029995265844457054-1.4607768021482489*^-8*I	0.000011537280259149082-6.089872179645283*^-9*I	4.508139146541567*^-6-2.6132563957755214*^-9*I	1.4890054687304674*^-6-9.070886306289148*^-10*I
3.3009638904455584*^-7-2.0824915001461134*^-10*I	7.980086275056507*^-7-4.6404470835245275*^-10*I	2.678396183056218*^-6-1.4613985377235703*^-9*I	5.844296976735281*^-6-2.8299792413353066*^-9*I	0.000019354603702233713-8.623193504437008*^-9*I	0.00004402819431111261-1.6933134506549198*^-8*I	0.00014663169054397428-5.081190415414221*^-8*I	0.000353488040131921-1.0180759916346284*^-7*I	0.0011860182309341282-2.976539406789207*^-7*I	0.003078676461961433-6.056135469033204*^-7*I	0.010420592091221828-1.677641484950454*^-6*I	0.029568479369840393-3.3433016097351645*^-6*I	0.1010525754674066-7.969757646767076*^-6*I	0.3163769099373082-0.000012242381136062605*I	0.09168837622048316-6.54632824245813*^-6*I	0.029288269068546067-3.2684387159562297*^-6*I	0.018728398494779436-2.8468588098422516*^-6*I	0.03502282100195005-4.355046035773452*^-6*I	0.012255061650670264-2.099624998061588*^-6*I	0.006638476519868625-1.3337340325025453*^-6*I	0.0023514028713860335-5.870631675356907*^-7*I	0.0010391242582937026-2.961323871993348*^-7*I	0.0003800773810603375-1.277895656975109*^-7*I	0.00015528524398893996-5.8156975936706656*^-8*I	0.00005871630404968935-2.512180503083696*^-8*I	0.00002309436553189255-1.0810865393619645*^-8*I	8.994851384398395*^-6-4.702527445482837*^-9*I	3.455248152020864*^-6-1.9476089192244783*^-9*I	1.353038160424933*^-6-8.330348270677898*^-10*I	4.4645478001723977*^-7-2.880449482981765*^-10*I
1.390518462417324*^-7-9.45224618281886*^-11*I	3.3009638904455584*^-7-2.082491500146113*^-10*I	1.105411561281158*^-6-6.575671948224406*^-10*I	2.348299794011662*^-6-1.253149387708959*^-9*I	7.747678787457746*^-6-3.831976017439167*^-9*I	0.00001700630390822205-7.370044116728049*^-9*I	0.00005636608768354379-2.225245991180337*^-8*I	0.00012962538663575224-4.3441860037414155*^-8*I	0.0004323216242774282-1.2856081376567278*^-7*I	0.0010563928442983755-2.542120806415065*^-7*I	0.0035502794241486562-7.241794458229692*^-7*I	0.00936419924692345-1.4234294043089474*^-6*I	0.031752751879095695-3.7057294837294176*^-6*I	0.09168837622048312-6.546328242458128*^-6*I	0.3139124271267585-0.00001180509036828942*I	0.09176147522790538-6.5676197333171214*^-6*I	0.03202833513920681-3.7786885035255863*^-6*I	0.01865529948735717-2.8255673189832616*^-6*I	0.006549392331590734-1.3024408565761726*^-6*I	0.0029639614102365507-6.974870833872739*^-7*I	0.0010744628306011122-3.0650986094722644*^-7*I	0.00044383430544785797-1.4378816478992294*^-7*I	0.00016647089103870072-6.262727600032452*^-8*I	0.00006586846224823181-2.7443260945002134*^-8*I	0.000025487126697915487-1.199451162570697*^-8*I	9.854145709679591*^-6-5.048588202562882*^-9*I	3.915324344977653*^-6-2.2212753095479677*^-9*I	1.489005468730467*^-6-9.070886306289148*^-10*I	5.928148015639133*^-7-3.919810862275532*^-10*I	1.9412908073902153*^-7-1.3419534645348647*^-10*I
1.9412908073902148*^-7-1.3419534645348647*^-10*I	4.4645478001723967*^-7-2.880449482981764*^-10*I	1.4890054687304672*^-6-9.070886306289144*^-10*I	3.0087933720036236*^-6-1.6595639709263022*^-9*I	9.85414570967959*^-6-5.048588202562881*^-9*I	0.000020085572159888917-9.151301422693343*^-9*I	0.00006586846224823178-2.744326094500212*^-8*I	0.00013519967182905101-4.90056745140133*^-8*I	0.0004438343054478579-1.4378816478992292*^-7*I	0.0009039245864646514-2.4712671268532155*^-7*I	0.0029639614102365494-6.974870833872742*^-7*I	0.005734551933403975-1.0866073198172236*^-6*I	0.018655299487357165-2.8255673189832608*^-6*I	0.029288269068546067-3.2684387159562306*^-6*I	0.09176147522790543-6.567619733317119*^-6*I	0.3166524931974191-0.000012315340155858773*I	0.1020184253578991-8.195963334528528*^-6*I	0.03530765834794321-4.431812808057724*^-6*I	0.01243614756967089-2.1556377980715106*^-6*I	0.0045356580664718755-9.993961308438234*^-7*I	0.0016993220306311461-4.6103272517524194*^-7*I	0.0006341310876235382-2.0156556351388888*^-7*I	0.00024751788441829185-9.16681757198424*^-8*I	0.00009303886143122007-3.871727160112819*^-8*I	0.000037370164800903186-1.7548791128286756*^-8*I	0.000014055764298458329-7.236897559074459*^-9*I	5.765921618294884*^-6-3.280148037015236*^-9*I	2.15830255580186*^-6-1.323214671373483*^-9*I	8.818736806691288*^-7-5.854523878536942*^-10*I	2.854118677884059*^-7-1.984585997575653*^-10*I
5.928148015639134*^-7-3.919810862275532*^-10*I	1.353038160424933*^-6-8.3303482706779*^-10*I	4.508139146541567*^-6-2.6132563957755214*^-9*I	8.9948513843984*^-6-4.702527445482838*^-9*I	0.00002940245104289314-1.4215786935254937*^-8*I	0.00005871630404968936-2.512180503083696*^-8*I	0.0001919580177366162-7.462178762603148*^-8*I	0.00038007738106033746-1.277895656975109*^-7*I	0.0012409337216398126-3.6913713694755085*^-7*I	0.002351402871386032-5.870631675356905*^-7*I	0.007623855162191847-1.608950717523399*^-6*I	0.012255061650670262-2.0996249980615874*^-6*I	0.038577727470797546-5.08112936010176*^-6*I	0.018728398494779433-2.8468588098422512*^-6*I	0.032028335139206804-3.7786885035255867*^-6*I	0.10201842535789908-8.195963334528528*^-6*I	0.3525811292796691-0.000016918250731857063*I	0.11445457292756998-0.00001035160113260004*I	0.040334884221632304-5.5806988851863336*^-6*I	0.014135469600302038-2.6166705232467523*^-6*I	0.005331981270981581-1.2616513099003206*^-6*I	0.0019468399150494378-5.527009008950842*^-7*I	0.0007666715423850771-2.582099580216522*^-7*I	0.0002848880492191951-1.092169668481292*^-7*I	0.00011539839635636866-5.042741444784381*^-8*I	0.00004313608641919807-2.0828939165301998*^-8*I	0.000017822200484008867-9.568290628169985*^-9*I	6.647795298964015*^-6-3.865600424868931*^-9*I	2.7318490331039417*^-6-1.7269870479139613*^-9*I	8.818736806691289*^-7-5.854523878536942*^-10*I
1.4890054687304674*^-6-9.07088630628915*^-10*I	3.4552481520208643*^-6-1.947608919224479*^-9*I	0.000011537280259149084-6.089872179645284*^-9*I	0.000023540820311909794-1.1098910341917823*^-8*I	0.00007721161342664186-3.339893777819393*^-8*I	0.00015829403736094353-5.981653990763295*^-8*I	0.0005195569134057693-1.7628001393748797*^-7*I	0.0010592098304535913-3.052836886220282*^-7*I	0.0034736641779326382-8.687185091221991*^-7*I	0.006773676191697673-1.382739707016558*^-6*I	0.02206309520304157-3.6668425671604574*^-6*I	0.03592674558841469-4.602172748458774*^-6*I	0.1133807361254991-0.000010090674135687652*I	0.03502282100195005-4.355046035773455*^-6*I	0.018655299487357165-2.8255673189832608*^-6*I	0.0353076583479432-4.431812808057723*^-6*I	0.11445457292757-0.000010351601132600037*I	0.3564958096118343-0.00001774654909476031*I	0.11615389495820111-0.000010812633857775279*I	0.04047744750203861-5.6327745024154355*^-6*I	0.014382987484720333-2.7083386989665954*^-6*I	0.005262828015526636-1.2396789659588407*^-6*I	0.001984210079850341-5.70249692023371*^-7*I	0.0007412257133532168-2.4751973267409155*^-7*I	0.0002906539708374901-1.1249711488514442*^-7*I	0.00010925292828548028-4.727738383157615*^-8*I	0.00004401796009986721-2.1414391553155695*^-8*I	0.000016499478722048604-8.758570830205509*^-9*I	6.6477952989640165*^-6-3.865600424868932*^-9*I	2.1583025558018617*^-6-1.3232146713734837*^-9*I
3.915324344977653*^-6-2.221275309547968*^-9*I	8.994851384398398*^-6-4.702527445482837*^-9*I	0.000029995265844457057-1.4607768021482489*^-8*I	0.00006006934221011429-2.5954839857904746*^-8*I	0.0001964661568831578-7.723504402180699*^-8*I	0.00038907223244473584-1.3249209314299373*^-7*I	0.0012703361726827055-3.833529238828058*^-7*I	0.0024101191754357216-6.121849725665275*^-7*I	0.007815813179928459-1.683572505149431*^-6*I	0.012635139031730597-2.227414563759098*^-6*I	0.039818661192437356-5.450266497049309*^-6*I	0.02107980136616546-3.4339219773779404*^-6*I	0.03965219030139864-5.3876392210489845*^-6*I	0.012255061650670258-2.0996249980615865*^-6*I	0.00654939233159073-1.3024408565761726*^-6*I	0.012436147569670887-2.1556377980715098*^-6*I	0.0403348842216323-5.58069888518633*^-6*I	0.11615389495820107-0.000010812633857775276*I	0.35791311055065056-0.000018179902041757373*I	0.1164014128426194-0.000010904302033495122*I	0.04110155576401739-5.8389088432079865*^-6*I	0.014420357649521234-2.725887490094882*^-6*I	0.005447379667337948-1.312078724348164*^-6*I	0.0019899760014686356-5.735298400603862*^-7*I	0.000784493742869086-2.6777824864982216*^-7*I	0.000291535844518159-1.1308256727299807*^-7*I	0.00011813024538947261-5.215440149575776*^-8*I	0.00004401796009986721-2.141439155315569*^-8*I	0.00001782220048400887-9.568290628169987*^-9*I	5.765921618294887*^-6-3.280148037015237*^-9*I
9.854145709679596*^-6-5.048588202562883*^-9*I	0.00002309436553189256-1.0810865393619647*^-8*I	0.0000772116134266419-3.3398937778193934*^-8*I	0.00015874049214096087-6.010458485593114*^-8*I	0.0005212400479552389-1.7732129791457037*^-7*I	0.0010626650786056127-3.072312975412527*^-7*I	0.0034850073291110505-8.746741859553909*^-7*I	0.006796770557229571-1.3935505724101782*^-6*I	0.02213881781099949-3.6993344163080237*^-6*I	0.03608203083240363-4.660329724395483*^-6*I	0.11389043889319521-0.000010261905561422585*I	0.03606194526024374-4.651178422972789*^-6*I	0.022063095203041574-3.6668425671604582*^-6*I	0.006638476519868626-1.3337340325025447*^-6*I	0.0029639614102365502-6.974870833872739*^-7*I	0.004535658066471876-9.993961308438232*^-7*I	0.014135469600302037-2.6166705232467515*^-6*I	0.040477447502038605-5.6327745024154355*^-6*I	0.11640141284261939-0.000010904302033495122*I	0.3572229795608891-0.000017986831929875338*I	0.11643878300742035-0.000010921850824623413*I	0.0405845421277683-5.67872867157564*^-6*I	0.014426123571139532-2.7291676381318976*^-6*I	0.0052790420823808975-1.2482390781892886*^-6*I	0.0019908578751493054-5.7411529244824*^-7*I	0.0007436694277768072-2.4904140594522257*^-7*I	0.0002915358445181591-1.1308256727299811*^-7*I	0.00010925292828548032-4.727738383157615*^-8*I	0.00004313608641919809-2.0828939165302005*^-8*I	0.000014055764298458339-7.236897559074462*^-9*I
0.000025487126697915497-1.1994511625706974*^-8*I	0.00005871630404968938-2.5121805030836975*^-8*I	0.000195873342081594-7.684306293557948*^-8*I	0.00038907223244473617-1.3249209314299379*^-7*I	0.0012709289874842703-3.837449049690335*^-7*I	0.0024114722135961477-6.130180073935956*^-7*I	0.007820321319075008-1.6861857615452067*^-6*I	0.012644133883115-2.2321170912045814*^-6*I	0.03984806364348025-5.464482283984566*^-6*I	0.021138517670215167-3.4590437824087803*^-6*I	0.03984414831913529-5.462261008675019*^-6*I	0.012635139031730603-2.2274145637590995*^-6*I	0.007790326053230553-1.6715779935237246*^-6*I	0.002351402871386034-5.870631675356908*^-7*I	0.0010744628306011126-3.065098609472265*^-7*I	0.001699322030631146-4.6103272517524194*^-7*I	0.005331981270981584-1.2616513099003209*^-6*I	0.014382987484720337-2.7083386989665954*^-6*I	0.04110155576401742-5.8389088432079865*^-6*I	0.11643878300742039-0.000010921850824623414*I	0.3580285089470072-0.00001823032945620523*I	0.11644454892903865-0.000010925130972660429*I	0.041119377964501415-5.848477133836158*^-6*I	0.014427005444820205-2.729753090519752*^-6*I	0.0054501115163710576-1.313805711396079*^-6*I	0.001990857875149306-5.7411529244824*^-7*I	0.0007844937428690862-2.6777824864982227*^-7*I	0.00029065397083749003-1.1249711488514445*^-7*I	0.00011539839635636873-5.042741444784383*^-8*I	0.00003737016480090321-1.754879112828677*^-8*I
0.00006586846224823181-2.7443260945002128*^-8*I	0.00015528524398893996-5.815697593670665*^-8*I	0.0005195569134057693-1.76280013937488*^-7*I	0.0010622186238255953-3.069432525929546*^-7*I	0.00348500732911105-8.746741859553909*^-7*I	0.006797217012009587-1.393838617358476*^-6*I	0.022140500945548956-3.7003757002851046*^-6*I	0.03608548608055566-4.662277333314705*^-6*I	0.11390178204437361-0.000010267861238255769*I	0.03608503962577563-4.661989288366408*^-6*I	0.022138817810999484-3.699334416308023*^-6*I	0.0067937617638575655-1.3918910084392515*^-6*I	0.00347366417793264-8.687185091221991*^-7*I	0.0010391242582937028-2.961323871993349*^-7*I	0.00044383430544785786-1.4378816478992292*^-7*I	0.0006341310876235381-2.0156556351388882*^-7*I	0.0019468399150494376-5.527009008950842*^-7*I	0.0052628280155266344-1.23967896595884*^-6*I	0.014420357649521235-2.725887490094881*^-6*I	0.0405845421277683-5.678728671575638*^-6*I	0.11644454892903863-0.000010925130972660426*I	0.35723919362774326-0.000017995392042105783*I	0.11644543080271925-0.000010925716425048278*I	0.040586985842191885-5.68025034484677*^-6*I	0.014427005444820198-2.7297530905197504*^-6*I	0.005279042082380897-1.2482390781892884*^-6*I	0.001989976001468636-5.735298400603861*^-7*I	0.0007412257133532168-2.475197326740915*^-7*I	0.0002848880492191951-1.0921696684812915*^-7*I	0.00009303886143122008-3.87172716011282*^-8*I
0.0001664708910387008-6.262727600032451*^-8*I	0.0003800773810603376-1.2778956569751092*^-7*I	0.0012664208483377287-3.81131648573258*^-7*I	0.002410119175435723-6.121849725665278*^-7*I	0.007819728504273442-1.6857937804589793*^-6*I	0.012644133883115-2.2321170912045814*^-6*I	0.039848656458281825-5.464874265070793*^-6*I	0.02113987070837557-3.4598768172358468*^-6*I	0.039848656458281805-5.464874265070791*^-6*I	0.012644133883115-2.232117091204581*^-6*I	0.00781972850427344-1.6857937804589787*^-6*I	0.002410119175435722-6.121849725665275*^-7*I	0.0012664208483377283-3.8113164857325794*^-7*I	0.0003800773810603374-1.2778956569751092*^-7*I	0.0001664708910387007-6.262727600032451*^-8*I	0.0002475178844182918-9.16681757198424*^-8*I	0.0007666715423850769-2.582099580216521*^-7*I	0.0019842100798503405-5.702496920233709*^-7*I	0.005447379667337948-1.3120787243481644*^-6*I	0.014426123571139532-2.7291676381318968*^-6*I	0.0411193779645014-5.848477133836155*^-6*I	0.11644543080271927-0.000010925716425048277*I	0.3580312407960402-0.000018232056443253135*I	0.1164454308027193-0.000010925716425048282*I	0.04111937796450141-5.848477133836156*^-6*I	0.014426123571139532-2.7291676381318968*^-6*I	0.00544737966733795-1.3120787243481644*^-6*I	0.0019842100798503413-5.70249692023371*^-7*I	0.0007666715423850773-2.582099580216522*^-7*I	0.00024751788441829196-9.166817571984245*^-8*I
0.0004438343054478582-1.43788164789923*^-7*I	0.0010391242582937028-2.9613238719933493*^-7*I	0.0034736641779326413-8.687185091221995*^-7*I	0.006793761763857568-1.391891008439252*^-6*I	0.022138817810999488-3.699334416308023*^-6*I	0.03608503962577564-4.661989288366409*^-6*I	0.1139017820443736-0.000010267861238255774*I	0.03608548608055565-4.662277333314706*^-6*I	0.022140500945548956-3.700375700285105*^-6*I	0.006797217012009588-1.3938386173584763*^-6*I	0.0034850073291110505-8.74674185955391*^-7*I	0.0010622186238255953-3.069432525929545*^-7*I	0.0005195569134057694-1.76280013937488*^-7*I	0.00015528524398893996-5.8156975936706656*^-8*I	0.00006586846224823181-2.7443260945002128*^-8*I	0.00009303886143122007-3.87172716011282*^-8*I	0.0002848880492191951-1.0921696684812917*^-7*I	0.0007412257133532169-2.475197326740915*^-7*I	0.001989976001468636-5.735298400603862*^-7*I	0.005279042082380897-1.2482390781892886*^-6*I	0.0144270054448202-2.7297530905197513*^-6*I	0.04058698584219188-5.68025034484677*^-6*I	0.1164454308027193-0.00001092571642504828*I	0.35723919362774337-0.000017995392042105793*I	0.11644454892903865-0.000010925130972660426*I	0.040584542127768304-5.6787286715756375*^-6*I	0.014420357649521237-2.7258874900948814*^-6*I	0.005262828015526637-1.2396789659588407*^-6*I	0.0019468399150494385-5.527009008950843*^-7*I	0.0006341310876235385-2.0156556351388893*^-7*I
0.0010744628306011126-3.0650986094722644*^-7*I	0.0023514028713860335-5.870631675356906*^-7*I	0.007790326053230551-1.6715779935237242*^-6*I	0.012635139031730604-2.2274145637590987*^-6*I	0.039844148319135284-5.462261008675016*^-6*I	0.021138517670215167-3.459043782408779*^-6*I	0.03984806364348026-5.464482283984564*^-6*I	0.012644133883114996-2.232117091204581*^-6*I	0.007820321319075004-1.6861857615452058*^-6*I	0.0024114722135961464-6.130180073935952*^-7*I	0.0012709289874842696-3.8374490496903345*^-7*I	0.00038907223244473573-1.3249209314299373*^-7*I	0.00019587334208159385-7.684306293557944*^-8*I	0.00005871630404968935-2.5121805030836955*^-8*I	0.00002548712669791548-1.199451162570697*^-8*I	0.00003737016480090317-1.7548791128286756*^-8*I	0.00011539839635636863-5.0427414447843794*^-8*I	0.0002906539708374898-1.1249711488514437*^-7*I	0.0007844937428690857-2.6777824864982216*^-7*I	0.0019908578751493054-5.7411529244824*^-7*I	0.005450111516371052-1.3138057113960782*^-6*I	0.014427005444820196-2.729753090519751*^-6*I	0.04111937796450141-5.848477133836156*^-6*I	0.11644454892903862-0.000010925130972660426*I	0.35802850894700705-0.00001823032945620522*I	0.11643878300742032-0.000010921850824623408*I	0.0411015557640174-5.838908843207984*^-6*I	0.014382987484720335-2.7083386989665954*^-6*I	0.005331981270981581-1.2616513099003206*^-6*I	0.0016993220306311466-4.610327251752419*^-7*I
0.0029639614102365507-6.974870833872742*^-7*I	0.006638476519868626-1.333734032502545*^-6*I	0.02206309520304157-3.666842567160458*^-6*I	0.036061945260243755-4.651178422972788*^-6*I	0.11389043889319517-0.00001026190556142258*I	0.03608203083240363-4.660329724395481*^-6*I	0.02213881781099948-3.6993344163080225*^-6*I	0.0067967705572295695-1.3935505724101775*^-6*I	0.0034850073291110496-8.746741859553908*^-7*I	0.0010626650786056122-3.072312975412526*^-7*I	0.0005212400479552389-1.7732129791457032*^-7*I	0.00015874049214096076-6.010458485593112*^-8*I	0.00007721161342664187-3.339893777819393*^-8*I	0.00002309436553189255-1.0810865393619643*^-8*I	9.854145709679591*^-6-5.048588202562881*^-9*I	0.00001405576429845833-7.236897559074458*^-9*I	0.00004313608641919807-2.082893916530199*^-8*I	0.00010925292828548027-4.7277383831576125*^-8*I	0.00029153584451815906-1.1308256727299808*^-7*I	0.000743669427776807-2.4904140594522257*^-7*I	0.0019908578751493054-5.741152924482399*^-7*I	0.005279042082380895-1.2482390781892882*^-6*I	0.01442612357113953-2.7291676381318964*^-6*I	0.04058454212776829-5.678728671575638*^-6*I	0.11643878300742033-0.000010921850824623408*I	0.357222979560889-0.000017986831929875328*I	0.1164014128426194-0.00001090430203349512*I	0.04047744750203861-5.6327745024154355*^-6*I	0.014135469600302042-2.6166705232467523*^-6*I	0.004535658066471878-9.993961308438234*^-7*I
0.006549392331590737-1.302440856576173*^-6*I	0.012255061650670264-2.0996249980615874*^-6*I	0.03965219030139866-5.387639221048987*^-6*I	0.021079801366165468-3.4339219773779417*^-6*I	0.039818661192437356-5.450266497049308*^-6*I	0.0126351390317306-2.227414563759098*^-6*I	0.00781581317992846-1.6835725051494305*^-6*I	0.002410119175435722-6.121849725665273*^-7*I	0.0012703361726827055-3.8335292388280576*^-7*I	0.0003890722324447359-1.3249209314299373*^-7*I	0.0001964661568831578-7.723504402180699*^-8*I	0.000060069342210114274-2.595483985790475*^-8*I	0.000029995265844457054-1.4607768021482489*^-8*I	8.9948513843984*^-6-4.702527445482838*^-9*I	3.915324344977652*^-6-2.2212753095479677*^-9*I	5.765921618294884*^-6-3.2801480370152363*^-9*I	0.000017822200484008867-9.568290628169987*^-9*I	0.000044017960099867205-2.141439155315569*^-8*I	0.00011813024538947261-5.215440149575776*^-8*I	0.0002915358445181591-1.1308256727299811*^-7*I	0.0007844937428690861-2.6777824864982216*^-7*I	0.001989976001468636-5.735298400603862*^-7*I	0.00544737966733795-1.3120787243481644*^-6*I	0.014420357649521237-2.7258874900948814*^-6*I	0.041101555764017396-5.838908843207984*^-6*I	0.1164014128426194-0.000010904302033495119*I	0.35791311055065067-0.000018179902041757373*I	0.11615389495820112-0.000010812633857775279*I	0.04033488422163232-5.5806988851863336*^-6*I	0.012436147569670897-2.155637798071511*^-6*I
0.018655299487357165-2.8255673189832608*^-6*I	0.03502282100195005-4.355046035773452*^-6*I	0.1133807361254991-0.000010090674135687653*I	0.0359267455884147-4.602172748458775*^-6*I	0.02206309520304157-3.666842567160457*^-6*I	0.006773676191697676-1.3827397070165583*^-6*I	0.0034736641779326395-8.687185091221991*^-7*I	0.0010592098304535913-3.052836886220281*^-7*I	0.0005195569134057693-1.762800139374879*^-7*I	0.00015829403736094353-5.981653990763295*^-8*I	0.00007721161342664186-3.339893777819392*^-8*I	0.000023540820311909784-1.1098910341917818*^-8*I	0.000011537280259149082-6.089872179645282*^-9*I	3.455248152020864*^-6-1.9476089192244787*^-9*I	1.489005468730467*^-6-9.070886306289146*^-10*I	2.1583025558018605*^-6-1.3232146713734829*^-9*I	6.647795298964014*^-6-3.865600424868931*^-9*I	0.0000164994787220486-8.758570830205506*^-9*I	0.00004401796009986721-2.1414391553155685*^-8*I	0.0001092529282854803-4.727738383157614*^-8*I	0.00029065397083749-1.124971148851444*^-7*I	0.0007412257133532166-2.4751973267409144*^-7*I	0.0019842100798503413-5.702496920233709*^-7*I	0.005262828015526636-1.2396789659588404*^-6*I	0.014382987484720328-2.708338698966594*^-6*I	0.0404774475020386-5.632774502415433*^-6*I	0.1161538949582011-0.000010812633857775279*I	0.35649580961183425-0.00001774654909476032*I	0.11445457292756997-0.00001035160113260004*I	0.0353076583479432-4.431812808057726*^-6*I
0.03202833513920682-3.778688503525587*^-6*I	0.018728398494779436-2.846858809842252*^-6*I	0.03857772747079755-5.081129360101761*^-6*I	0.012255061650670264-2.0996249980615882*^-6*I	0.007623855162191848-1.6089507175233993*^-6*I	0.002351402871386033-5.870631675356906*^-7*I	0.001240933721639813-3.69137136947551*^-7*I	0.00038007738106033757-1.2778956569751092*^-7*I	0.00019195801773661623-7.462178762603148*^-8*I	0.00005871630404968936-2.5121805030836968*^-8*I	0.000029402451042893143-1.421578693525494*^-8*I	8.994851384398398*^-6-4.7025274454828385*^-9*I	4.508139146541567*^-6-2.6132563957755223*^-9*I	1.353038160424933*^-6-8.330348270677901*^-10*I	5.928148015639133*^-7-3.919810862275532*^-10*I	8.818736806691287*^-7-5.854523878536942*^-10*I	2.7318490331039412*^-6-1.7269870479139613*^-9*I	6.647795298964015*^-6-3.865600424868932*^-9*I	0.000017822200484008873-9.568290628169988*^-9*I	0.00004313608641919809-2.0828939165302005*^-8*I	0.00011539839635636871-5.042741444784382*^-8*I	0.0002848880492191951-1.092169668481292*^-7*I	0.0007666715423850773-2.5820995802165227*^-7*I	0.0019468399150494385-5.527009008950844*^-7*I	0.005331981270981581-1.2616513099003206*^-6*I	0.014135469600302038-2.6166705232467528*^-6*I	0.04033488422163232-5.5806988851863336*^-6*I	0.11445457292757-0.000010351601132600042*I	0.35258112927966917-0.00001691825073185706*I	0.10201842535789911-8.19596333452853*^-6*I
