0.3483520634727055-1.3036639852508545*I	-0.35887034136933826-0.7021367646080038*I	-0.7609827423709837+0.4961708189175132*I	-0.120918393313074+0.3964885380625082*I	0.6218869412071428-0.04022109198495993*I	0.10076417134798253-0.1877827763850571*I	-0.5059893658793256-0.17571902444072093*I	-0.0806036981870911+0.1225323203054305*I	0.4132828597321408+0.31662313242214735*I	0.06045142088694412-0.07658212463767215*I	-0.34375606749969057-0.4046865306133817*I	-0.040299464150238266+0.046306901352020126*I	0.29740705303678244+0.45793543722178964*I	0.02014955472424822-0.021674183736323963*I	-0.27423289768552406-0.48285873356309017*I	-0.33546910118924356-0.5336407831509983*I	-0.11150320460379125-0.13086171397067664*I	0.3621222268745673+0.5020227758946657*I	0.23048651019517263+0.2502886812504402*I	-0.41543096570828936-0.43514866252648704*I	-0.3644325383937618-0.3460646556390897*I	0.49539590367886616+0.31820773490368426*I	0.520823147118827+0.3954299579465469*I	-0.6020306720196709-0.13687702096379048*I	-0.7071553663600267-0.3771797106813872*I	0.7353282264625035-0.2548978287660341*I	0.9309213753676402+0.12434183240805372*I	-0.3953910361261113+0.8761685700263987*I	-0.6247259413986875+0.3870416651011791*I	-0.240394419238526-0.7970419832241317*I
-0.35887034136933793-0.7021367646080107*I	0.14022025152301018-0.8763469679814424*I	-0.47978873468240213-0.3056482265454957*I	-0.43474033273626644-0.08425999203024623*I	-0.020154221965100975+0.20870576167743884*I	0.00001628310438226007+0.12474374258216925*I	0.020160473160882295-0.06525045607963362*I	5.667458409591738*^-6-0.016782835633577166*I	-0.02015227730014802+0.045950195667765883*I	9.065022808178573*^-7+0.013630410688232304*I	0.02015195673670208-0.030275223285648415*I	1.353615689288505*^-6-0.004906526787223644*I	-0.02014990942598065+0.02463271761570266*I	-8.472862105896256*^-8+0.0025726381633486752*I	0.020149554724250247-0.021674183736324824*I	0.023174240079882377-0.027495934504649582*I	0.006503570961064995-0.009943823520014309*I	-0.02317612799870756+0.03065949889099065*I	-0.013009274683487334+0.020567212016150863*I	0.02317551765156589-0.04353837548383065*I	0.01951351708363438-0.04035880298514284*I	-0.023186287875427286+0.05599313473554547*I	-0.0260310701537008+0.05879839363446636*I	0.02316911861783096-0.18299691539285481*I	0.03253338309486412-0.2039920733447542*I	0.41152582379585056+0.19952585995493524*I	0.46085558364946944+0.22478220319787037*I	-0.2572063988488519+0.6090635206109002*I	-0.27691511399530844+0.7812633514102754*I	-0.552850930421288+0.06885380164809314*I
-0.7609827423709817+0.49617081891750675*I	-0.4797887346824019-0.30564822654550206*I	0.20925626230887415-0.8477142583183026*I	-0.3790245633344298-0.4934310029305653*I	-0.6450851670431752+0.28023070249181875*I	-0.10075792015219996+0.3312380819828624*I	0.5291804350599475+0.10068301599645776*I	0.08061189404782551-0.14183258071729896*I	-0.43646257364687713-0.26378242263194684*I	-0.06045174145038895+0.09225709701978996*I	0.3669338452692274+0.36987203903056026*I	0.040301511460959075-0.05194940702196615*I	-0.32058191214842263-0.4296098269546752*I	-0.020149909425978874+0.024632717615702158*I	0.2974070530367857+0.45793543722179014*I	0.3621222268745592+0.5020227758946602*I	0.11898330559136913+0.11942696727975659*I	-0.3887778400229705-0.46676666978282755*I	-0.2454492328023843-0.22663768835933534*I	0.44208716484513927+0.3850818482718473*I	0.38687711892023974+0.2996539835578841*I	-0.5220657340490815-0.25381794858659457*I	-0.5507647576349474-0.3278144083739261*I	0.6286934581217151-0.07356711482613104*I	0.7445891561264556+0.14259207967322987*I	-0.2620934816832716+0.48439372029659017*I	-0.4009599323910704+0.13420378682786216*I	0.09954277109786973-0.17577124196374966*I	0.30619543396894233+0.5113834975092383*I	-0.39539103612611953+0.8761685700263979*I
-0.12091839331306513+0.39648853806250783*I	-0.43474033273625806-0.08425999203024946*I	-0.37902456333442863-0.49343100293056835*I	0.14023653462739-0.7516032253992768*I	-0.45962826152153297-0.37089868262513737*I	-0.43473466527787147-0.10104282766383282*I	-0.04030649926525321+0.2546559573452018*I	0.000017189606664648233+0.13837415327040176*I	0.04031242989759047-0.09552567936527917*I	7.021074098627908*^-6-0.021689362420804964*I	-0.04030218672613501+0.07058291328346102*I	8.217736586883806*^-7+0.0162030488515772*I	0.04030151146095747-0.051949407021969825*I	1.3536156913834547*^-6-0.004906526787221152*I	-0.0402994641502331+0.04630690135202732*I	-0.04635036807859509+0.05815543339563732*I	-0.013009274683490805+0.020567212016147758*I	0.04634975773145311-0.0710343099884754*I	0.02601708804470286-0.05030262650515174*I	-0.046362415874140944+0.08665263362653519*I	-0.0390403448371928+0.0793656056506187*I	0.046344636269402245-0.22653529087667812*I	0.05204690017850272-0.24435087632989239*I	0.38833953592043147+0.2555189946904868*I	0.43482451349577766+0.28358059683234255*I	-0.23403728023101886+0.4260666052180495*I	-0.24438173090043802+0.577271278065529*I	-0.14132510662543196+0.26837966160303917*I	0.4608555836494601+0.22478220319787204*I	0.2956445315724269+0.5402097189628022*I
0.6218869412071492-0.040221091984953564*I	-0.020154221965092225+0.20870576167744198*I	-0.6450851670431739+0.2802307024918153*I	-0.45962826152153097-0.37089868262514*I	0.11654975616167525-0.7068101503368784*I	-0.39917684063458525-0.4474808072627975*I	-0.5755583748107225+0.19216730430059778*I	-0.0806059634154869+0.3009628586972216*I	0.4828314205970424+0.15393192260486532*I	0.06046198462184376-0.11719986310160822*I	-0.4132884182956119-0.2887057189732526*I	-0.04030218672613603+0.07058291328345717*I	0.366933845269227+0.3698720390305558*I	0.02015195673670345-0.030275223285645095*I	-0.3437560674996898-0.4046865306133737*I	-0.4154309657082856-0.4351486625264848*I	-0.1339460281985851-0.09577597438865483*I	0.44208716484514066+0.3850818482718538*I	0.2753739143164437+0.16879226958721535*I	-0.49541260836376405-0.28543595584291914*I	-0.4317814520435761-0.2083874410941561*I	0.5753847192879818-0.006693001457958429*I	0.6106431279278586+0.046816105284567686*I	-0.1821285437126883+0.3674527926737824*I	-0.24456932366599504+0.18356908913531328*I	-0.007091997242923306+0.0055594719761433405*I	0.11986321472775939+0.5296337447744056*I	-0.26209348168327534+0.4843937202965814*I	0.22376600900761673-0.2528378782733207*I	0.7353282264625126-0.25489782876601785*I
0.1007641713479901-0.18778277638506474*I	0.000016283104387105398+0.12474374258215987*I	-0.10075792015220304+0.33123808198285903*I	-0.4347346652778727-0.10104282766383373*I	-0.39917684063458375-0.44748080726279565*I	0.14023744112967268-0.7379728147110335*I	-0.4394763047848214-0.40117390591077984*I	-0.4347333116621752-0.10594935445105803*I	-0.0604564086912344+0.27928867496089677*I	0.00001710487804981709+0.14094679143374447*I	0.06046198462184839-0.11719986310160278*I	7.021074091821612*^-6-0.02168936242081178*I	-0.06045174145040055+0.09225709701977673*I	9.065022760163595*^-7+0.013630410688228815*I	0.060451420886948555-0.07658212463766337*I	0.06952588573017929-0.10169380887945295*I	0.01951351708364534-0.04035880298513463*I	-0.06953665595403055+0.11414856813118106*I	-0.039040344837192056+0.07936560565062059*I	0.0695188763492941-0.2540312253813137*I	0.05855047113957102-0.25429469984989383*I	0.3651634079217092+0.28617849358147573*I	0.42181523881227145+0.30414780884848636*I	-0.21086176257945166+0.38252822973421613*I	-0.22486821381679317+0.5369124750803839*I	-0.16451139450084523+0.3243727963385886*I	0.43482451349577067+0.28358059683233844*I	0.31881365019025326+0.35721280356994667*I	0.032533383094866836-0.20399207334473984*I	0.11588129222344067-0.34068385900784964*I
-0.5059893658793231-0.17571902444073612*I	0.020160473160879083-0.0652504560796477*I	0.5291804350599418+0.10068301599645717*I	-0.04030649926525613+0.25465595734520374*I	-0.575558374810721+0.19216730430060025*I	-0.43947630478482014-0.40117390591077684*I	0.07020074169876903-0.6535612437284722*I	-0.4193267500605682-0.42284808964710413*I	-0.5523842194594578+0.16724400795929645*I	-0.06045640869123053+0.27928867496090176*I	0.4828314205970465+0.1539319226048714*I	0.04031242989758396-0.09552567936528297*I	-0.4364625736468886-0.2637824226319572*I	-0.02015227730015469+0.04595019566775837*I	0.41328285973214407+0.31662313242214907*I	0.4953959036788779+0.3182077349036866*I	0.15639060872507538+0.04936530230745829*I	-0.522065734049088-0.2538179485865909*I	-0.3202782474397791-0.07752572712348545*I	0.5753847192879898-0.006693001457956772*I	0.49913992332406715-0.08404560868610769*I	-0.15547541802737375+0.3358347854174472*I	-0.12558601807463077+0.3029960564150727*I	-0.06040073607665466+0.07243358534430769*I	-0.014082813470825514+0.4338577703857455*I	-0.18212854371268306+0.36745279267378267*I	0.38015661773269366-0.20347257596586726*I	0.6286934581217105-0.07356711482612392*I	-0.18633221924118565+0.018250247265179265*I	-0.6020306720196564-0.1368770209637869*I
-0.08060369818709343+0.12253232030541286*I	5.667458402202304*^-6-0.016782835633590724*I	0.0806118940478191-0.14183258071729643*I	0.000017189606652748572+0.1383741532704032*I	-0.08060596341549571+0.30096285869722056*I	-0.4347333116621794-0.10594935445106113*I	-0.4193267500605659-0.422848089647107*I	0.14023735640105567-0.7354001765476922*I	-0.4193267500605654-0.4228480896470988*I	-0.43473331166217416-0.10594935445105534*I	-0.08060596341548995+0.30096285869721917*I	0.000017189606660373983+0.13837415327039737*I	0.0806118940478226-0.1418325807173015*I	5.667458403206668*^-6-0.01678283563359092*I	-0.08060369818709541+0.12253232030541768*I	-0.0927121736055936+0.15768694361500266*I	-0.0260310701536986+0.0587983936344749*I	0.09269500434800397-0.28469072427229825*I	0.05204690017850795-0.24435087632988178*I	0.34198916784183064+0.31367442808611834*I	0.4218152388122789+0.30414780884848275*I	-0.18768752249956697+0.3550322952295775*I	-0.21836464285573826+0.5269686515603802*I	-0.187687522499562+0.355032295229574*I	0.421815238812285+0.3041478088484869*I	0.34198916784183736+0.31367442808612017*I	0.05204690017851562-0.244350876329885*I	0.09269500434800905-0.28469072427229847*I	-0.026031070153696875+0.05879839363447297*I	-0.09271217360558988+0.15768694361499688*I
0.41328285973213447+0.3166231324221438*I	-0.020152277300153322+0.045950195667764336*I	-0.43646257364687757-0.2637824226319449*I	0.04031242989757982-0.0955256793652793*I	0.4828314205970309+0.15393192260486327*I	-0.06045640869124204+0.27928867496089166*I	-0.5523842194594552+0.16724400795929284*I	-0.4193267500605632-0.4228480896471022*I	0.07020074169877209-0.6535612437284667*I	-0.439476304784825-0.401173905910781*I	-0.5755583748107299+0.19216730430059017*I	-0.04030649926525146+0.25465595734520075*I	0.5291804350599563+0.10068301599646426*I	0.020160473160881664-0.06525045607964193*I	-0.5059893658793345-0.17571902444073623*I	-0.6020306720196723-0.1368770209637924*I	-0.18633221924119225+0.018250247265172655*I	0.6286934581217197-0.07356711482611891*I	0.38015661773269616-0.20347257596586152*I	-0.18212854371269296+0.3674527926737777*I	-0.014082813470831427+0.4338577703857447*I	-0.06040073607665104+0.07243358534431638*I	-0.12558601807462405+0.30299605641507826*I	-0.15547541802736436+0.33583478541745176*I	0.49913992332406837-0.08404560868610436*I	0.5753847192879872-0.006693001457959783*I	-0.32027824743976807-0.07752572712348364*I	-0.5220657340490725-0.25381794858658624*I	0.15639060872507096+0.0493653023074494*I	0.49539590367886593+0.3182077349036745*I
0.060451420886932145-0.07658212463765987*I	9.065022765919624*^-7+0.013630410688241208*I	-0.060451741450382845+0.09225709701978743*I	7.021074088734401*^-6-0.021689362420804534*I	0.06046198462182727-0.11719986310160521*I	0.000017104878031139377+0.1409467914337468*I	-0.06045640869123509+0.2792886749609018*I	-0.4347333116621718-0.1059493544510578*I	-0.4394763047848173-0.40117390591078467*I	0.14023744112967074-0.7379728147110514*I	-0.3991768406345902-0.4474808072628113*I	-0.4347346652778593-0.10104282766384072*I	-0.1007579201521814+0.33123808198286675*I	0.000016283104386729478+0.12474374258216897*I	0.10076417134796753-0.187782776385062*I	0.11588129222341437-0.3406838590078553*I	0.0325333830948603-0.20399207334474964*I	0.31881365019026564+0.35721280356995333*I	0.4348245134957696+0.28358059683234793*I	-0.16451139450086397+0.3243727963385952*I	-0.22486821381680727+0.5369124750803979*I	-0.21086176257944786+0.38252822973422823*I	0.42181523881228594+0.30414780884849163*I	0.36516340792172436+0.2861784935814793*I	0.05855047113957392-0.2542946998498999*I	0.06951887634929174-0.2540312253813262*I	-0.03904034483717827+0.07936560565061508*I	-0.06953665595400754+0.114148568131174*I	0.019513517083638923-0.0403588029851478*I	0.06952588573015928-0.10169380887946149*I
