0.29834615741453746-0.000010477881826898555*I	0.08324207569274553-5.560259165411856*^-6*I	0.027130359100123524-2.938523940587255*^-6*I	0.0076289846118557094-1.076572467658188*^-6*I	0.002698970839889547-5.079759467706892*^-7*I	0.0007644774119066062-1.6974369952585918*^-7*I	0.00029013585763965294-7.92741771847597*^-8*I	0.00008269989153398703-2.5462964385187243*^-8*I	0.00003322072080453267-1.2016024407923691*^-8*I	9.518717533180929*^-6-3.779022222503934*^-9*I	3.9974651281069955*^-6-1.808080728748596*^-9*I	1.1499623313857465*^-6-5.61195002517134*^-10*I	4.988876437307731*^-7-2.711954979548232*^-10*I	1.4190302276950434*^-7-8.190065005636638*^-11*I	5.5953183488053827*^-8-3.4845741488618875*^-11*I	7.687392815336035*^-8-4.875088081532802*^-11*I	2.446238804666732*^-7-1.480828096839777*^-10*I	6.58785359951622*^-7-3.673899800567813*^-10*I	1.8323392699523937*^-6-9.513379783880519*^-10*I	4.96140896713975*^-6-2.3296319115752447*^-9*I	0.00001356930489642022-5.853301170408584*^-9*I	0.000037674410480157215-1.4418596746837185*^-8*I	0.00010051692071832149-3.473994665378539*^-8*I	0.00028725390785786783-8.57417831173988*^-8*I	0.0007325100099404675-1.9251085736469745*^-7*I	0.0021595140110034104-4.699727007003932*^-7*I	0.005012218980190591-9.2115505450281*^-7*I	0.015208644070734136-2.139761064613769*^-6*I	0.027323220450232468-2.9859223604763564*^-6*I	0.08329140084588374-5.573643036307745*^-6*I
0.0832420756927455-5.560259165411856*^-6*I	0.30028468923718904-0.000010799375888030897*I	0.09087106030460122-6.636831633070043*^-6*I	0.02538734579586169-2.6654430638977647*^-6*I	0.008393462023762314-1.2463161671840466*^-6*I	0.002363334855317386-4.29119262564407*^-7*I	0.000847177303440593-1.9520666391104643*^-7*I	0.00024025470745599076-6.354836860980477*^-8*I	0.00009221860906716797-2.9241986607691182*^-8*I	0.000026313884400397904-9.261788305051676*^-9*I	0.000010668679864566678-4.340217225021068*^-9*I	3.0589629369432314*^-6-1.3527389184882077*^-9*I	1.2918653541552503*^-6-6.430956525735006*^-10*I	3.666926745383164*^-7-1.947993785380303*^-10*I	1.4190302276950428*^-7-8.190065005636638*^-11*I	1.881481526805105*^-7-1.1124186090541186*^-10*I	5.93756265335478*^-7-3.3424021081574296*^-10*I	1.625537987575048*^-6-8.377791691206241*^-10*I	4.470231995705625*^-6-2.1358268891148924*^-9*I	0.0000123416913671363-5.288854139835829*^-9*I	0.00003311710191411604-1.2969206435908502*^-8*I	0.00009400617252043661-3.2304149814499266*^-8*I	0.00024222842680403814-7.46974154790488*^-8*I	0.0007088737132000085-1.8587269437392043*^-7*I	0.0016822905069546715-3.8597078429193286*^-7*I	0.005067755986363183-9.391876848512204*^-7*I	0.009739173469881835-1.533161297655974*^-6*I	0.029633811421623205-3.3980867029150886*^-6*I	0.015257969223872382-2.1531449355096574*^-6*I	0.025191827277471834-2.6170298794549085*^-6*I
0.02713035910012353-2.9385239405872546*^-6*I	0.09087106030460124-6.636831633070043*^-6*I	0.3281754873545504-0.000013924381714256494*I	0.09163553771650783-6.806575332595904*^-6*I	0.030119465797652713-3.525774064542702*^-6*I	0.0084761619152963-1.2717791315692335*^-6*I	0.0030223274183337327-5.992661483633725*^-7*I	0.0008566960209737738-1.989856861335504*^-7*I	0.00032735404357229266-9.3098282321432*^-8*I	0.00009336857139855372-2.980318161020832*^-8*I	0.00003771707357637044-1.4095300634627112*^-8*I	0.000010810582887336183-4.422117875077435*^-9*I	4.552305955325823*^-6-2.1141219681920384*^-9*I	1.291865354155251*^-6-6.430956525735004*^-10*I	4.988876437307731*^-7-2.711954979548232*^-10*I	6.58785359951622*^-7-3.673899800567812*^-10*I	2.076963150419067*^-6-1.0994207880720293*^-9*I	5.697068255244732*^-6-2.745772772447354*^-9*I	0.00001564626804683929-6.952721958480615*^-9*I	0.0000432946048072486-1.7115618638469212*^-8*I	0.00011591856488469417-4.154458580258203*^-8*I	0.0003298897273051649-1.0249001177581124*^-7*I	0.0008465962355552095-2.331041051888914*^-7*I	0.0024844423293414355-5.701330805646291*^-7*I	0.005845245910849382-1.1484058585212926*^-6*I	0.017655411989595412-2.6954755484315596*^-6*I	0.03306794944036352-4.0995882723438635*^-6*I	0.10065955892762131-8.183376801621905*^-6*I	0.03233543943042306-3.9070774149791665*^-6*I	0.015208644070734138-2.1397610646137686*^-6*I
0.007628984611855711-1.0765724676581878*^-6*I	0.0253873457958617-2.665443063897765*^-6*I	0.09163553771650784-6.806575332595905*^-6*I	0.3026480240925065-0.000011228495150595303*I	0.09171823760804179-6.832038296981089*^-6*I	0.025627600503317676-2.7289914325075683*^-6*I	0.00848568063282948-1.2755581537917376*^-6*I	0.002389648739717784-4.383810508694587*^-7*I	0.0008578459833051599-1.9954688113606756*^-7*I	0.00024331367039293408-6.4901107528293*^-8*I	0.00009351047442132321-2.988508226026468*^-8*I	0.00002668057707493622-9.456587683589704*^-9*I	0.00001081058288733618-4.422117875077433*^-9*I	3.0589629369432306*^-6-1.3527389184882068*^-9*I	1.1499623313857456*^-6-5.611950025171338*^-10*I	1.4373898348945358*^-6-7.265373082152119*^-10*I	4.470231995705621*^-6-2.1358268891148916*^-9*I	0.000012529839519816801-5.400096000741239*^-9*I	0.000033710858179451514-1.330344664672424*^-8*I	0.00009563171050801164-3.3141928983619885*^-8*I	0.0002466986587997438-7.683324236816367*^-8*I	0.000721215404567145-1.911615485137562*^-7*I	0.0017154076088687885-3.9893999072784113*^-7*I	0.005161762158883619-9.71491834665719*^-7*I	0.009981401896685872-1.6078587131350225*^-6*I	0.030342685134823206-3.5839593972890084*^-6*I	0.01694025973082706-2.53911571980159*^-6*I	0.030259583263835033-3.55621756430613*^-6*I	0.009739173469881844-1.5331612976559742*^-6*I	0.004441984144151371-7.810568234601786*^-7*I
0.0026989708398895474-5.079759467706892*^-7*I	0.008393462023762314-1.2463161671840468*^-6*I	0.03011946579765271-3.525774064542703*^-6*I	0.09171823760804178-6.832038296981089*^-6*I	0.3284988439329946-0.000014015671915849174*I	0.09172775632557498-6.835817319203592*^-6*I	0.030156683983585345-3.539598169679374*^-6*I	0.008486830595160862-1.276119348794255*^-6*I	0.00302682377110557-6.013454245900761*^-7*I	0.0008579878863279293-1.996287817861239*^-7*I	0.00032790888439951154-9.340432356087548*^-8*I	0.0000935104744213232-2.988508226026469*^-8*I	0.00003771707357637041-1.4095300634627109*^-8*I	0.000010668679864566674-4.340217225021067*^-9*I	3.997465128106994*^-6-1.8080807287485956*^-9*I	4.9614089671397465*^-6-2.329631911575244*^-9*I	0.000015401644166372608-6.8046391487966345*^-9*I	0.00004329460480724857-1.7115618638469212*^-8*I	0.00011616318876516079-4.169266861226603*^-8*I	0.00033062538659327-1.0290615263668338*^-7*I	0.0008486731987056286-2.3420352597696356*^-7*I	0.002490062523668527-5.728301024562614*^-7*I	0.005860647555015751-1.1552104976700895*^-6*I	0.017698047809042702-2.7122237770899712*^-6*I	0.03318203566597826-4.140181520168057*^-6*I	0.1009844872459593-8.283537181486139*^-6*I	0.03316846636108184-4.134328218997648*^-6*I	0.0176554119895954-2.695475548431559*^-6*I	0.005744728990131057-1.1136659118675071*^-6*I	0.0021595140110034104-4.6997270070039303*^-7*I
0.0007644774119066059-1.6974369952585916*^-7*I	0.002363334855317386-4.29119262564407*^-7*I	0.0084761619152963-1.2717791315692337*^-6*I	0.025627600503317673-2.7289914325075683*^-6*I	0.09172775632557496-6.835817319203592*^-6*I	0.3026743379769068-0.000011237756938900349*I	0.09172890628790635-6.83637851420611*^-6*I	0.02563065946625463-2.7303441714260573*^-6*I	0.00848697249818364-1.2762012494443117*^-6*I	0.002390015432392323-4.38575850247997*^-7*I	0.0008579878863279296-1.9962878178612394*^-7*I	0.00024331367039293417-6.490110752829302*^-8*I	0.00009336857139855372-2.980318161020831*^-8*I	0.000026313884400397917-9.261788305051674*^-9*I	9.51871753318093*^-6-3.779022222503934*^-9*I	0.000010904301532241761-4.5623168316206166*^-9*I	0.00003311710191411604-1.29692064359085*^-8*I	0.00009544356235533118-3.303068712271449*^-8*I	0.0002466986587997439-7.683324236816372*^-8*I	0.0007214035527198261-1.912727903746618*^-7*I	0.0017160013651341247-3.992742309386575*^-7*I	0.005163387696871199-9.72329613834841*^-7*I	0.009985872128681584-1.609994540024138*^-6*I	0.03035502682619036-3.5892482514288444*^-6*I	0.01697337683274117-2.552084926237498*^-6*I	0.03035358943635545-3.588521714120628*^-6*I	0.009981401896685872-1.6078587131350219*^-6*I	0.005150857857351377-9.669295178340986*^-7*I	0.0016822905069546717-3.8597078429193265*^-7*I	0.0006257718422118138-1.581308613910417*^-7*I
0.000290135857639653-7.92741771847597*^-8*I	0.000847177303440593-1.952066639110464*^-7*I	0.003022327418333732-5.992661483633724*^-7*I	0.00848568063282948-1.2755581537917376*^-6*I	0.03015668398358535-3.539598169679374*^-6*I	0.09172890628790638-6.8363785142061095*^-6*I	0.3285033402857664-0.000014017751192075877*I	0.09172904819092917-6.836460414856166*^-6*I	0.030157238824412583-3.5399042109188194*^-6*I	0.00848697249818364-1.276201249444312*^-6*I	0.0030268237711055723-6.013454245900762*^-7*I	0.0008578459833051605-1.995468811360676*^-7*I	0.0003273540435722928-9.309828232143207*^-8*I	0.00009221860906716804-2.9241986607691195*^-8*I	0.00003322072080453268-1.2016024407923695*^-8*I	0.00003767441048015724-1.441859674683719*^-8*I	0.00011408622561474183-4.0593247824193995*^-8*I	0.0003298897273051653-1.0249001177581132*^-7*I	0.0008484285748251627-2.340554431672797*^-7*I	0.002490062523668529-5.728301024562617*^-7*I	0.005860892178896223-1.1553585804797744*^-6*I	0.017698783468330825-2.712639917950846*^-6*I	0.033184112629128695-4.14128094095613*^-6*I	0.1009901074402864-8.286234203377769*^-6*I	0.033183868005248224-4.141132858146446*^-6*I	0.01769804780904271-2.712223777089972*^-6*I	0.005858815215745799-1.1542591596917012*^-6*I	0.0024844423293414347-5.701330805646291*^-7*I	0.0008330269306587887-2.2725080401848277*^-7*I	0.0002872539078578679-8.574178311739879*^-8*I
0.00008269989153398702-2.5462964385187246*^-8*I	0.00024025470745599084-6.354836860980479*^-8*I	0.000856696020973774-1.9898568613355037*^-7*I	0.002389648739717783-4.383810508694587*^-7*I	0.008486830595160864-1.2761193487942548*^-6*I	0.025630659466254625-2.7303441714260573*^-6*I	0.09172904819092915-6.836460414856167*^-6*I	0.30267470466958135-0.000011237951738278891*I	0.0917290481909292-6.836460414856168*^-6*I	0.02563065946625463-2.7303441714260577*^-6*I	0.008486830595160866-1.2761193487942552*^-6*I	0.0023896487397177847-4.383810508694589*^-7*I	0.0008566960209737744-1.9898568613355045*^-7*I	0.0002402547074559909-6.35483686098048*^-8*I	0.00008269989153398705-2.546296438518725*^-8*I	0.00008310187098819486-2.7741832982878653*^-8*I	0.0002422284268040383-7.46974154790488*^-8*I	0.0007197780147322509-1.9043501120554113*^-7*I	0.00171540760886879-3.989399907278417*^-7*I	0.00516319954871852-9.722183719739354*^-7*I	0.009985872128681588-1.6099945400241383*^-6*I	0.030355214974343042-3.589359493289752*^-6*I	0.01697397058900652-2.5524191664483165*^-6*I	0.03035521497434304-3.5893594932897503*^-6*I	0.009985872128681586-1.6099945400241374*^-6*I	0.005163199548718516-9.72218371973935*^-7*I	0.0017154076088687882-3.9893999072784145*^-7*I	0.0007197780147322505-1.9043501120554097*^-7*I	0.00024222842680403817-7.469741547904875*^-8*I	0.00008310187098819482-2.7741832982878643*^-8*I
0.00003322072080453266-1.2016024407923691*^-8*I	0.000092218609067168-2.9241986607691192*^-8*I	0.00032735404357229277-9.309828232143206*^-8*I	0.0008578459833051603-1.9954688113606756*^-7*I	0.003026823771105572-6.013454245900762*^-7*I	0.008486972498183639-1.2762012494443121*^-6*I	0.030157238824412586-3.5399042109188203*^-6*I	0.0917290481909292-6.836460414856169*^-6*I	0.32850334028576644-0.000014017751192075886*I	0.09172890628790642-6.836378514206114*^-6*I	0.030156683983585363-3.5395981696793763*^-6*I	0.008485680632829484-1.2755581537917383*^-6*I	0.003022327418333733-5.992661483633726*^-7*I	0.0008471773034405932-1.9520666391104646*^-7*I	0.00029013585763965305-7.927417718475973*^-8*I	0.00028725390785786794-8.574178311739884*^-8*I	0.0008330269306587892-2.2725080401848293*^-7*I	0.0024844423293414364-5.701330805646294*^-7*I	0.005858815215745805-1.1542591596917022*^-6*I	0.017698047809042723-2.712223777089974*^-6*I	0.03318386800524823-4.141132858146448*^-6*I	0.10099010744028643-8.286234203377774*^-6*I	0.033184112629128695-4.141280940956131*^-6*I	0.017698783468330818-2.7126399179508457*^-6*I	0.005860892178896222-1.155358580479774*^-6*I	0.0024900625236685277-5.728301024562614*^-7*I	0.0008484285748251619-2.3405544316727948*^-7*I	0.00032988972730516497-1.0249001177581124*^-7*I	0.0001140862256147417-4.059324782419397*^-8*I	0.00003767441048015721-1.441859674683718*^-8*I
9.518717533180932*^-6-3.779022222503934*^-9*I	0.00002631388440039791-9.261788305051672*^-9*I	0.00009336857139855371-2.980318161020831*^-8*I	0.00024331367039293408-6.4901107528293*^-8*I	0.0008579878863279293-1.996287817861239*^-7*I	0.0023900154323923226-4.38575850247997*^-7*I	0.00848697249818364-1.276201249444312*^-6*I	0.025630659466254636-2.7303441714260586*^-6*I	0.09172890628790638-6.836378514206113*^-6*I	0.30267433797690685-0.000011237756938900352*I	0.09172775632557498-6.8358173192035925*^-6*I	0.025627600503317687-2.728991432507569*^-6*I	0.008476161915296302-1.2717791315692337*^-6*I	0.0023633348553173867-4.2911926256440705*^-7*I	0.0007644774119066059-1.6974369952585918*^-7*I	0.000625771842211814-1.5813086139104176*^-7*I	0.001682290506954673-3.8597078429193286*^-7*I	0.005150857857351381-9.66929517834099*^-7*I	0.009981401896685883-1.6078587131350231*^-6*I	0.030353589436355473-3.5885217141206304*^-6*I	0.016973376832741183-2.552084926237501*^-6*I	0.030355026826190373-3.589248251428847*^-6*I	0.009985872128681588-1.6099945400241385*^-6*I	0.005163387696871199-9.72329613834841*^-7*I	0.001716001365134125-3.992742309386574*^-7*I	0.0007214035527198261-1.9127279037466178*^-7*I	0.0002466986587997438-7.683324236816368*^-8*I	0.00009544356235533114-3.303068712271447*^-8*I	0.00003311710191411603-1.2969206435908496*^-8*I	0.000010904301532241756-4.562316831620614*^-9*I
