0.6814086623311139-1.2924895107228116*I	-0.18671311138331065-0.7302752814331172*I	-0.9259298107151075+0.33581022073428984*I	-0.2684610821914765+0.32931736166485176*I	0.574212861308107+0.09556867693844721*I	0.22369460813226885-0.11588642965592416*I	-0.28116133601186905-0.2473575303268946*I	-0.17893731506034463+0.04732888843272584*I	0.046748720393974576+0.3093404804422593*I	0.1341933214969559-0.01303934682431631*I	0.12904583470172018-0.32640860544996436*I	-0.08945733411086373-0.00012930810700859525*I	-0.24623492945614106+0.326230266096372*I	0.04472723642557328+0.0025658645937480977*I	0.3048273525871829-0.32286451075491956*I	0.35462888191471154-0.42548789094743394*I	0.15977903151018416-0.23448916349802743*I	-0.2778702829288643+0.42490046860656216*I	-0.2775966627377155+0.46485072424795937*I	0.12434669693370623-0.414413713624658*I	0.31148644239051326-0.6813116489766036*I	0.10595388323145107+0.3709511626429898*I	-0.2194726708675513+0.8579277869849836*I	-0.41305390749444043-0.2555089396386348*I	-0.04044106104433278-0.9453282729754502*I	0.7969757655051338-0.08817854393343111*I	0.510275270402344+0.7343254010607584*I	-0.7578274394840774+0.8407767159491133*I	-0.5771834830829728+0.031206093354342067*I	0.07948770798814221-0.9628178367475332*I
-0.18671311138330568-0.7302752814331156*I	0.2733025490657555-0.8635576576002381*I	-0.4551741935747948-0.4009579197682897*I	-0.3816450227159582-0.14312123912754696*I	-0.04476647405919757+0.21343093200893168*I	1.4336261014476085*^-6+0.110590374536167*I	0.04475729307193695-0.06855754122319038*I	8.155443248523964*^-6-0.026158778954442012*I	-0.04474399356338589+0.03428954160841568*I	-4.880836517575567*^-6+0.016122814629908333*I	0.04473598738608521-0.01316865493131943*I	3.870577547468402*^-6-0.008192441856228737*I	-0.04473009768531272+0.0024365564867175524*I	-1.8926683374776744*^-6+0.003818642190635996*I	0.044727236425571214+0.0025658645937487435*I	0.05859431579937658-0.00045288684918259604*I	0.03203136256029693-0.0031532869345979497*I	-0.05859864953261773+0.007561215653424203*I	-0.064066251884279+0.010616063088912806*I	0.05860647060023476-0.02517683713496939*I	0.096107258668215-0.030423204157343408*I	-0.05862133512892743+0.05495078943220184*I	-0.12816270920266745+0.06811333457159928*I	0.05862932060900962-0.1742374988547971*I	0.16022724987841858-0.22780105391613228*I	0.3229781649791068+0.31212090887567456*I	0.3076094082125215+0.42328081035083204*I	-0.4878956241408017+0.481378504411968*I	-0.491626620112618+0.6082341606347215*I	-0.5178236974497424-0.09312163238828179*I
-0.9259298107151008+0.3358102207342924*I	-0.45517419357479-0.4009579197682881*I	0.32969171292410276-0.8611106130501073*I	-0.2314795854425163-0.5168443494242096*I	-0.6328782854188567+0.1840213673458481*I	-0.22370378911952915+0.26075982044166673*I	0.3398002456902293+0.15755162705382308*I	0.1789506145688966-0.0815968880475001*I	-0.10536678091617041-0.26442565533459106*I	-0.13420132767425638+0.0341602335014126*I	-0.0704403743604557+0.3091621410886745*I	0.08946322381163581-0.010602790337593707*I	0.1876382578327326-0.32304285010854106*I	-0.04473009768531473+0.002436556486718318*I	-0.2462349294561438+0.3262302660963735*I	-0.27787028292884347+0.4249004686065855*I	-0.11781763122750136+0.2303615607499605*I	0.20110529591956935-0.41500113596553007*I	0.19366881116300108-0.45095008822667226*I	-0.047569702763685454+0.38143791762490853*I	-0.18558289121473623+0.6414668622563513*I	-0.18275332732928962-0.29897149062031875*I	0.05157271047859887-0.7687121349671105*I	0.4898757412421277+0.0272636790709107*I	0.25036153849045206+0.6469249150703045*I	-0.3739055814733914+0.49708923237706243*I	-0.10734927372497585-0.1797967785603479*I	0.118636034009186-0.2102196647318501*I	-0.06690821268062007+0.7655314944151322*I	-0.7578274394840658+0.8407767159491399*I
-0.2684610821914706+0.32931736166485165*I	-0.3816450227159813-0.14312123912755684*I	-0.23147958544255226-0.5168443494242225*I	0.2733039826918224-0.7529672830640864*I	-0.41041690050285407-0.4695154609914616*I	-0.3816368672727064-0.169280018081968*I	-0.08951046762258277+0.24772047361735608*I	-3.4472104224635884*^-6+0.12671318916608312*I	0.08949328045801293-0.08172619615450814*I	0.000012026020796619021-0.0343512208106527*I	-0.08947409124868821+0.03672609809515528*I	-6.773504873851287*^-6+0.01994145682053222*I	0.0894632238116215-0.010602790337608404*I	3.87057753385413*^-6-0.008192441856245005*I	-0.08945733411086687-0.0001293081070147076*I	-0.11719296533195854+0.008014102502644603*I	-0.06406625188424905+0.010616063088945974*I	0.1172007863995981-0.02562972398417318*I	0.1281386212284995-0.03357649109196452*I	-0.1172199846615141+0.06251200508564886*I	-0.19222896108690335+0.07872939766054307*I	0.117235791209238-0.1994143359897904*I	0.2563345085465908-0.25822425807353944*I	0.264356829850183+0.36707169830785913*I	0.17944669900990073+0.4913941449224638*I	-0.42926630353175593+0.3071410055571896*I	-0.3313993702342028+0.38043310671856306*I	-0.194845532470642+0.21899927648736728*I	0.3076094082125651+0.4232808103508637*I	0.029928073308988383+0.5745001368002934*I
0.5742128613081079+0.0955686769384443*I	-0.0447664740592329+0.21343093200891727*I	-0.6328782854189038+0.18402136734583135*I	-0.41041690050289026-0.4695154609914742*I	0.0952790973062171-0.7991276629347129*I	-0.27622357900590727-0.48255480781577187*I	-0.45708373032317423+0.1669532423381514*I	-0.17896780173346563+0.24759116551034774*I	0.22261115093578324+0.15737328770023112*I	0.13422051688358108-0.07916033156076617*I	-0.046774357785136-0.26105989999314644*I	-0.08947409124870309+0.0367260980951401*I	-0.07044037436047458+0.3091621410886552*I	0.04473598738606959-0.013168654931341244*I	0.1290458347017189-0.3264086054499736*I	0.12434669693372724-0.4144137136246541*I	0.03388977965282607-0.21646092472862985*I	-0.04756970276369711+0.38143791762490326*I	-0.025803859704557185+0.40697769875832174*I	-0.10599472834340674-0.29955891296117443*I	-0.06624492074887359-0.5383505742171478*I	0.3363521552469904+0.037750434052814676*I	0.28425131814324234+0.4304639903416286*I	-0.14360500130821918+0.45362668139536994*I	-0.015335502201974873-0.003180640551976102*I	-0.1884639902537648-0.09477744172749727*I	-0.32682194459250147+0.6781310084246421*I	-0.37390558147337577+0.49708923237705405*I	0.4698342093580452-0.21100287191467965*I	0.7969757655051605-0.08817854393342439*I
0.2236946081322548-0.11588642965592302*I	1.4336260465714745*^-6+0.11059037453615478*I	-0.2237037891195875+0.2607598204416483*I	-0.38163686727275337-0.16928001808198914*I	-0.276223579005911-0.48255480781578136*I	0.27329910185532086-0.7368444684341583*I	-0.36568091311677486-0.4826841159227805*I	-0.38163299669516243-0.17747245993819044*I	-0.1342405653078942+0.25015703010408163*I	-5.339878774405401*^-6+0.13053183135671215*I	0.13422051688356396-0.07916033156077669*I	0.000012026020748967617-0.03435122081067826*I	-0.1342013276743019+0.0341602335013903*I	-4.880836558963914*^-6+0.016122814629885546*I	0.13419332149694663-0.0130393468243239*I	0.17579943593224154-0.03319093963760017*I	0.09610725866825358-0.030423204157339023*I	-0.17581430046087554+0.06296489193484649*I	-0.19222896108689183+0.07872939766055155*I	0.17583010700865048-0.1998672228389629*I	0.28836587110694417-0.2613775450081156*I	0.20575818031758514+0.3746329139612944*I	0.11538044712559058+0.5020102080113613*I	-0.3706598329315417+0.28196416842219446*I	-0.23529211156597715+0.35000990256120096*I	-0.2534668675995296+0.27395006591957327*I	0.17944669900991264+0.49139414492246136*I	0.08855739391800259+0.4002626379454816*I	0.16022724987846398-0.2278010539161368*I	0.29305009167017315-0.26237922792460056*I
-0.28116133601188814-0.24735753032688995*I	0.044757293071900614-0.06855754122319138*I	0.3398002456902001+0.1575516270538164*I	-0.08951046762260811+0.24772047361734134*I	-0.4570837303231785+0.1669532423381385*I	-0.36568091311677864-0.48268411592279054*I	-0.0219099974482089-0.7993060022883058*I	-0.3209536766912039-0.48011825132904706*I	-0.39849130719213516+0.17031899767958497*I	-0.1342405653079116+0.2501570301040711*I	0.22261115093576067+0.15737328770021727*I	0.08949328045796504-0.08172619615452655*I	-0.10536678091621116-0.2644256553346012*I	-0.044743993563425+0.03428954160840781*I	0.046748720393963786+0.3093404804422591*I	0.10595388323147313+0.37095116264299105*I	0.09201377152300183+0.17661613800838227*I	-0.1827533273292432-0.2989714906203005*I	-0.22602395225903707-0.3038614107191077*I	0.3363521552470231+0.03775043405283375*I	0.4440303496534715+0.19597482684362721*I	-0.06684640232234963+0.4530392590545131*I	-0.13315313342951968+0.2271809201979679*I	-0.34198757624894255-0.08429068674558786*I	-0.29293216493971147+0.4616700836959931*I	-0.14360500130821113+0.45362668139537826*I	0.5618479808809942-0.03438673390631662*I	0.4898757412421641+0.027263679070918628*I	-0.2599137319118662-0.08740048599047215*I	-0.413053907494441-0.25550893963863563*I
-0.17893731506037272+0.04732888843271314*I	8.155443192923854*^-6-0.02615877895446278*I	0.1789506145688507-0.08159688804751504*I	-3.4472104763169403*^-6+0.12671318916605767*I	-0.1789678017334912+0.24759116551032956*I	-0.38163299669517603-0.1774724599382049*I	-0.3209536766911953-0.4801182513290477*I	0.2732972091870099-0.7330258262435247*I	-0.32095367669119756-0.480118251329051*I	-0.38163299669518336-0.17747245993821417*I	-0.17896780173349877+0.24759116551032093*I	-3.447210489346882*^-6+0.12671318916605454*I	0.17895061456884118-0.08159688804751054*I	8.15544318198241*^-6-0.026158778954451626*I	-0.17893731506037716+0.04732888843272323*I	-0.23442077106111944+0.08814172906981305*I	-0.12816270920259623+0.06811333457162572*I	0.23442875654129355-0.2074284384923848*I	0.25633450854669937-0.2582242580734853*I	0.14716386451823818+0.37508580081050685*I	0.1153804471256105+0.50201020801138*I	-0.3120655171321624+0.2815112815730128*I	-0.20326074900570287+0.346856615626605*I	-0.31206551713216696+0.2815112815730083*I	0.11538044712560239+0.5020102080113703*I	0.14716386451822755+0.3750858008105057*I	0.2563345085466858-0.25822425807348537*I	0.23442875654128267-0.2074284384923827*I	-0.12816270920260728+0.0681133345716332*I	-0.23442077106112444+0.08814172906981096*I
0.0467487203939567+0.30934048044223883*I	-0.04474399356342204+0.034289541608390255*I	-0.10536678091620033-0.26442565533460394*I	0.0894932804579682-0.08172619615452689*I	0.22261115093575415+0.15737328770021952*I	-0.13424056530790818+0.25015703010407214*I	-0.3984913071921243+0.17031899767958417*I	-0.3209536766911893-0.4801182513290518*I	-0.02190999744820105-0.7993060022883113*I	-0.36568091311678513-0.48268411592280147*I	-0.45708373032319555+0.16695324233812983*I	-0.08951046762262276+0.24772047361733704*I	0.339800245690198+0.15755162705381942*I	0.04475729307188914-0.06855754122319495*I	-0.28116133601190074-0.2473575303268976*I	-0.4130539074944467-0.25550893963864213*I	-0.2599137319118602-0.08740048599047304*I	0.48987574124218736+0.027263679070930427*I	0.5618479808810208-0.0343867339063034*I	-0.14360500130821177+0.45362668139538204*I	-0.29293216493972274+0.46167008369599327*I	-0.34198757624893994-0.08429068674557941*I	-0.13315313342951327+0.22718092019798422*I	-0.06684640232235327+0.4530392590545158*I	0.4440303496534493+0.19597482684361503*I	0.33635215524700784+0.03775043405283588*I	-0.22602395225902872-0.30386141071909495*I	-0.18275332732923524-0.29897149062028616*I	0.09201377152299292+0.17661613800839085*I	0.10595388323146103+0.37095116264298206*I
0.13419332149692328-0.013039346824343125*I	-4.88083656945254*^-6+0.016122814629872733*I	-0.13420132767429216+0.034160233501392696*I	0.000012026020742328776-0.03435122081068111*I	0.13422051688354564-0.07916033156078289*I	-5.339878778380913*^-6+0.13053183135670746*I	-0.13424056530788092+0.25015703010408186*I	-0.3816329966951468-0.17747245993819485*I	-0.36568091311676754-0.48268411592278665*I	0.2732991018553129-0.7368444684341714*I	-0.27622357900592914-0.4825548078157925*I	-0.3816368672727504-0.16928001808198623*I	-0.22370378911956573+0.26075982044166324*I	1.4336260501211524*^-6+0.11059037453615947*I	0.22369460813223782-0.11588642965593184*I	0.293050091670147-0.2623792279246169*I	0.16022724987844744-0.22780105391614924*I	0.08855739391802504+0.40026263794549377*I	0.17944669900993676+0.49139414492247474*I	-0.25346686759954795+0.27395006591956894*I	-0.23529211156600746+0.35000990256119335*I	-0.37065983293153926+0.28196416842220423*I	0.11538044712561644+0.5020102080113875*I	0.20575818031759058+0.3746329139613039*I	0.2883658711069122-0.26137754500812965*I	0.1758301070086369-0.19986722283896363*I	-0.1922289610868597+0.0787293976605709*I	-0.17581430046084576+0.06296489193486543*I	0.09610725866825037-0.03042320415733608*I	0.17579943593222114-0.03319093963761251*I
