-0.0413294792063569-0.00008351003332080628*I	-0.586039133589506-0.000013774769808252473*I	0.012027523904358597+0.00002421738147144304*I	0.2509190361768676+0.000010973179031717882*I	0.0005184268071668783+1.4231810978296537*^-6*I	-0.04433343054220467+5.088454375878058*^-7*I	-0.002735098385161673-5.831081880170646*^-6*I	-0.03448481605373817-7.507061845925079*^-6*I	0.001010858333180939+2.0072471825006095*^-6*I	0.029869050143451654+4.5055114568474365*^-6*I	0.0004825937234404625+1.204933404686841*^-6*I	-0.0011392805771364214+2.6101321230248214*^-6*I	-0.0005395580133105042-1.1883548562492785*^-6*I	-0.010580360747580914-4.727534532626209*^-6*I	0.000010540448684905752-1.0605794514009347*^-7*I	0.010580887780620874+4.723285680237616*^-6*I	0.0005185034680175447+1.4003110072141712*^-6*I	0.011692663542887182+2.0040288654578363*^-6*I	0.0006056875220344821+1.057511646596704*^-6*I	-0.02870564000063636-7.0071375372939004*^-6*I	-0.0025235625447930492-5.483365928211959*^-6*I	0.004666308626220948+3.2029985815207583*^-6*I	0.001746019322623346+4.102899537409247*^-6*I	0.07868149225979282+6.433152475812625*^-6*I	0.004923153032212643+9.917989192531406*^-6*I	-0.2065596844366227-0.000011359022733697504*I	-0.01576956292530838-0.00003256508987070809*I	0.33572147118611817+5.2152122405426*^-6*I	0.020528112058734404+0.00004218061612990411*I	-0.4160273320198085+5.466320221576474*^-6*I
-0.5860391335895062-0.000013774769808251467*I	1.5768084096690456-0.0034851440310338043*I	-0.3351200974126383-2.801590776533951*^-6*I	-2.5706792056253427+0.005314967085106106*I	0.20658560563466266+0.000011482024469305294*I	2.555337138778173-0.005020998116337013*I	-0.07881824659594229-6.998216408338599*^-6*I	-1.668673975419355+0.0031373526148904293*I	-0.0046157659102869135-3.0015503890754957*^-6*I	0.48227830857105736-0.0008822747533261806*I	0.02872976956631511+7.115643579872258*^-6*I	0.3402014039559916-0.000580437984506574*I	-0.011719641324717431-2.117402409601457*^-6*I	-0.4459985312493127+0.0007550983236540653*I	-0.01058036074758078-4.727534532626492*^-6*I	0.4454695136846873-0.0007563927364554547*I	0.03285391207108882+0.000011454849078322668*I	0.10521114543882572-0.00017593817340044328*I	-0.015873695880613176-7.61324079485981*^-6*I	-0.8210432247602976+0.0014659414969683793*I	-0.05390838151786646-8.309650412623897*^-6*I	1.1861648788529382-0.0022556895156747316*I	0.11783261693975192+0.000017143212903256936*I	-0.8906040749887939+0.001875413765966573*I	-0.0835447616346256-5.434715695469593*^-6*I	0.02567134598070006-0.0002727363069821608*I	-0.12175724942737137-0.000017116989524873028*I	0.9771147913658245-0.0018634751433523919*I	0.5057332727558156+0.00002445630227036939*I	-1.6061103649710438+0.003425851379184441*I
0.012027523904358621+0.0000242173814714429*I	-0.3351200974126387-2.801590776534062*^-6*I	-0.028783528494831456-0.00005786947075153351*I	-0.3794535279548432-2.29274533894625*^-6*I	0.009810852326363856+0.00001980948068910185*I	0.172100789580925+3.9749626233796585*^-6*I	-0.0012058132448138747-2.4006535998403817*^-6*I	-0.048949196452491725-2.492704951489567*^-6*I	-0.0012416463285402249-2.6189012929832533*^-6*I	-0.005755046487422826-3.914182660521257*^-7*I	0.0009538940433108773+2.023825730938332*^-6*I	0.018149408818734315+2.3881090472467046*^-6*I	-0.00004642384118505924-8.947939670256826*^-8*I	-0.011719641324717471-2.1174024096022248*^-6*I	-0.0005395580133105541-1.188354856249298*^-6*I	0.011692663542887444+2.004028865458673*^-6*I	0.0011241909900520102+2.457822653810963*^-6*I	-0.006432088677128283-2.7982299159811953*^-7*I	-0.0013993715547410794-3.025543274401112*^-6*I	-0.012346667831528449-1.800110090316535*^-6*I	-0.00017185570013523218-3.229547442059123*^-7*I	0.05464216088537779+2.629013520038476*^-6*I	0.004145609810043028+8.537522801728964*^-6*I	-0.12321188355060862-1.7228716763635565*^-6*I	-0.009100390570472391-0.0000185442011407677*I	0.20784327900928815+2.89341982657976*^-7*I	0.00968170216563877+0.000019533515451727427*I	-0.2868655452703127-6.774902715796016*^-7*I	0.004758549133426082+9.615526259196128*^-6*I	0.3357214711861185+5.215212240542068*^-6*I
0.25091903617686795+0.000010973179031718329*I	-2.570679205625342+0.005314967085106113*I	-0.37945352795484355-2.2927453389472293*^-6*I	4.1321455484472205-0.008506142147370832*I	-0.4139383440085808-9.799807184873038*^-6*I	-4.239353181044695+0.00845231969999654*I	0.20196983972437604+8.48047408023026*^-6*I	3.0376154473492325-0.005903272869663194*I	-0.050088477029627446+1.1742717153344221*^-7*I	-1.328472571463365+0.002556914630383855*I	-0.01633540723500379-5.118952798677007*^-6*I	0.03627977732174474-0.00012717642967211321*I	0.01814940881873448+2.3881090472456035*^-6*I	0.3402014039559899-0.0005804379845065732*I	-0.0011392805771363649+2.610132123024222*^-6*I	-0.34025836824586014+0.000580454563055011*I	-0.01587369588061302-7.613240794860352*^-6*I	-0.3755737110756088+0.0007095487605129222*I	-0.021054469446777933+3.1451986656980124*^-6*I	1.2913760242917656-0.0024316276890751763*I	0.10195892105913874+9.52997210839756*^-6*I	-1.7116472997490912+0.0033413552629349514*I	-0.13745314315249224-0.000013744366108093056*I	1.2118362248336345-0.002528425822656897*I	-0.0039246324876201924+2.6223378382823903*^-8*I	0.08651071637702742+0.000011938622614189256*I	0.4221885111211901+0.000019021586574901207*I	-1.580439018990346+0.003153115072202286*I	-0.12175724942737119-0.00001711698952487368*I	2.5832251563368676-0.005289326522536841*I
0.0005184268071668966+1.4231810978295954*^-6*I	0.2065856056346629+0.000011482024469304715*I	0.0098108523263638+0.00001980948068910194*I	-0.41393834400858104-9.799807184871539*^-6*I	-0.030507768546812135-0.00006169330544920363*I	-0.3840692938651297-5.294295728023457*^-6*I	0.011304304382985216+0.000023021661276289456*I	0.20083055914723982+0.000011090606203253374*I	-0.0012627775346838476-2.3840750514028052*^-6*I	-0.06066883777720798-4.610107361092024*^-6*I	-0.0017706638931658254-3.9133140943725335*^-6*I	-0.016335407235004092-5.118952798677044*^-6*I	0.000953894043310904+2.0238257309383473*^-6*I	0.02872976956631523+7.115643579871801*^-6*I	0.00048259372344050696+1.2049334046867692*^-6*I	-0.028705640000636506-7.007137537293467*^-6*I	-0.0019178750227585568-4.425854281615111*^-6*I	-0.012346667831528112-1.8001100903167468*^-6*I	0.0003466477678822904+1.0773562630082252*^-6*I	0.07691571220888539+9.356328065733899*^-6*I	0.005269800800094958+0.000010995345455539578*I	-0.1402248600083585-6.7259803481998175*^-6*I	-0.011018265593230953-0.000022970055422382746*I	0.1838039476348731-3.514796973116869*^-6*I	0.008904158943469022+0.000018153049060924703*I	-0.20351774438429932+8.958660785753654*^-6*I	0.011427721488262097+0.000023636414989136637*I	0.20784327900928817+2.8934198265833144*^-7*I	-0.010846409893095713-0.000022647100678176714*I	-0.20655968443662273-0.00001135902273369654*I
-0.04433343054220503+5.088454375864505*^-7*I	2.5553371387781754-0.005020998116337023*I	0.17210078958092545+3.9749626233802175*^-6*I	-4.239353181044698+0.008452319699996547*I	-0.3840692938651303-5.294295728022237*^-6*I	4.614423857018276-0.009388416900696996*I	-0.38520857444226586-2.684163604999838*^-6*I	-3.899151777088709+0.007871881715489958*I	0.19025019839965884+6.363071670626743*^-6*I	2.591616916099922-0.005148174546009132*I	-0.06066883777720804-4.610107361091424*^-6*I	-1.3284725714633654+0.002556914630383867*I	-0.005755046487423439-3.9141826605154466*^-7*I	0.4822783085710588-0.0008822747533261886*I	0.029869050143451627+4.505511456848145*^-6*I	-0.48078485651443753+0.000885486933913376*I	-0.05390838151786713-8.309650412622596*^-6*I	0.8459065106070771-0.0016752349526197234*I	0.10195892105913835+9.529972108396258*^-6*I	-1.2661777860644068+0.0025849625264794903*I	-0.10459923108140279-2.28951702977093*^-6*I	1.317047370272462-0.0027043639960573286*I	-0.019798328368232903-7.5870174164752516*^-6*I	-0.734532508383265+0.0014778801195825628*I	0.3682801296033238+0.000010711936162276225*I	-0.3942741401374058+0.0008974255565275375*I	-0.003924632487619668+2.6223378382823903*^-8*I	1.6926210813480722-0.003413912756570261*I	-0.08354476163462579-5.4347156954689425*^-6*I	-2.55755381035617+0.005016590215554683*I
-0.0027350983851616405-5.83108188017077*^-6*I	-0.07881824659594254-6.998216408338411*^-6*I	-0.0012058132448138487-2.400653599840392*^-6*I	0.20196983972437615+8.480474080229302*^-6*I	0.011304304382985238+0.000023021661276289476*I	-0.38520857444226625-2.6841636049991725*^-6*I	-0.030564732836682196-0.00006167672690076606*I	-0.3957889351898468-7.411698137625856*^-6*I	0.010775286818359675+0.000021727248474900083*I	0.19025019839965898+6.363071670627115*^-6*I	-0.0012627775346838953-2.384075051402844*^-6*I	-0.05008847702962748+1.1742717153452048*^-7*I	-0.0012416463285402047-2.6189012929832228*^-6*I	-0.00461576591028669-3.001550389076055*^-6*I	0.0010108583331808862+2.0072471825006726*^-6*I	0.004666308626221122+3.2029985815191485*^-6*I	-0.0007775432221696784-1.3804663908026726*^-6*I	0.05464216088537728+2.629013520038363*^-6*I	0.004751297332077431+9.595034448325515*^-6*I	-0.14022486000835827-6.725980348200166*^-6*I	-0.010499762125213431-0.000021569744415168566*I	0.2060774989583809+3.2125175725796797*^-6*I	0.010028349933521027+0.000020610871714735627*I	-0.2205307208420484+3.955552113918466*^-6*I	0.009509846465503523+0.000019210560707521514*I	0.18380394763487326-3.514796973117149*^-6*I	-0.011623953115265429-0.000024027567068979412*I	-0.12321188355060896-1.7228716763643034*^-6*I	0.006669172354835995+0.00001402088872994072*I	0.07868149225979264+6.433152475813709*^-6*I
-0.03448481605373786-7.507061845924345*^-6*I	-1.6686739754193591+0.0031373526148904428*I	-0.04894919645249151-2.4927049514893163*^-6*I	3.037615447349234-0.005903272869663204*I	0.20083055914724005+0.000011090606203252584*I	-3.899151777088709+0.007871881715489972*I	-0.39578893518984726-7.411698137625158*^-6*I	4.168425325768969-0.00863331857704294*I	-0.39578893518984665-7.411698137624995*^-6*I	-3.89915177708871+0.00787188171548997*I	0.20083055914723955+0.000011090606203252693*I	3.0376154473492325-0.005903272869663201*I	-0.04894919645249081-2.492704951489533*^-6*I	-1.668673975419357+0.003137352614890435*I	-0.0344848160537385-7.507061845923911*^-6*I	1.6669497353673761-0.0031411764495881045*I	0.1178326169397523+0.000017143212903256502*I	-1.3713889315032297+0.0027609006998799432*I	-0.13745314315249213-0.00001374436610809349*I	0.8715778565877783-0.0019479712596018818*I	-0.01979832836823308-7.587017416476553*^-6*I	-0.2890629946985818+0.0007214873831271043*I	0.401134041674412+0.00002216678524059835*I	-0.28906299469858215+0.0007214873831271039*I	-0.019798328368233177-7.587017416476119*^-6*I	0.8715778565877766-0.0019479712596018803*I	-0.1374531431524923-0.000013744366108093056*I	-1.3713889315032293+0.0027609006998799376*I	0.11783261693975176+0.000017143212903256936*I	1.6669497353673783-0.0031411764495881123*I
0.0010108583331809302+2.007247182500716*^-6*I	-0.004615765910286947-3.0015503890756855*^-6*I	-0.0012416463285402338-2.6189012929832143*^-6*I	-0.050088477029627286+1.1742717153455521*^-7*I	-0.001262777534683839-2.3840750514028057*^-6*I	0.19025019839965915+6.363071670626731*^-6*I	0.010775286818359632+0.000021727248474900056*I	-0.395788935189847-7.4116981376249714*^-6*I	-0.03056473283668218-0.000061676726900766*I	-0.38520857444226597-2.6841636049994288*^-6*I	0.01130430438298524+0.000023021661276289415*I	0.20196983972437627+8.480474080228938*^-6*I	-0.0012058132448138136-2.4006535998403317*^-6*I	-0.07881824659594275-6.9982164083380555*^-6*I	-0.002735098385161694-5.831081880170788*^-6*I	0.07868149225979289+6.43315247581338*^-6*I	0.006669172354836068+0.000014020888729940731*I	-0.12321188355060883-1.7228716763642695*^-6*I	-0.011623953115265413-0.000024027567068979395*I	0.18380394763487298-3.514796973116497*^-6*I	0.009509846465503511+0.000019210560707521436*I	-0.22053072084204828+3.955552113917893*^-6*I	0.010028349933521087+0.00002061087171473552*I	0.2060774989583811+3.212517572579218*^-6*I	-0.010499762125213448-0.000021569744415168606*I	-0.1402248600083585-6.725980348199803*^-6*I	0.004751297332077406+9.595034448325474*^-6*I	0.05464216088537737+2.6290135200379455*^-6*I	-0.0007775432221696684-1.3804663908026332*^-6*I	0.004666308626221277+3.2029985815188262*^-6*I
0.02986905014345135+4.505511456848578*^-6*I	0.4822783085710575-0.0008822747533261781*I	-0.00575504648742314-3.914182660518699*^-7*I	-1.328472571463365+0.0025569146303838558*I	-0.060668837777208225-4.610107361092183*^-6*I	2.591616916099922-0.0051481745460091365*I	0.19025019839965887+6.3630716706275015*^-6*I	-3.8991517770887105+0.007871881715489977*I	-0.385208574442266-2.6841636049997837*^-6*I	4.614423857018282-0.009388416900697015*I	-0.38406929386512983-5.294295728022779*^-6*I	-4.2393531810447+0.008452319699996543*I	0.17210078958092484+3.974962623379567*^-6*I	2.5553371387781763-0.005020998116337018*I	-0.044333430542204254+5.088454375868842*^-7*I	-2.5575538103561706+0.005016590215554678*I	-0.08354476163462572-5.434715695469376*^-6*I	1.6926210813480749-0.003413912756570263*I	-0.003924632487619816+2.6223378383691265*^-8*I	-0.39427414013740697+0.0008974255565275555*I	0.3682801296033235+0.000010711936162277527*I	-0.7345325083832678+0.0014778801195825615*I	-0.019798328368232837-7.587017416475685*^-6*I	1.3170473702724639-0.0027043639960573408*I	-0.10459923108140334-2.2895170297717975*^-6*I	-1.2661777860644072+0.002584962526479507*I	0.10195892105913867+9.52997210839756*^-6*I	0.8459065106070783-0.0016752349526197219*I	-0.05390838151786635-8.30965041262433*^-6*I	-0.48078485651443603+0.0008854869339133655*I
