0.30479130042048846-0.00001101356022590901*I	0.08669416130375186-5.953409447706304*^-6*I	0.02898122119429717-3.237650017385078*^-6*I	0.008313908576818291-1.209892977222354*^-6*I	0.0030273269474425497-5.890470872391568*^-7*I	0.0008753589067256245-2.009298880031363*^-7*I	0.00034280486354409495-9.699709090035564*^-8*I	0.00009980254834790168-3.1822195775525914*^-8*I	0.000041434950777546066-1.5538108000628986*^-8*I	0.000012131198319500558-4.993364525907793*^-9*I	5.270163251867556*^-6-2.4732255921659577*^-9*I	1.5495213945237696*^-6-7.845624987632816*^-10*I	6.954941955052064*^-7-3.9238788862029845*^-10*I	2.019089428178286*^-7-1.2089155700728273*^-10*I	8.185524643258953*^-8-5.2853711575957195*^-11*I	1.1323376123301236*^-7-7.440970791689354*^-11*I	3.540947417554788*^-7-2.223002877807818*^-10*I	9.262223545922352*^-7-5.35689895867064*^-10*I	2.5163671814884094*^-6-1.3550956872278932*^-9*I	6.609409052988326*^-6-3.2169751799811103*^-9*I	0.000017659694742346604-7.896092258234592*^-9*I	0.00004759081537996086-1.8862660423233292*^-8*I	0.00012412999557922274-4.4427960832588514*^-8*I	0.0003446372792709487-1.0640622983329739*^-7*I	0.0008599186767104575-2.3377520519815588*^-7*I	0.0024659413230146083-5.542757259010082*^-7*I	0.00560662852488081-1.0645451199801082*^-6*I	0.01656963204123893-2.403528022574174*^-6*I	0.029205233879944736-3.294424545421494*^-6*I	0.08675234641648477-5.969667379994541*^-6*I
0.08669416130375188-5.953409447706305*^-6*I	0.3069356441678942-0.00001137929254270763*I	0.09500806988057015-7.163302424928659*^-6*I	0.02706424339509423-2.930012890821708*^-6*I	0.009189267483543914-1.4108228652254907*^-6*I	0.0026401113997583767-4.954769062285689*^-7*I	0.0009751614550735266-2.327520837786623*^-7*I	0.000282362388053445-7.73516578923222*^-8*I	0.00011193374666740226-3.681556030143372*^-8*I	0.000032627133815676995-1.1910701482512334*^-8*I	0.00001368071971402433-5.777927024671076*^-9*I	4.008350614898783*^-6-1.8400561407614327*^-9*I	1.751430337341599*^-6-9.054540557705646*^-10*I	5.073608447229295*^-7-2.797614798052312*^-10*I	2.0190894281782864*^-7-1.208915570072827*^-10*I	2.699885972148663*^-7-1.6548012039102446*^-10*I	8.375471730074188*^-7-4.892080467766751*^-10*I	2.2272954296888475*^-6-1.1910374604158488*^-9*I	5.986110013056792*^-6-2.968102577084894*^-9*I	0.0000160352870462106-7.126189450307438*^-9*I	0.000042069026113448636-1.7086271077306615*^-8*I	0.00011595540648193283-4.128417311894503*^-8*I	0.00029242554630300784-9.344669448100479*^-8*I	0.0008318978374964641-2.2575081291960594*^-7*I	0.0019352196955599327-4.5975206773116933*^-7*I	0.005674325157873753-1.0872514857134711*^-6*I	0.01072166478743526-1.7479107712528288*^-6*I	0.031781182193536914-3.7686019143889827*^-6*I	0.01662781715397187-2.4197859548624106*^-6*I	0.026836877446891415-2.8719177005864554*^-6*I
0.028981221194297167-3.237650017385078*^-6*I	0.09500806988057015-7.163302424928659*^-6*I	0.33679984856222817-0.000014840257330533245*I	0.0958834287872958-7.364232312931796*^-6*I	0.03235135300528382-3.923694195524591*^-6*I	0.009289070031891817-1.4426450610010167*^-6*I	0.003411566761764191-7.015822861401415*^-7*I	0.0009872926533930273-2.377454483045701*^-7*I	0.0003895099775735088-1.1500842449315057*^-7*I	0.00011348326806192605-3.7600122800196993*^-8*I	0.000047400608224918835-1.8403721481415243*^-8*I	0.000013882628656842161-5.898818581678357*^-9*I	6.047512693805355*^-6-2.9184671923622147*^-9*I	1.7514303373415988*^-6-9.054540557705642*^-10*I	6.954941955052065*^-7-3.9238788862029845*^-10*I	9.262223545922348*^-7-5.35689895867064*^-10*I	2.8704619232438874*^-6-1.5773959750086752*^-9*I	7.648865168813575*^-6-3.827074783765069*^-9*I	0.000020530156665590496-9.473488233243269*^-9*I	0.000055126446787541426-2.261532549908147*^-8*I	0.00014430605750305776-5.367914877805101*^-8*I	0.00039883750370389796-1.284858654365118*^-7*I	0.001001708367032027-2.860992582889791*^-7*I	0.0028581694176655187-6.795446161575392*^-7*I	0.006590677197170491-1.342748286010853*^-6*I	0.019380210643524496-3.0642099783084807*^-6*I	0.035671781081536014-4.592744870599758*^-6*I	0.10578791978073834-8.927471128469724*^-6*I	0.03481186240482555-4.358969665401602*^-6*I	0.016569632041238933-2.4035280225741746*^-6*I
0.008313908576818288-1.209892977222354*^-6*I	0.027064243395094223-2.930012890821707*^-6*I	0.09588342878729579-7.364232312931793*^-6*I	0.30957575556765266-0.0000118747694489362*I	0.09598323133564371-7.396054508707321*^-6*I	0.027346605783147675-3.007364548714029*^-6*I	0.009301201230211319-1.4476384255269242*^-6*I	0.0026727385335740543-5.073876077110813*^-7*I	0.0009888421747875505-2.385300108033333*^-7*I	0.00028637073866834365-7.91917140330836*^-8*I	0.00011368517700474386-3.7721014357204265*^-8*I	0.00003313449466039993-1.2190462962317563*^-8*I	0.00001388262865684216-5.8988185816783585*^-9*I	4.0083506148987835*^-6-1.8400561407614335*^-9*I	1.5495213945237696*^-6-7.845624987632815*^-10*I	1.9573068324739807*^-6-1.0255573400248244*^-9*I	5.986110013056791*^-6-2.9681025770848944*^-9*I	0.00001630527564342547-7.291669570698466*^-9*I	0.00004290657328645607-1.757547912408329*^-8*I	0.00011818270191162168-4.247521057936088*^-8*I	0.0002984116563160647-9.641479705808966*^-8*I	0.0008479331245426743-2.3287700236991335*^-7*I	0.0019772887216733814-4.768383388084761*^-7*I	0.005790280564355686-1.1285356588324164*^-6*I	0.011014090333738262-1.8413574657338332*^-6*I	0.03261308003103336-3.99435272730859*^-6*I	0.018563036849531797-2.8795380225935797*^-6*I	0.03251120260476517-3.959169186299926*^-6*I	0.010721664787435256-1.7479107712528286*^-6*I	0.004944304746645487-8.966842138025275*^-7*I
0.0030273269474425497-5.890470872391566*^-7*I	0.009189267483543914-1.4108228652254905*^-6*I	0.032351353005283814-3.92369419552459*^-6*I	0.09598323133564368-7.39605450870732*^-6*I	0.33718408837654984-0.00001495279252943423*I	0.09599536253396318-7.40104787323323*^-6*I	0.032398058119313226-3.941705529117387*^-6*I	0.009302750751605839-1.4484229880256875*^-6*I	0.0034175324192115635-7.044478996209277*^-7*I	0.0009890440837303685-2.3865090236034065*^-7*I	0.00039028732701544647-1.1545366609334683*^-7*I	0.00011368517700474386-3.772101435720427*^-8*I	0.000047400608224918835-1.840372148141525*^-8*I	0.000013680719714024336-5.777927024671077*^-9*I	5.2701632518675605*^-6-2.4732255921659594*^-9*I	6.6094090529883265*^-6-3.2169751799811116*^-9*I	0.000020176061923835022-9.251187945462488*^-9*I	0.000055126446787541446-2.2615325499081476*^-8*I	0.0001446601522448133-5.390144906583181*^-8*I	0.0003998769598197231-1.2909596504029578*^-7*I	0.001004578828955271-2.876766542639878*^-7*I	0.002865705049073099-6.832972812333873*^-7*I	0.006610853259094326-1.351999473956316*^-6*I	0.019434410867957448-3.0862896139116958*^-6*I	0.035813570771857574-4.64506892369058*^-6*I	0.10618014787538925-9.052740018726255*^-6*I	0.035795911077115224-4.637172831432346*^-6*I	0.019380210643524496-3.0642099783084803*^-6*I	0.006466547201591266-1.298320325178264*^-6*I	0.002465941323014608-5.542757259010081*^-7*I
0.0008753589067256245-2.009298880031363*^-7*I	0.0026401113997583767-4.95476906228569*^-7*I	0.009289070031891817-1.4426450610010167*^-6*I	0.027346605783147675-3.0073645487140296*^-6*I	0.09599536253396317-7.40104787323323*^-6*I	0.30960838270146823-0.000011886680150418717*I	0.09599691205535772-7.401832435731994*^-6*I	0.027350614133762573-3.009204604854791*^-6*I	0.009302952660548659-1.448543879582695*^-6*I	0.002673245894418776-5.076673691908864*^-7*I	0.0009890440837303687-2.386509023603406*^-7*I	0.0002863707386683436-7.919171403308363*^-8*I	0.00011348326806192605-3.7600122800197*^-8*I	0.000032627133815676995-1.1910701482512337*^-8*I	0.000012131198319500558-4.993364525907794*^-9*I	0.000014077980213736616-6.100632110282616*^-9*I	0.000042069026113448636-1.7086271077306615*^-8*I	0.00011791271331440681-4.2309730458969864*^-8*I	0.0002984116563160647-9.641479705808969*^-8*I	0.0008482031131398892-2.330424824903044*^-7*I	0.0019781262688463894-4.773275468552527*^-7*I	0.005792507859785376-1.1297266962928322*^-6*I	0.011020076443751328-1.844325568310919*^-6*I	0.03262911531807959-4.001478916758898*^-6*I	0.018605105875645244-2.896624293670886*^-6*I	0.032627158011247076-4.000453359418871*^-6*I	0.011014090333738258-1.841357465733833*^-6*I	0.005776202584141949-1.1224350267221333*^-6*I	0.0019352196955599319-4.597520677311692*^-7*I	0.0007300204112282672-1.9056727191094335*^-7*I
0.000342804863544095-9.69970909003556*^-8*I	0.0009751614550735267-2.327520837786623*^-7*I	0.003411566761764191-7.015822861401414*^-7*I	0.00930120123021132-1.4476384255269247*^-6*I	0.03239805811931323-3.941705529117386*^-6*I	0.0959969120553577-7.401832435731995*^-6*I	0.33719005403399727-0.000014955658142915017*I	0.09599711396430054-7.401953327289*^-6*I	0.03239883546875517-3.942150770717582*^-6*I	0.009302952660548659-1.4485438795826952*^-6*I	0.003417532419211562-7.044478996209278*^-7*I	0.000988842174787551-2.3853001080333334*^-7*I	0.0003895099775735086-1.1500842449315059*^-7*I	0.00011193374666740224-3.6815560301433736*^-8*I	0.00004143495077754606-1.5538108000628993*^-8*I	0.00004759081537996087-1.88626604232333*^-8*I	0.00014178969032156932-5.232405309082314*^-8*I	0.0003988375037038979-1.2848586543651185*^-7*I	0.0010042247342135157-2.8745435397620707*^-7*I	0.002865705049073099-6.832972812333872*^-7*I	0.006611207353836082-1.3522217742440966*^-6*I	0.01943545032407327-3.08689971351548*^-6*I	0.03581644123378084-4.646646319665591*^-6*I	0.10618768350679686-9.056492683802106*^-6*I	0.03581608713903908-4.64642401937781*^-6*I	0.019434410867957448-3.0862896139116953*^-6*I	0.006608336891912838-1.3506443782690872*^-6*I	0.0028581694176655187-6.795446161575389*^-7*I	0.0009840486722896803-2.782031660307445*^-7*I	0.0003446372792709486-1.0640622983329736*^-7*I
0.00009980254834790166-3.182219577552591*^-8*I	0.0002823623880534449-7.735165789232219*^-8*I	0.000987292653393027-2.3774544830457007*^-7*I	0.0026727385335740535-5.073876077110812*^-7*I	0.00930275075160584-1.4484229880256877*^-6*I	0.027350614133762573-3.0092046048547906*^-6*I	0.0959971139643005-7.401953327288999*^-6*I	0.3096088900623129-0.00001188695991189852*I	0.0959971139643005-7.401953327288999*^-6*I	0.027350614133762576-3.0092046048547906*^-6*I	0.00930275075160584-1.4484229880256873*^-6*I	0.002672738533574053-5.073876077110812*^-7*I	0.0009872926533930268-2.377454483045701*^-7*I	0.0002823623880534449-7.735165789232219*^-8*I	0.00009980254834790164-3.182219577552591*^-8*I	0.00010187742626819618-3.51835410086624*^-8*I	0.00029242554630300773-9.344669448100474*^-8*I	0.0008459758177102003-2.3185144502988854*^-7*I	0.0019772887216733814-4.76838338808476*^-7*I	0.005792237871188159-1.129561216172441*^-6*I	0.011020076443751319-1.8443255683109181*^-6*I	0.032629385306676785-4.0016443968792884*^-6*I	0.018605943422818252-2.897113501717664*^-6*I	0.0326293853066768-4.001644396879289*^-6*I	0.011020076443751322-1.8443255683109183*^-6*I	0.005792237871188162-1.129561216172441*^-6*I	0.0019772887216733814-4.768383388084759*^-7*I	0.0008459758177102003-2.318514450298884*^-7*I	0.0002924255463030078-9.344669448100476*^-8*I	0.00010187742626819618-3.51835410086624*^-8*I
0.00004143495077754605-1.5538108000628986*^-8*I	0.00011193374666740224-3.681556030143371*^-8*I	0.00038950997757350854-1.1500842449315055*^-7*I	0.0009888421747875512-2.385300108033334*^-7*I	0.0034175324192115635-7.044478996209279*^-7*I	0.009302952660548662-1.4485438795826952*^-6*I	0.032398835468755174-3.942150770717581*^-6*I	0.09599711396430054-7.401953327289*^-6*I	0.33719005403399727-0.000014955658142915016*I	0.09599691205535768-7.401832435731993*^-6*I	0.03239805811931322-3.941705529117384*^-6*I	0.009301201230211314-1.4476384255269244*^-6*I	0.0034115667617641895-7.015822861401412*^-7*I	0.0009751614550735266-2.3275208377866225*^-7*I	0.0003428048635440949-9.699709090035559*^-8*I	0.00034463727927094856-1.0640622983329732*^-7*I	0.0009840486722896798-2.782031660307443*^-7*I	0.0028581694176655187-6.795446161575387*^-7*I	0.0066083368919128355-1.3506443782690868*^-6*I	0.019434410867957438-3.0862896139116937*^-6*I	0.035816087139039054-4.646424019377807*^-6*I	0.10618768350679678-9.056492683802097*^-6*I	0.03581644123378081-4.646646319665588*^-6*I	0.01943545032407327-3.086899713515479*^-6*I	0.006611207353836081-1.3522217742440962*^-6*I	0.0028657050490730985-6.832972812333871*^-7*I	0.0010042247342135152-2.8745435397620696*^-7*I	0.0003988375037038977-1.2848586543651175*^-7*I	0.00014178969032156932-5.23240530908231*^-8*I	0.00004759081537996086-1.8862660423233292*^-8*I
0.00001213119831950056-4.993364525907792*^-9*I	0.00003262713381567698-1.191070148251233*^-8*I	0.00011348326806192602-3.760012280019698*^-8*I	0.0002863707386683436-7.919171403308362*^-8*I	0.0009890440837303687-2.386509023603406*^-7*I	0.0026732458944187763-5.076673691908865*^-7*I	0.00930295266054866-1.4485438795826947*^-6*I	0.027350614133762573-3.009204604854791*^-6*I	0.0959969120553577-7.401832435731992*^-6*I	0.30960838270146823-0.000011886680150418714*I	0.09599536253396315-7.401047873233227*^-6*I	0.02734660578314767-3.007364548714029*^-6*I	0.009289070031891816-1.4426450610010167*^-6*I	0.0026401113997583762-4.954769062285689*^-7*I	0.0008753589067256245-2.0092988800313628*^-7*I	0.0007300204112282673-1.905672719109434*^-7*I	0.0019352196955599323-4.597520677311693*^-7*I	0.00577620258414195-1.122435026722134*^-6*I	0.011014090333738263-1.8413574657338336*^-6*I	0.03262715801124709-4.000453359418872*^-6*I	0.01860510587564524-2.896624293670887*^-6*I	0.03262911531807957-4.0014789167588965*^-6*I	0.011020076443751319-1.8443255683109183*^-6*I	0.005792507859785375-1.1297266962928322*^-6*I	0.0019781262688463885-4.773275468552525*^-7*I	0.0008482031131398891-2.330424824903043*^-7*I	0.0002984116563160646-9.641479705808962*^-8*I	0.00011791271331440679-4.230973045896983*^-8*I	0.00004206902611344863-1.7086271077306608*^-8*I	0.000014077980213736614-6.100632110282611*^-9*I
