-0.17717015767810348-0.004993427678576961*I	-0.6263603062936903-0.030232507894509233*I	0.05190111967015488-0.0011157099309542502*I	0.2860049708715155+0.023148973824452416*I	0.0052975596067657655+0.005774105192931888*I	-0.0535871927967354+0.012482118607670789*I	-0.016016246377973605-0.0032830401906773967*I	-0.04453895056952471-0.03267667552219389*I	0.007111723931620853-0.00325674880881833*I	0.04389788389180327+0.012524208495581267*I	0.0016666004258901771+0.005765980296323768*I	-0.010225104827809308+0.02307613720305601*I	-0.0037139290051723837-0.001151775366195347*I	-0.007049480284622523-0.030166500163786594*I	0.002307049598264342-0.004882229614590438*I	0.0075113784272367425+0.02919028494582833*I	-0.0008076929413115948+0.010721037741598827*I	0.016531914488933878+0.006859636494590995*I	0.007827318880621768-0.008195681885036388*I	-0.033340035576845665-0.034446982979329945*I	-0.01615848172358349-0.004463029010711051*I	0.002063737138926532+0.019501828437242113*I	0.009457555036904205+0.011620349880691685*I	0.09492322239468463+0.01953634725174981*I	0.025541382185280875-0.004420547917424848*I	-0.23135884356394626-0.034475741637576156*I	-0.07710726293067183-0.00827184148737866*I	0.3507356709271989+0.00686558219583299*I	0.09535259088773695+0.010795741424592248*I	-0.4090732258991625+0.02921610534302603*I
-0.6263603062936912-0.030232507894509264*I	0.16632845973364804-0.18666337405269687*I	-0.34035533542217383-0.0070835340700567614*I	-0.539616282936997+0.14300759995180026*I	0.23241777807477926+0.03563109243212311*I	0.671496597007241+0.07684692928949667*I	-0.09812614336626006-0.020194556914522998*I	-0.49393679429556275-0.20148815130853018*I	-0.0006410666777216181-0.020152467026612563*I	0.16519714032875918+0.07715679478995889*I	0.03367277906399457+0.03560034569863724*I	0.08206222419910315+0.14250888257743385*I	-0.017274585112431674-0.007090362960730564*I	-0.12171343871472277-0.18622345890322822*I	-0.007049480284622408-0.03016650016378656*I	0.12030655930781449+0.18018945392244234*I	0.03109277320079314+0.06621642160420581*I	0.036197006529429344+0.04229477627513693*I	-0.006583016260103505-0.05066348368779492*I	-0.24052836874963332-0.21254224094975893*I	-0.0751741823297226-0.027469363037669017*I	0.3286134558779616+0.12030079900658101*I	0.1415259101031356+0.0717148512111855*I	-0.19718301192923915+0.12059249802179219*I	-0.08284842837252551-0.027421512993496953*I	-0.08540032156453153-0.2127050689770649*I	-0.1666281435082629-0.0507591332661955*I	0.30521746447232123+0.042205031753343086*I	0.5680227513217266+0.06631419543336821*I	-0.2915974977415969+0.18055423644316568*I
0.05190111967015497-0.0011157099309542476*I	-0.3403553354221748-0.00708353407005675*I	-0.11997147840118291-0.000335032416599319*I	-0.39394252821891024+0.0053985845376139105*I	0.04118243289894708+0.0013753550713002112*I	0.18787882750525484+0.00295441690992928*I	-0.0036069628395870488-0.0007656838065638277*I	-0.054228259474457155-0.007670348418941707*I	-0.007237922020462476-0.0007738087031719583*I	-0.010866171505530414+0.002923670176443381*I	0.005064395352338737+0.0013574561213100821*I	0.02662329877937194+0.005433845534850652*I	0.0002597210189820986-0.0002680246844620142*I	-0.017274585112431642-0.0070903629607305*I	-0.00371392900517231-0.0011517753661953298*I	0.016531914488933725+0.006859636494590916*I	0.007019625939309724+0.0025253558565624065*I	-0.009296742660675341+0.0016029384610893396*I	-0.009138855784273562-0.0019376731541485906*I	-0.014744383948985916-0.008085518047496786*I	0.0011263921939426193-0.001038361015055747*I	0.06364692395676533+0.004591192709661889*I	0.01884045549860186+0.0027367729525557593*I	-0.13437188403033454+0.0045624340514157005*I	-0.042108325708486695-0.0010720395241118224*I	0.21430004975793762-0.008073812189993259*I	0.04378671014234596-0.0018966479802112453*I	-0.28969639853590995+0.0016059459012828566*I	0.018245327957064968+0.00252389993721355*I	0.3507356709271988+0.006865582195832916*I
0.28600497087151583+0.023148973824452468*I	-0.5396162829369976+0.14300759995180037*I	-0.3939425282189106+0.0053985845376139235*I	0.837825056740891-0.10981644476320014*I	-0.4384814787884347-0.027278090984579867*I	-1.033553077232561-0.05848055135673004*I	0.2317767113970585+0.015478625405510558*I	0.8366937373360024+0.15400372407945592*I	-0.06445336430226585+0.01540578878411421*I	-0.41187457009646034-0.058979268731096414*I	-0.01791565179015305-0.027242829987343155*I	0.04348370161403688-0.10906666411326923*I	0.026623298779371907+0.005433845534850725*I	0.08206222419910264+0.14250888257743405*I	-0.010225104827808995+0.02307613720305601*I	-0.08410955277838485-0.13789467764730556*I	-0.0065830162601031505-0.05066348368779495*I	-0.12022180944181886-0.03235278702731666*I	-0.044081409128929355+0.038747058566536756*I	0.36481046240739146+0.162595575281718*I	0.13494289384303257+0.021051367523390728*I	-0.43771138067887366-0.09194974292796694*I	-0.15802261070224843-0.05489087603116613*I	0.24321313431342936-0.09240426997048401*I	-0.025102233405126774+0.020955717944990078*I	0.10803445254308132+0.16279752977513542*I	0.48517432294920065+0.038892682439871075*I	-0.37699781930612913-0.03215083253389935*I	-0.1666281435082631-0.0507591332661956*I	0.5968149622139186-0.13834920468982276*I
0.005297559606765986+0.005774105192931896*I	0.2324177780747805+0.035631092432123146*I	0.0411824328989469+0.0013753550713002118*I	-0.43848147878843585-0.02727809098457988*I	-0.12887600084753562-0.0068748214160950375*I	-0.394583594896631-0.014753882488998556*I	0.04996075725645828+0.0038845865588056504*I	0.2215516065692491+0.03855476260856652*I	-0.00565429141886934+0.0038485211235645737*I	-0.07150284458688831-0.014760711379672331*I	-0.008644801427370319-0.0068078136839577336*I	-0.01791565179015331-0.027242829987343106*I	0.005064395352338389+0.0013574561213100969*I	0.0336727790639945+0.03560034569863724*I	0.0016666004258906806+0.005765980296323753*I	-0.03334003557684604-0.03444698297932989*I	-0.008331162842961754-0.012658710895747409*I	-0.014744383948985624-0.00808551804749687*I	0.00031869925263087925+0.00968267672654305*I	0.0876902168729359+0.04064111415008116*I	0.025860081437911752+0.005262128809118211*I	-0.15118000511824714-0.023024912433323164*I	-0.0504394885514485-0.013730750419859224*I	0.18302375132001752-0.023018966732081172*I	0.03708578345566681+0.005260672889769344*I	-0.19270943900229875+0.0406441215902747*I	0.05324426517925016+0.00972370190048039*I	0.21430004975793757-0.008073812189993337*I	-0.05156588074539091-0.012692389404803505*I	-0.23135884356394656-0.0344757416375761*I
-0.05358719279673515+0.012482118607670765*I	0.6714965970072423+0.07684692928949668*I	0.18787882750525478+0.0029544169099292848*I	-1.0335530772325618-0.05848055135673005*I	-0.3945835948966315-0.014753882488998555*I	1.0030221970696522-0.03265964997324079*I	-0.40480869972444095+0.00832225471405734*I	-0.9514908530334595+0.08402833122070347*I	0.2145021262846268+0.008388262444779996*I	0.7149802986212802-0.032219734823772196*I	-0.07150284458688833-0.014760711379672314*I	-0.41187457009646045-0.05897926873109625*I	-0.0108661715055305+0.0029236701764434113*I	0.16519714032875968+0.07715679478995882*I	0.04389788389180362+0.012524208495581217*I	-0.15641881597124838-0.07464756330245334*I	-0.07517418232972314-0.027469363037669007*I	0.2445039030995771-0.017593878640724387*I	0.1349428938430324+0.02105136752339069*I	-0.3174048213710593+0.08823971099447533*I	-0.12692983750145553+0.01132554557303955*I	0.27941014084286037-0.05010949369534681*I	-0.03168524966522977-0.029707765742804603*I	-0.13249391620655201-0.049744711174623625*I	0.4100001406194777+0.011423319402201877*I	-0.04838436342816783+0.08814996647268149*I	-0.02510223340512697+0.020955717944990154*I	0.39963195028467935-0.017756706668030257*I	-0.08284842837252553-0.02742151299349705*I	-0.6822152837784501-0.0743558642872422*I
-0.016016246377973338-0.003283040190677414*I	-0.0981261433662604-0.020194556914523102*I	-0.0036069628395872994-0.0007656838065638362*I	0.23177671139705855+0.015478625405510617*I	0.04996075725645844+0.003884586558805665*I	-0.4048086997244407+0.008322254714057386*I	-0.13092332942681797-0.002260616485966627*I	-0.4118581800090634-0.021844245449729207*I	0.0485538778495503-0.002149418421980116*I	0.21450212628462703+0.008388262444780028*I	-0.0056542914188693946+0.0038485211235645884*I	-0.06445336430226611+0.015405788784114225*I	-0.007237922020462198-0.0007738087031719689*I	-0.0006410666777214625-0.020152467026612615*I	0.007111723931620538-0.0032567488088183286*I	0.0020637371389264727+0.019501828437242116*I	-0.006700926686679025+0.0071573208699806405*I	0.06364692395676529+0.004591192709661949*I	0.02666777437922337-0.005458908932480611*I	-0.1511800051182472-0.02302491243332323*I	-0.051247181492760134-0.0030097126782604494*I	0.20706704423618874+0.01303095470833811*I	0.044105409394976806+0.007786028746331798*I	-0.20951756009021086+0.013056775105535804*I	0.0449131023362884-0.0029350089952670274*I	0.18302375132001797-0.02301896673208123*I	-0.058266807432070016-0.005535068534822877*I	-0.13437188403033495+0.004562434051415763*I	0.034998937222185195+0.007199801963266839*I	0.09492322239468483+0.019536347251749825*I
-0.04453895056952467-0.03267667552219387*I	-0.4939367942955628-0.2014881513085302*I	-0.054228259474457065-0.007670348418941706*I	0.836693737336002+0.1540037240794558*I	0.22155160656924952+0.0385547626085665*I	-0.9514908530334588+0.08402833122070343*I	-0.4118581800090633-0.021844245449729096*I	0.8813087583549283-0.21888310887646875*I	-0.4118581800090634-0.021844245449729138*I	-0.951490853033459+0.08402833122070351*I	0.2215516065692496+0.03855476260856653*I	0.8366937373360025+0.1540037240794556*I	-0.0542282594744569-0.007670348418941804*I	-0.493936794295563-0.20148815130853015*I	-0.044538950569524755-0.032676675522193784*I	0.4850322718492102+0.19494836230903437*I	0.14152591010313612+0.07171485121118562*I	-0.3536018279004888+0.04594493471933862*I	-0.1580226107022488-0.05489087603116612*I	0.15910358153504578-0.230298947617789*I	-0.031685249665229814-0.029707765742804617*I	-0.012187356898736887+0.1304447427478185*I	0.4410929138202708+0.0776397410064076*I	-0.012187356898737322+0.1304447427478185*I	-0.031685249665230106-0.029707765742804502*I	0.15910358153504564-0.23029894761778916*I	-0.15802261070224813-0.054890876031166165*I	-0.3536018279004887+0.04594493471933861*I	0.14152591010313575+0.07171485121118566*I	0.48503227184921016+0.1949483623090345*I
0.007111723931620743-0.0032567488088183025*I	-0.0006410666777212004-0.020152467026612435*I	-0.007237922020462325-0.0007738087031719568*I	-0.06445336430226623+0.015405788784114091*I	-0.005654291418869318+0.003848521123564547*I	0.21450212628462695+0.008388262444779937*I	0.04855387784955026-0.0021494184219800917*I	-0.4118581800090632-0.021844245449729002*I	-0.13092332942681795-0.00226061648596661*I	-0.40480869972444056+0.00832225471405731*I	0.04996075725645838+0.0038845865588056326*I	0.2317767113970583+0.015478625405510451*I	-0.00360696283958725-0.0007656838065638351*I	-0.09812614336626035-0.020194556914522904*I	-0.016016246377973165-0.00328304019067737*I	0.0949232223946846+0.019536347251749627*I	0.03499893722218498+0.007199801963266769*I	-0.13437188403033493+0.004562434051415717*I	-0.05826680743206997-0.005535068534822822*I	0.1830237513200181-0.023018966732081*I	0.044913102336288514-0.0029350089952670045*I	-0.2095175600902112+0.013056775105535679*I	0.04410540939497663+0.00778602874633172*I	0.20706704423618846+0.013030954708337988*I	-0.051247181492760106-0.0030097126782604113*I	-0.151180005118247-0.023024912433323018*I	0.02666777437922347-0.005458908932480553*I	0.06364692395676524+0.004591192709661904*I	-0.006700926686679194+0.007157320869980581*I	0.0020637371389262177+0.019501828437241932*I
0.043897883891804115+0.012524208495581333*I	0.1651971403287609+0.07715679478995927*I	-0.010866171505530927+0.00292367017644339*I	-0.4118745700964616-0.058979268731096685*I	-0.07150284458688819-0.014760711379672374*I	0.7149802986212812-0.032219734823772286*I	0.21450212628462687+0.008388262444780024*I	-0.9514908530334593+0.08402833122070386*I	-0.4048086997244409+0.008322254714057389*I	1.0030221970696511-0.03265964997324098*I	-0.39458359489663153-0.014753882488998633*I	-1.0335530772325612-0.05848055135673027*I	0.18787882750525475+0.0029544169099293264*I	0.6714965970072427+0.07684692928949703*I	-0.05358719279673517+0.012482118607670817*I	-0.6822152837784503-0.07435586428724253*I	-0.08284842837252614-0.027421512993497175*I	0.3996319502846789-0.017756706668030347*I	-0.02510223340512669+0.020955717944990244*I	-0.04838436342816703+0.08814996647268192*I	0.41000014061947787+0.011423319402201933*I	-0.13249391620655132-0.04974471117462385*I	-0.031685249665229794-0.029707765742804725*I	0.2794101408428592-0.050109493695347083*I	-0.12692983750145553+0.011325545573039542*I	-0.3174048213710594+0.08823971099447583*I	0.13494289384303276+0.02105136752339085*I	0.2445039030995767-0.017593878640724474*I	-0.07517418232972303-0.027469363037669222*I	-0.15641881597124965-0.07464756330245383*I
