0.36829280285899774-0.00001748691533136609*I	0.12412884171418159-0.000011177643882836382*I	0.0525039716698422-7.992413260031075*^-6*I	0.018038180913319532-3.5874380802762837*^-6*I	0.008645461985054795-2.365183740773573*^-6*I	0.0030225026710581884-9.78936383636561*^-7*I	0.001600822167726102-6.511603326485491*^-7*I	0.0005677402075504989-2.61094513744582*^-7*I	0.00032381716197954074-1.7717604819053393*^-7*I	0.00011612079640322438-6.992759805643811*^-8*I	0.00006983234482014963-4.826642958046886*^-8*I	0.00002520015042825434-1.8810935130144698*^-8*I	0.00001559616701272609-1.2982625467896226*^-8*I	5.43105047970693*^-6-4.770280605509381*^-9*I	2.815094590508461*^-6-2.645520736809881*^-9*I	4.11212044666883*^-6-3.916525233225271*^-9*I	0.000011124994115351398-1.0220287759156904*^-8*I	0.000022239806563442725-1.887026789924153*^-8*I	0.000048671785009020145-3.8543314295031367*^-8*I	0.00009541070693547149-6.790142860919165*^-8*I	0.0002049381734722216-1.3383502841611238*^-7*I	0.0004138791928745246-2.372229753669358*^-7*I	0.0008742951521151738-4.5178689059981335*^-7*I	0.001836544335098832-8.073204135248289*^-7*I	0.0037507680568758073-1.4502145450909246*^-6*I	0.008247432781476417-2.5870522188040887*^-6*I	0.015562567345979673-4.129965457733719*^-6*I	0.03582144213250529-7.078801821408464*^-6*I	0.0533681505212512-8.292615243559367*^-6*I	0.1243837617265124-0.000011273718804594897*I
0.12412884171418158-0.000011177643882836378*I	0.3735386024998604-0.000018671559320334837*I	0.1421670226275011-0.000014765081963112663*I	0.048149765634098736-7.122841590098931*^-6*I	0.02106068358437772-4.566374463912844*^-6*I	0.007271659666742091-1.9273071763917984*^-6*I	0.0035902428786086875-1.2400308973811427*^-6*I	0.0012607975907078161-5.006291351778597*^-7*I	0.0006838610039537233-3.3102211180102015*^-7*I	0.000243416500791988-1.3100362686336334*^-7*I	0.00014132094683147865-8.873853318658279*^-8*I	0.000050723346394261536-3.462893320403039*^-8*I	0.00003063120090796126-2.3581215735654067*^-8*I	0.000010637832011787857-8.677073611310394*^-9*I	5.431050479706928*^-6-4.770280605509379*^-9*I	7.773429591446695*^-6-6.951072593395713*^-9*I	0.000020920876530404628-1.8016512526957416*^-8*I	0.000042478595030060864-3.357119443773041*^-8*I	0.00009245036307065988-6.796076137828848*^-8*I	0.0001849381714463165-1.2105897275197407*^-7*I	0.0003931691034067717-2.351968059196893*^-7*I	0.0008140747450055288-4.2214609656886286*^-7*I	0.0016826833204228572-7.834488751471827*^-7*I	0.0036384662250366346-1.416744142691547*^-6*I	0.0070614744455170615-2.415436248692357*^-6*I	0.015974292506837087-4.323792307736041*^-6*I	0.02603069400066217-6.078415959936268*^-6*I	0.060257840049777835-0.000010042524681768052*I	0.0360763621448361-7.17487674316698*^-6*I	0.04725817202897959-6.807769271062336*^-6*I
0.052503971669842206-7.992413260031077*^-6*I	0.14216702262750114-0.000014765081963112665*I	0.4294422365138948-0.000027844512332170737*I	0.1451895252985593-0.000015744018346749227*I	0.0627502558226231-0.0000110087573334532*I	0.021628423791928208-4.827468977657428*^-6*I	0.01057010131476044-3.193520121612656*^-6*I	0.0037063636750119112-1.3099584954375807*^-6*I	0.0019944716745257923-8.766028104195524*^-7*I	0.0007090611543819778-3.498330469311649*^-7*I	0.00040924567381241643-2.38425103238899*^-7*I	0.0001467519973111856-9.35088137920922*^-8*I	0.0000882436064233842-6.389457578517496*^-8*I	0.00003063120090796126-2.358121573565408*^-8*I	0.000015596167012726085-1.2982625467896226*^-8*I	0.000022239806563442728-1.887026789924153*^-8*I	0.00005979677912437155-4.8763602054188276*^-8*I	0.00012176263394558308-9.068822174165847*^-8*I	0.00026473495259659295-1.8259863047030066*^-7*I	0.0005315297063734388-3.2399467187536893*^-7*I	0.001127905110596416-6.241652333109575*^-7*I	0.002345834234908828-1.1124448175009569*^-6*I	0.004830001382463201-2.035836464106851*^-6*I	0.010497856309449773-3.631595607695854*^-6*I	0.020187630554970658-6.03196689342446*^-6*I	0.045905419249080544-0.000010473174453737387*I	0.0726814859241067-0.000013872795246384015*I	0.16845263664049415-0.000020939572844807448*I	0.06893071786723089-0.000012422580701293089*I	0.035821442132505286-7.078801821408466*^-6*I
0.018038180913319525-3.587438080276283*^-6*I	0.048149765634098736-7.122841590098931*^-6*I	0.14518952529855939-0.000015744018346749223*I	0.3808102621666024-0.000020598866496726636*I	0.14575726550610973-0.000016005112860493805*I	0.04941056322480654-7.623470725276791*^-6*I	0.021744544588331437-4.897396575713863*^-6*I	0.007515076167534076-2.058310803255161*^-6*I	0.003731563825440166-1.3287694305677253*^-6*I	0.0013115209371020778-5.3525806838189*^-7*I	0.0007144922048616844-3.546033275366741*^-7*I	0.00025405433280377583-1.396807004746737*^-7*I	0.00014675199731118554-9.350881379209214*^-8*I	0.000050723346394261516-3.462893320403038*^-8*I	0.000025200150428254318-1.881093513014468*^-8*I	0.00003470516543861415-2.6620121844334682*^-8*I	0.00009245036307065982-6.796076137828848*^-8*I	0.00019271160103776308-1.280100453453698*^-7*I	0.0004140899799371761-2.532133184466466*^-7*I	0.0008565533400355892-4.5571729100659307*^-7*I	0.0017751336834935167-8.514096365254711*^-7*I	0.003823404396482949-1.5378031154435212*^-6*I	0.007454643548923829-2.6506330546120443*^-6*I	0.016788367251842608-4.745938404304901*^-6*I	0.027713377321085027-6.861864835083452*^-6*I	0.06389630627481448-0.000011459268824459604*I	0.043137836590353175-9.590312991859338*^-6*I	0.06323246453581667-0.000011131561578798377*I	0.026030694000662172-6.078415959936268*^-6*I	0.012999668020798275-3.2347554107057167*^-6*I
0.008645461985054797-2.365183740773573*^-6*I	0.02106068358437771-4.566374463912844*^-6*I	0.0627502558226231-0.000011008757333453198*I	0.14575726550610982-0.000016005112860493805*I	0.43136687584360056-0.000028672848713009827*I	0.14587338630251304-0.000016075040458550248*I	0.06314390532942277-0.000011234199811224196*I	0.021769744738759682-4.916207510844008*^-6*I	0.010655529826593313-3.254769176661021*^-6*I	0.003736994875919873-1.333539711173235*^-6*I	0.002012882936129027-8.922309566242581*^-7*I	0.0007144922048616846-3.546033275366742*^-7*I	0.0004092456738124164-2.3842510323889894*^-7*I	0.00014132094683147868-8.873853318658279*^-8*I	0.00006983234482014958-4.826642958046883*^-8*I	0.00009541070693547148-6.790142860919164*^-8*I	0.0002536099584812416-1.723783427111437*^-7*I	0.0005315297063734387-3.239946718753689*^-7*I	0.0011390301047117662-6.343855210701139*^-7*I	0.002372186161918939-1.1352316106334231*^-6*I	0.004889798161587572-2.0846000661610387*^-6*I	0.010615506822948685-3.7183673042042864*^-6*I	0.020441240513451885-6.204345236135598*^-6*I	0.04641470914889052-0.000010778298857713505*I	0.07376071924969409-0.00001445841716539994*I	0.17070306016846742-0.000021984116233699215*I	0.07355578107622185-0.000014324582136983828*I	0.04590541924908053-0.000010473174453737381*I	0.019313335402855476-5.580180002824644*^-6*I	0.008247432781476416-2.5870522188040882*^-6*I
0.0030225026710581893-9.78936383636561*^-7*I	0.00727165966674209-1.927307176391799*^-6*I	0.021628423791928218-4.827468977657427*^-6*I	0.04941056322480653-7.623470725276792*^-6*I	0.14587338630251304-0.000016075040458550248*I	0.3810536786673944-0.000020729870123590002*I	0.1458985864529413-0.00001609385139368039*I	0.049461286571200795-7.65809965848082*^-6*I	0.021775175789239404-4.92097779144952*^-6*I	0.007525713999545867-2.0669878768664723*^-6*I	0.0037369948759198735-1.333539711173235*^-6*I	0.0013115209371020783-5.3525806838189*^-7*I	0.0007090611543819777-3.4983304693116475*^-7*I	0.00024341650079198797-1.3100362686336334*^-7*I	0.0001161207964032243-6.992759805643808*^-8*I	0.00015023300600770233-9.44388509076394*^-8*I	0.0003931691034067716-2.351968059196893*^-7*I	0.0008487799104441431-4.487662184131975*^-7*I	0.0017751336834935173-8.51409636525471*^-7*I	0.0038311778260743975-1.5447541880369163*^-6*I	0.0074755644254542375-2.668649567139003*^-6*I	0.016830845846872677-4.779509598742634*^-6*I	0.02780582768415569-6.929825596461738*^-6*I	0.0640812444462608-0.000011580327797211573*I	0.04353100569375996-9.82550979777903*^-6*I	0.0640465392808222-0.000011553707675367245*I	0.02771337732108504-6.861864835083453*^-6*I	0.016638134245834917-4.651499553397266*^-6*I	0.007061474445517063-2.415436248692357*^-6*I	0.0029746244860388094-1.089036897030324*^-6*I
0.0016008221677261021-6.511603326485494*^-7*I	0.0035902428786086875-1.2400308973811427*^-6*I	0.010570101314760438-3.193520121612656*^-6*I	0.02174454458833143-4.897396575713866*^-6*I	0.06314390532942275-0.000011234199811224198*I	0.14589858645294126-0.00001609385139368039*I	0.43145230435543325-0.000028734097768058182*I	0.1459040175034209-0.000016098621674285893*I	0.06316231659102603-0.000011249827957428909*I	0.021775175789239397-4.9209777914495166*^-6*I	0.010655529826593313-3.254769176661021*^-6*I	0.003731563825440166-1.3287694305677253*^-6*I	0.0019944716745257923-8.766028104195519*^-7*I	0.0006838610039537231-3.3102211180101994*^-7*I	0.0003238171619795406-1.7717604819053383*^-7*I	0.0004138791928745245-2.3722297536693567*^-7*I	0.0010792333255873953-5.856219190159258*^-7*I	0.002345834234908828-1.112444817500956*^-6*I	0.004878673167472218-2.0743797784018813*^-6*I	0.010615506822948685-3.718367304204285*^-6*I	0.020452365507567242-6.2145655238947575*^-6*I	0.04644106107590064-0.000010801085650845974*I	0.07382051602881845-0.000014507180767454121*I	0.17082071068196636-0.00002207088793020764*I	0.07380939103470308-0.000014496960479694969*I	0.04641470914889053-0.000010778298857713507*I	0.020392568728442872-6.165801921840568*^-6*I	0.010497856309449773-3.6315956076958523*^-6*I	0.004625063208990978-1.9020014356907376*^-6*I	0.0018365443350988318-8.073204135248289*^-7*I
0.0005677402075504991-2.610945137445821*^-7*I	0.0012607975907078163-5.006291351778599*^-7*I	0.0037063636750119125-1.3099584954375815*^-6*I	0.007515076167534077-2.0583108032551616*^-6*I	0.02176974473875969-4.916207510844009*^-6*I	0.04946128657120079-7.658099658480822*^-6*I	0.14590401750342097-0.000016098621674285896*I	0.38106431649940636-0.0000207385471972013*I	0.145904017503421-0.0000160986216742859*I	0.049461286571200795-7.658099658480822*^-6*I	0.02176974473875969-4.916207510844008*^-6*I	0.007515076167534078-2.0583108032551616*^-6*I	0.003706363675011912-1.309958495437581*^-6*I	0.0012607975907078161-5.006291351778596*^-7*I	0.0005677402075504988-2.6109451374458196*^-7*I	0.0006638417389978264-3.2770724566122343*^-7*I	0.0016826833204228568-7.834488751471825*^-7*I	0.0037886992310443364-1.5111829935991867*^-6*I	0.0074546435489238295-2.6506330546120443*^-6*I	0.01682307241728122-4.7725585261492366*^-6*I	0.0278058276841557-6.929825596461739*^-6*I	0.06408901787585225-0.000011587278869804972*I	0.043551926570290354-9.843526310305985*^-6*I	0.06408901787585225-0.000011587278869804967*I	0.027805827684155685-6.929825596461739*^-6*I	0.016823072417281232-4.772558526149239*^-6*I	0.007454643548923832-2.650633054612046*^-6*I	0.0037886992310443373-1.5111829935991874*^-6*I	0.0016826833204228574-7.834488751471829*^-7*I	0.0006638417389978266-3.2770724566122354*^-7*I
0.0003238171619795407-1.7717604819053393*^-7*I	0.0006838610039537231-3.3102211180102015*^-7*I	0.0019944716745257923-8.766028104195522*^-7*I	0.0037315638254401657-1.3287694305677255*^-6*I	0.010655529826593312-3.254769176661021*^-6*I	0.02177517578923939-4.920977791449518*^-6*I	0.06316231659102602-0.000011249827957428907*I	0.14590401750342094-0.00001609862167428589*I	0.43145230435543336-0.000028734097768058185*I	0.14589858645294132-0.000016093851393680393*I	0.0631439053294228-0.000011234199811224196*I	0.021744544588331433-4.897396575713864*^-6*I	0.010570101314760437-3.193520121612655*^-6*I	0.0035902428786086875-1.2400308973811427*^-6*I	0.0016008221677261017-6.51160332648549*^-7*I	0.0018365443350988313-8.073204135248287*^-7*I	0.004625063208990979-1.9020014356907371*^-6*I	0.010497856309449773-3.631595607695851*^-6*I	0.020392568728442872-6.165801921840565*^-6*I	0.046414709148890516-0.0000107782988577135*I	0.07380939103470309-0.000014496960479694966*I	0.1708207106819664-0.000022070887930207642*I	0.07382051602881848-0.000014507180767454127*I	0.04644106107590062-0.000010801085650845973*I	0.020452365507567242-6.2145655238947575*^-6*I	0.010615506822948687-3.7183673042042872*^-6*I	0.00487867316747222-2.0743797784018817*^-6*I	0.0023458342349088283-1.1124448175009567*^-6*I	0.0010792333255873951-5.856219190159259*^-7*I	0.0004138791928745246-2.3722297536693578*^-7*I
0.00011612079640322434-6.992759805643811*^-8*I	0.00024341650079198794-1.3100362686336334*^-7*I	0.0007090611543819777-3.4983304693116485*^-7*I	0.0013115209371020778-5.3525806838189*^-7*I	0.0037369948759198722-1.3335397111732347*^-6*I	0.0075257139995458635-2.0669878768664714*^-6*I	0.021775175789239393-4.920977791449518*^-6*I	0.0494612865712008-7.658099658480822*^-6*I	0.14589858645294132-0.00001609385139368039*I	0.3810536786673944-0.00002072987012359*I	0.14587338630251306-0.00001607504045855024*I	0.04941056322480653-7.623470725276792*^-6*I	0.021628423791928218-4.827468977657426*^-6*I	0.007271659666742088-1.927307176391798*^-6*I	0.0030225026710581876-9.7893638363656*^-7*I	0.0029746244860388077-1.0890368970303231*^-6*I	0.007061474445517059-2.4154362486923554*^-6*I	0.016638134245834903-4.6514995533972625*^-6*I	0.027713377321085024-6.861864835083446*^-6*I	0.06404653928082217-0.000011553707675367235*I	0.043531005693759936-9.825509797779026*^-6*I	0.06408124444626083-0.000011580327797211576*I	0.027805827684155685-6.929825596461739*^-6*I	0.01683084584687267-4.779509598742633*^-6*I	0.007475564425454235-2.6686495671390024*^-6*I	0.0038311778260743975-1.5447541880369174*^-6*I	0.0017751336834935173-8.514096365254711*^-7*I	0.0008487799104441432-4.4876621841319755*^-7*I	0.0003931691034067717-2.3519680591968926*^-7*I	0.00015023300600770233-9.443885090763943*^-8*I
