-0.03300301422492024-0.000083039869267529*I	-0.5848192035708781-0.000010674821740186193*I	0.009610247149567253+0.00002413095604083379*I	0.24994741512945112+8.500144027232398*^-6*I	0.00038764860559636563+1.2037912332006956*^-6*I	-0.04437320186800758+3.027013719937201*^-7*I	-0.002162576710586823-5.629003365121612*^-6*I	-0.03382849001940867-5.669802262952659*^-6*I	0.0008094376767907056+2.019362272662749*^-6*I	0.029472212750731336+3.453433726404688*^-6*I	0.00036945048789518596+1.0659963514666699*^-6*I	-0.0013624956643750717+1.8852555964789703*^-6*I	-0.0004239505029957201-1.1268356940450385*^-6*I	-0.010171221688739024-3.498303775990633*^-6*I	0.00001710198527658574-3.021862586845775*^-8*I	0.01017190577117183+3.4988052294835665*^-6*I	0.0003897738956898162+1.1873614121650434*^-6*I	0.011516759445677708+1.5255797014502651*^-6*I	0.0004948468325750117+1.1521734145054763*^-6*I	-0.028094939173440234-5.259104420035547*^-6*I	-0.0019880943614973396-5.238027860117474*^-6*I	0.004388654573812596+2.378086795133492*^-6*I	0.001354202629850436+3.752654516641225*^-6*I	0.07811518938189328+4.925683085295335*^-6*I	0.0039329811634437675+9.88489511008168*^-6*I	-0.20555870743759877-8.715928889338484*^-6*I	-0.012542977194951215-0.00003199319424261591*I	0.335256195914314+4.100940669543876*^-6*I	0.016342977471862443+0.00004155189541999557*I	-0.4165009086941317+4.05292554699301*^-6*I
-0.5848192035708782-0.000010674821740185242*I	2.007711848399603-0.005340517107327481*I	-0.3348717884414269-2.1746777129537593*^-6*I	-3.23241876262184+0.008246751098711362*I	0.20557421326144337+8.802845399224232*^-6*I	3.1842933472512978-0.007874839755421581*I	-0.07820169188741612-5.367100890957865*^-6*I	-2.063936803264143+0.0049702552724727065*I	-0.0043562772686769405-2.2163685365483724*^-6*I	0.5938324791340395-0.0014065231781767143*I	0.028109717086356355+5.338689322883898*^-6*I	0.41439763619840586-0.0009428530619117219*I	-0.01153371735311389-1.613048179512056*^-6*I	-0.5426204041282955+0.0012287672114332127*I	-0.010171221688738975-3.498303775988955*^-6*I	0.5422135556105764-0.0012299242657531257*I	0.03185988690558861+8.522688706921852*^-6*I	0.12776141939706914-0.0002871320431839818*I	-0.01521568406338773-5.618780315062985*^-6*I	-1.007105727182861+0.002352400759369988*I	-0.053178497350358914-6.334451351307007*^-6*I	1.469930073260993-0.003564256376764322*I	0.11633233397511329+0.000012973572143380957*I	-1.1234846111259402+0.002896549629724494*I	-0.08307031618769795-4.092947176036416*^-6*I	0.05634838302071626-0.00035100180814766753*I	-0.12024992665273614-0.000013115132247023403*I	1.2113120429020476-0.0029398081573365417*I	0.5035744907910604+0.000018828687956720918*I	-2.031104615474956+0.005281608194100785*I
0.00961024714956729+0.00002413095604083359*I	-0.3348717884414271-2.1746777129544585*^-6*I	-0.02300511846975659-0.00005770512199349451*I	-0.37924499030943476-1.871976340960239*^-6*I	0.007835319044576844+0.00001970574390891258*I	0.17174572324203552+3.133043136272798*^-6*I	-0.0009654904281997317-2.4058498592581147*^-6*I	-0.04872947913668491-1.9136671645543135*^-6*I	-0.00098368854590093-2.5436447409924907*^-6*I	-0.0057187729330522-3.31112940069289*^-7*I	0.0007549376616901318+1.9585229300845*^-6*I	0.017938495397617625+1.840385546893287*^-6*I	-0.00003739802982399556-9.105796844706352*^-8*I	-0.01153371735311394-1.613048179511272*^-6*I	-0.00042395050299577375-1.1268356940448115*^-6*I	0.011516759445677802+1.525579701449928*^-6*I	0.0008846207282648555+2.3395348266706584*^-6*I	-0.006406273956590651-2.3471948910232192*^-7*I	-0.001103473633232492-2.898493033446781*^-6*I	-0.012189525153950033-1.3554379234516153*^-6*I	-0.00013904489907187685-3.3319992897077027*^-7*I	0.05440890478226551+2.0446654603938544*^-6*I	0.003299089431796921+8.399521766605531*^-6*I	-0.1230548634818938-1.4121590089087596*^-6*I	-0.007255793401657016-0.000018355644615892995*I	0.2078126778586079+3.1069486550159857*^-7*I	0.007732981440354995+0.000019443596287461394*I	-0.28680342021741606-5.620626728007877*^-7*I	0.003800000276911229+9.558701177379609*^-6*I	0.3352561959143142+4.100940669544508*^-6*I
0.2499474151294512+8.500144027231375*^-6*I	-3.232418762621841+0.008246751098711369*I	-0.37924499030943465-1.8719763409606304*^-6*I	5.192005195650898-0.013215356862749052*I	-0.4130734803288432-7.541778603911665*^-6*I	-5.2963555658859836+0.01321700637118407*I	0.20121793599276688+6.586476862676104*^-6*I	3.7781258263853346-0.009281362933598292*I	-0.05009197480106008-2.841156807411628*^-8*I	-1.6495391670657347+0.004027402210560984*I	-0.01588999462179052-3.829416716060103*^-6*I	0.05121207500574308-0.0001777559667435005*I	0.01793849539761686+1.8403855468942382*^-6*I	0.41439763619840836-0.0009428530619117258*I	-0.001362495664374454+1.8852555964773325*^-6*I	-0.41445213621350907+0.0009427922225691472*I	-0.0152156840633882-5.618780315062768*^-6*I	-0.46489217157228496+0.0011224764936168619*I	-0.021318610444771034+2.188237355615604*^-6*I	1.5976914926580617-0.003851388419948305*I	0.10111664991172563+7.354791828317539*^-6*I	-2.130590338308801+0.0052489503890944785*I	-0.13624881353805698-0.000010427398527343857*I	1.5262784562817104-0.003915258184911993*I	-0.003917592677622874-1.4156010364309649*^-7*I	0.08782743177610815-0.00004325852761205467*I	0.4205041746033628+0.000014735740780684285*I	-1.9747562324542365+0.004930606385953102*I	-0.12024992665273594-0.00001311513224702362*I	3.2424166583770044-0.008221416351437336*I
0.0003876486055963908+1.2037912332008341*^-6*I	0.20557421326144354+8.802845399224508*^-6*I	0.00783531904457681+0.000019705743908912493*I	-0.4130734803288431-7.5417786039119885*^-6*I	-0.024358257503552666-0.00006131476308595329*I	-0.38360126757811186-4.088344877507936*^-6*I	0.009014207209262678+0.000022791102533041772*I	0.1998554403283918+8.471732459155449*^-6*I	-0.0010199904433002567-2.466689201836389*^-6*I	-0.060263196489798776-3.526715344064965*^-6*I	-0.0013905370636201433-3.700699060906047*^-6*I	-0.015889994621790797-3.829416716058891*^-6*I	0.0007549376616902038+1.9585229300846397*^-6*I	0.02810971708635646+5.338689322882993*^-6*I	0.00036945048789516097+1.0659963514663306*^-6*I	-0.02809493917344038-5.259104420034789*^-6*I	-0.0014932475289223372-4.085854445611708*^-6*I	-0.012189525153950387-1.3554379234516428*^-6*I	0.0002507289966179685+8.541614831943258*^-7*I	0.07609756999911463+7.06905039132563*^-6*I	0.004183710160061729+0.00001073905659327606*I	-0.13963304320965608-5.145683727493946*^-6*I	-0.008749040930579306-0.000022441499061504786*I	0.18410639325898034-2.570322759399557*^-6*I	0.0070990897087081185+0.000017958222943984972*I	-0.20429957626171083+6.741707207626529*^-6*I	0.00908718407020543+0.000023196250804102322*I	0.20781267785860827+3.106948655016669*^-7*I	-0.008609996031507432-0.00002210829913253399*I	-0.20555870743759877-8.715928889336838*^-6*I
-0.04437320186800751+3.0270137199410463*^-7*I	3.1842933472512978-0.007874839755421584*I	0.17174572324203485+3.1330431362723305*^-6*I	-5.296355565885984+0.013217006371184063*I	-0.3836012675781116-4.088344877508352*^-6*I	5.7858376747849425-0.014621880040925767*I	-0.3849637632424867-2.2030892810281195*^-6*I	-4.881957929687575+0.012274153309272345*I	0.18968421863965296+4.9734286831641834*^-6*I	3.235505422257041-0.008052595722165084*I	-0.06026319648979867-3.526715344063288*^-6*I	-1.6495391670657378+0.004027402210560994*I	-0.005718772933051697-3.3111294007060615*^-7*I	0.5938324791340407-0.001406523178176722*I	0.029472212750731294+3.453433726405969*^-6*I	-0.5926535909693551+0.001409608536800852*I	-0.053178497350359094-6.3344513513067906*^-6*I	1.0554779370474856-0.0026214641541951788*I	0.10111664991172623+7.354791828317105*^-6*I	-1.5883767826982247+0.004019026123341348*I	-0.1043889266324687-1.904709820420812*^-6*I	1.6540398756787766-0.004202390228095966*I	-0.019133276741010126-5.76034041870413*^-6*I	-0.9192782954067579+0.0023091422317579333*I	0.3673256772530035+8.401289429376194*^-6*I	-0.5048261591932482+0.0013663500091887922*I	-0.003917592677622241-1.4156010364179544*^-7*I	2.1189320472510635-0.0053248667217128225*I	-0.08307031618769785-4.09294717603685*^-6*I	-3.1860682753562877+0.007870414543289662*I
-0.002162576710586805-5.6290033651217416*^-6*I	-0.07820169188741595-5.3671008909585765*^-6*I	-0.0009654904281997458-2.4058498592582096*^-6*I	0.2012179359927666+6.5864768626773575*^-6*I	0.009014207209262715+0.000022791102533041952*I	-0.38496376324248655-2.2030892810299597*^-6*I	-0.024412757518653252-0.00006137560242853184*I	-0.39513498493122573-5.701393057018679*^-6*I	0.00860735869154353+0.0000216340482131285*I	0.1896842186396526+4.97342868316549*^-6*I	-0.0010199904433002968-2.4666892018365934*^-6*I	-0.050091974801059785-2.841156807522166*^-8*I	-0.0009836885459009411-2.543644740992353*^-6*I	-0.004356277268677014-2.216368536547567*^-6*I	0.0008094376767907332+2.019362272662812*^-6*I	0.004388654573812342+2.378086795133179*^-6*I	-0.0006338917316469108-1.4853733434762652*^-6*I	0.05440890478226514+2.0446654603930188*^-6*I	0.003793936264371904+9.551695181110957*^-6*I	-0.13963304320965594-5.145683727493756*^-6*I	-0.008359267034889458-0.000021254137649339806*I	0.20579505847583+2.4540621715326753*^-6*I	0.007983710436972932+0.000020297757770655617*I	-0.22087775598947357+3.0081824890420354*^-6*I	0.0075939365412831085+0.00001911039635849048*I	0.18410639325898032-2.5703227593994487*^-6*I	-0.009243887763154338-0.00002359367247601037*I	-0.12305486348189353-1.4121590089090855*^-6*I	0.005287183793294225+0.00001363754962672278*I	0.07811518938189278+4.925683085295024*^-6*I
-0.033828490019407895-5.669802262952715*^-6*I	-2.063936803264144+0.004970255272472708*I	-0.04872947913668495-1.913667164553292*^-6*I	3.7781258263853372-0.009281362933598285*I	0.19985544032839195+8.471732459155632*^-6*I	-4.881957929687577+0.01227415330927233*I	-0.3951349849312259-5.701393057020137*^-6*I	5.243217270656638-0.013393112829492551*I	-0.39513498493122573-5.701393057018077*^-6*I	-4.8819579296875775+0.012274153309272354*I	0.19985544032839156+8.471732459154548*^-6*I	3.778125826385338-0.009281362933598304*I	-0.048729479136684774-1.913667164553075*^-6*I	-2.063936803264144+0.0049702552724727195*I	-0.03382849001940847-5.669802262952715*^-6*I	2.0625836642303477-0.004973864913565178*I	0.1163323339751137+0.000012973572143379873*I	-1.716138202095295+0.004306158166525333*I	-0.13624881353805698-0.000010427398527341255*I	1.1118263200682015-0.0029724659623428453*I	-0.01913327674101045-5.760340418706732*^-6*I	-0.3770647397961695+0.001079217966004793*I	0.39918556415859313+0.000016923978136299672*I	-0.37706473979617056+0.0010792179660048193*I	-0.019133276741010254-5.760340418704997*^-6*I	1.111826320068201-0.0029724659623428366*I	-0.1362488135380573-0.000010427398527343857*I	-1.7161382020952944+0.004306158166525326*I	0.11633233397511372+0.00001297357214338074*I	2.062583664230348-0.004973864913565167*I
0.0008094376767907199+2.0193622726628067*^-6*I	-0.004356277268676935-2.216368536547607*^-6*I	-0.0009836885459009437-2.5436447409923903*^-6*I	-0.05009197480105989-2.8411568075204718*^-8*I	-0.001019990443300289-2.4666892018366074*^-6*I	0.18968421863965274+4.973428683165483*^-6*I	0.008607358691543531+0.000021634048213128497*I	-0.3951349849312257-5.701393057018835*^-6*I	-0.02441275751865326-0.00006137560242853184*I	-0.38496376324248677-2.2030892810294455*^-6*I	0.009014207209262713+0.00002279110253304198*I	0.2012179359927666+6.586476862676839*^-6*I	-0.0009654904281997346-2.405849859258194*^-6*I	-0.07820169188741605-5.3671008909579785*^-6*I	-0.0021625767105868253-5.629003365121709*^-6*I	0.07811518938189295+4.925683085294434*^-6*I	0.00528718379329423+0.000013637549626722737*I	-0.1230548634818936-1.4121590089091507*^-6*I	-0.009243887763154313-0.0000235936724760104*I	0.1841063932589803-2.570322759399439*^-6*I	0.0075939365412831+0.00001911039635849047*I	-0.22087775598947354+3.0081824890417043*^-6*I	0.007983710436972914+0.00002029775777065564*I	0.2057950584758299+2.454062171532858*^-6*I	-0.00835926703488949-0.00002125413764933973*I	-0.13963304320965594-5.145683727493799*^-6*I	0.0037939362643719123+9.551695181110884*^-6*I	0.05440890478226516+2.044665460393021*^-6*I	-0.0006338917316468956-1.4853733434762241*^-6*I	0.004388654573812321+2.378086795133197*^-6*I
0.029472212750731325+3.4534337264051015*^-6*I	0.5938324791340394-0.0014065231781767113*I	-0.005718772933051831-3.3111294007017247*^-7*I	-1.6495391670657376+0.004027402210560985*I	-0.060263196489798575-3.5267153440646975*^-6*I	3.2355054222570403-0.00805259572216508*I	0.1896842186396525+4.973428683165539*^-6*I	-4.881957929687576+0.012274153309272343*I	-0.3849637632424864-2.203089281029251*^-6*I	5.785837674784941-0.014621880040925773*I	-0.3836012675781118-4.08834487750781*^-6*I	-5.2963555658859836+0.01321700637118407*I	0.1717457232420354+3.1330431362725474*^-6*I	3.184293347251298-0.007874839755421583*I	-0.04437320186800793+3.0270137199367095*^-7*I	-3.186068275356288+0.007870414543289662*I	-0.0830703161876981-4.092947176035982*^-6*I	2.118932047251063-0.005324866721712833*I	-0.0039175926776226465-1.4156010364353017*^-7*I	-0.5048261591932467+0.0013663500091887905*I	0.36732567725300347+8.401289429378796*^-6*I	-0.9192782954067555+0.002309142231757939*I	-0.019133276741010317-5.760340418707599*^-6*I	1.6540398756787777-0.004202390228095973*I	-0.10438892663246863-1.904709820420812*^-6*I	-1.5883767826982236+0.004019026123341353*I	0.10111664991172566+7.354791828316238*^-6*I	1.0554779370474872-0.002621464154195181*I	-0.053178497350359025-6.3344513513054895*^-6*I	-0.5926535909693534+0.0014096085368008407*I
