0.3070128310330079-0.000011202670404196718*I	0.08789879865639481-6.093786290310098*^-6*I	0.029639568430362907-3.3466512220514754*^-6*I	0.008560765143342338-1.2591010035731917*^-6*I	0.003148162194548363-6.196291072996154*^-7*I	0.0009167232288954825-2.1285341520544504*^-7*I	0.00036288779340667646-1.0392715004769088*^-7*I	0.0001064153521780776-3.434341596152976*^-8*I	0.00004468300886970224-1.6966597867160326*^-8*I	0.000013178914149193917-5.492843217360637*^-9*I	5.792232870994786*^-6-2.753100240411522*^-9*I	1.7157621121012856*^-6-8.798799506672635*^-10*I	7.791361063411305*^-7-4.4526375943396793*^-10*I	2.2776768117029498*^-7-1.381162357928167*^-10*I	9.321412635272267*^-8-6.094465553549055*^-11*I	1.2924242885509843*^-7-8.598038227283978*^-11*I	4.0178438476034247*^-7-2.5543596568397597*^-10*I	1.0405615385413255*^-6-6.09450401537904*^-10*I	2.804430262456844*^-6-1.5294391589180962*^-9*I	7.289575909924861*^-6-3.592427465648753*^-9*I	0.000019322412960803332-8.74750020311262*^-9*I	0.0000515416593403479-2.067750976536343*^-8*I	0.00013339913551077787-4.83265983970342*^-8*I	0.0003667216780667259-1.1455537417501365*^-7*I	0.0009082571095336434-2.4982116683890465*^-7*I	0.002579972894845319-5.864088427240545*^-7*I	0.005824876941816453-1.1184983040100767*^-6*I	0.017059983623217874-2.500830043537571*^-6*I	0.029875292154828103-3.4070311783655574*^-6*I	0.08796034532029248-6.111158254462536*^-6*I
0.08789879865639481-6.093786290310099*^-6*I	0.3092319481194907-0.000011584822035546334*I	0.09645956379973716-7.352887293883289*^-6*I	0.027659804665624687-3.0263243287792156*^-6*I	0.009477488372237825-1.471954418778637*^-6*I	0.002741678042106136-5.204488392052806*^-7*I	0.00102313858107356-2.4719683116697485*^-7*I	0.00029836366556853204-8.273353966128418*^-8*I	0.0001195942663272715-3.9836259178890394*^-8*I	0.0000351146060810399-1.2981838891650722*^-8*I	0.000014894676261295206-6.372723168027899*^-9*I	4.396398394286883*^-6-2.0444802072889477*^-9*I	1.9435297932715804*^-6-1.0179961864600803*^-9*I	5.669183923697045*^-7-3.16659076107015*^-10*I	2.2776768117029503*^-7-1.3811623579281673*^-10*I	3.054318403241489*^-7-1.8954933886244358*^-10*I	9.420362862261291*^-7-5.573145480179274*^-10*I	2.4804024233731845*^-6-1.3434331314189868*^-9*I	6.614375336364901*^-6-3.321997916519394*^-9*I	0.000017535606242706176-7.891743008477665*^-9*I	0.000045652321101078855-1.8777094013651547*^-8*I	0.0001245677723675039-4.4898067469488155*^-8*I	0.00031184798522899634-1.008894679788473*^-7*I	0.000878579082556751-2.4126762639559277*^-7*I	0.0020299713440165633-4.88110801693623*^-7*I	0.0058972979051354815-1.143063418713901*^-6*I	0.011079191374720852-1.8281378826884331*^-6*I	0.03254837730316658-3.9044555912737306*^-6*I	0.017121530287115525-2.518202007690012*^-6*I	0.027420451343880006-2.964499590701857*^-6*I
0.0296395684303629-3.3466512220514763*^-6*I	0.09645956379973715-7.352887293883291*^-6*I	0.33980056165791916-0.000015168950733547807*I	0.09737628702863262-7.565740709088735*^-6*I	0.033150618418317936-4.070207479398782*^-6*I	0.0095839037244159-1.5062978347401667*^-6*I	0.003555732996824742-7.405228552144666*^-7*I	0.0010363174952227538-2.526896743843355*^-7*I	0.00041336303514737343-1.236468481552627*^-7*I	0.00012131002843937277-4.071613912955765*^-8*I	0.000051254377847038164-2.0164961867005812*^-8*I	0.0000151224439424655-6.510839403820718*^-9*I	6.664583103688643*^-6-3.2593086553809815*^-9*I	1.9435297932715813*^-6-1.0179961864600801*^-9*I	7.791361063411308*^-7-4.452637594339681*^-10*I	1.040561538541326*^-6-6.094504015379042*^-10*I	3.2062146472171862*^-6-1.7848751246020724*^-9*I	8.459379877321285*^-6-4.2878582494594974*^-9*I	0.000022528627608020524-1.053237532771469*^-8*I	0.0000598717967888141-2.487938763255009*^-8*I	0.00015552597873403801-5.860353775906491*^-8*I	0.0004255529133169987-1.3882531140602582*^-7*I	0.0010609786580052247-3.068952654390514*^-7*I	0.002998236232252393-7.216417266644316*^-7*I	0.006866533186860875-1.416646069246016*^-6*I	0.020006678196129918-3.2017942604366386*^-6*I	0.03660842620617819-4.7753506492145374*^-6*I	0.10760030183835569-9.198397140724163*^-6*I	0.035700169096644564-4.525529482375634*^-6*I	0.01705998362321788-2.5008300435375717*^-6*I
0.008560765143342341-1.2591010035731917*^-6*I	0.027659804665624687-3.026324328779215*^-6*I	0.09737628702863263-7.565740709088733*^-6*I	0.3119736261615968-0.000012105270874751616*I	0.09748270238081069-7.600084125050263*^-6*I	0.02795816833119321-3.109057868440499*^-6*I	0.009597082638565095-1.511790677957527*^-6*I	0.002776792648187175-5.334306780969315*^-7*I	0.0010380332573348549-2.535695543350027*^-7*I	0.0003027600639628187-8.477801986857308*^-8*I	0.00012153779612054302-4.085425536535046*^-8*I	0.00003568152447340959-1.3298497967757738*^-8*I	0.000015122443942465494-6.5108394038207154*^-9*I	4.396398394286882*^-6-2.0444802072889472*^-9*I	1.7157621121012856*^-6-8.798799506672636*^-10*I	2.1749705830490356*^-6-1.153883792556543*^-9*I	6.6143753363648984*^-6-3.321997916519393*^-9*I	0.000017841038083030315-8.081292347340106*^-9*I	0.00004659435738730495-1.9334408561669464*^-8*I	0.00012704817479087702-4.624150060090713*^-8*I	0.0003184623605653611-1.0421146589536668*^-7*I	0.0008961146887994572-2.491593694040704*^-7*I	0.002075623665117641-5.068878957072745*^-7*I	0.006021865677502984-1.1879614861833887*^-6*I	0.011391039359949846-1.92902735066728*^-6*I	0.033426956385723315-4.145723217669323*^-6*I	0.01915150163113208-3.006312809383633*^-6*I	0.03331774924901547-4.107563009415756*^-6*I	0.01107919137472085-1.8281378826884335*^-6*I	0.005127925959286577-9.399560005718756*^-7*I
0.003148162194548363-6.196291072996154*^-7*I	0.009477488372237821-1.4719544187786366*^-6*I	0.03315061841831793-4.07020747939878*^-6*I	0.09748270238081069-7.600084125050263*^-6*I	0.3402081324601955-0.000015289844481462656*I	0.09749588129495988-7.6055769682676226*^-6*I	0.03320109366005863-4.0899271775063514*^-6*I	0.009598798400677195-1.512670557908194*^-6*I	0.0035623043658020766-7.437212192143121*^-7*I	0.001038261025016025-2.5370767057079547*^-7*I	0.00041423538538006704-1.2415305657023214*^-7*I	0.00012153779612054302-4.0854255365350465*^-8*I	0.00005125437784703816-2.0164961867005805*^-8*I	0.000014894676261295198-6.372723168027897*^-9*I	5.792232870994789*^-6-2.753100240411523*^-9*I	7.2895759099248586*^-6-3.5924274656487515*^-9*I	0.000022126843223260166-1.027693936203071*^-8*I	0.000059871796788814056-2.487938763255007*^-8*I	0.0001559277631187983-5.885897372474886*^-8*I	0.00042672271728439484-1.395207421898365*^-7*I	0.0010641848726524413-3.086801405636534*^-7*I	0.0030065663697008576-7.258436045316181*^-7*I	0.006888660030084128-1.4269230086080456*^-6*I	0.020065509431380173-3.2260641976676487*^-6*I	0.03676114775464975-4.832424747814682*^-6*I	0.10801856517576264-9.333630024664532*^-6*I	0.03674182534168895-4.823677247611567*^-6*I	0.020006678196129904-3.201794260436637*^-6*I	0.0067331340513500934-1.368319470848981*^-6*I	0.0025799728948453188-5.864088427240546*^-7*I
0.0009167232288954824-2.1285341520544504*^-7*I	0.002741678042106135-5.204488392052806*^-7*I	0.009583903724415897-1.506297834740166*^-6*I	0.027958168331193207-3.1090578684404987*^-6*I	0.09749588129495988-7.605576968267623*^-6*I	0.3120087407676779-0.000012118252713643263*I	0.09749759705707199-7.606456848218292*^-6*I	0.027962564729587504-3.1111023486477877*^-6*I	0.009599026168358369-1.512808674143987*^-6*I	0.002777359566579544-5.337473371730384*^-7*I	0.0010382610250160255-2.537076705707955*^-7*I	0.0003027600639628189-8.47780198685731*^-8*I	0.0001213100284393728-4.0716139129557666*^-8*I	0.000035114606081039905-1.2981838891650727*^-8*I	0.000013178914149193922-5.492843217360637*^-9*I	0.00001536063565965714-6.737859215921123*^-9*I	0.00004565232110107885-1.8777094013651544*^-8*I	0.0001267427429505529-4.60519512620447*^-8*I	0.0003184623605653611-1.0421146589536668*^-7*I	0.0008964201206397811-2.493489187429328*^-7*I	0.0020765657014038675-5.074452102552924*^-7*I	0.006024346079926358-1.1893049193148082*^-6*I	0.011397653735286211-1.9323493485837992*^-6*I	0.033444491991966016-4.1536149606778*^-6*I	0.019197153952233162-3.0250899033972847*^-6*I	0.03344231702138298-4.152461076885243*^-6*I	0.011391039359949843-1.92902735066728*^-6*I	0.006006505041843329-1.1812236269674679*^-6*I	0.0020299713440165633-4.881108016936231*^-7*I	0.0007693719458489044-2.0310741814202575*^-7*I
0.00036288779340667646-1.0392715004769091*^-7*I	0.0010231385810735598-2.471968311669748*^-7*I	0.0035557329968247406-7.405228552144666*^-7*I	0.009597082638565093-1.5117906779575267*^-6*I	0.03320109366005864-4.0899271775063514*^-6*I	0.09749759705707202-7.6064568482182915*^-6*I	0.34021470382917285-0.000015293042845462507*I	0.09749782482475318-7.606594964454084*^-6*I	0.03320196601029132-4.090433385921324*^-6*I	0.009599026168358366-1.5128086741439872*^-6*I	0.003562304365802076-7.437212192143122*^-7*I	0.0010380332573348549-2.535695543350027*^-7*I	0.0004133630351473735-1.2364684815526273*^-7*I	0.0001195942663272715-3.98362591788904*^-8*I	0.00004468300886970225-1.6966597867160326*^-8*I	0.00005154165934034789-2.0677509765363427*^-8*I	0.00015272154847158114-5.7074098600146815*^-8*I	0.0004255529133169985-1.388253114060258*^-7*I	0.0010637830882676811-3.084247045979694*^-7*I	0.003006566369700858-7.25843604531618*^-7*I	0.006889061814468891-1.42717844457373*^-6*I	0.020066679235347582-3.226759628451461*^-6*I	0.03676435396929698-4.834209622939285*^-6*I	0.10802689531321116-9.337831902531722*^-6*I	0.03676395218491221-4.833954186973603*^-6*I	0.020065509431380187-3.2260641976676504*^-6*I	0.006885855599821675-1.4253935694491276*^-6*I	0.002998236232252393-7.216417266644314*^-7*I	0.0010416562450444213-2.9814776523593875*^-7*I	0.00036672167806672595-1.1455537417501366*^-7*I
0.00010641535217807761-3.434341596152976*^-8*I	0.0002983636655685321-8.27335396612842*^-8*I	0.001036317495222754-2.526896743843355*^-7*I	0.002776792648187175-5.334306780969314*^-7*I	0.009598798400677197-1.5126705579081946*^-6*I	0.027962564729587514-3.1111023486477886*^-6*I	0.09749782482475321-7.606594964454086*^-6*I	0.31200930768607027-0.000012118569372719377*I	0.09749782482475318-7.606594964454084*^-6*I	0.0279625647295875-3.111102348647788*^-6*I	0.009598798400677193-1.5126705579081946*^-6*I	0.0027767926481871742-5.334306780969313*^-7*I	0.0010363174952227534-2.5268967438433543*^-7*I	0.00029836366556853193-8.273353966128417*^-8*I	0.00010641535217807757-3.434341596152977*^-8*I	0.00010920713670784673-3.816020825356704*^-8*I	0.00031184798522899623-1.0088946797884731*^-7*I	0.000893939718216408-2.480054856115139*^-7*I	0.0020756236651176415-5.068878957072747*^-7*I	0.006024040648086033-1.1891153699759462*^-6*I	0.011397653735286215-1.9323493485837997*^-6*I	0.03344479742380636-4.153804510016664*^-6*I	0.019198095988519383-3.025647217945304*^-6*I	0.033444797423806356-4.153804510016663*^-6*I	0.011397653735286211-1.9323493485837997*^-6*I	0.006024040648086032-1.1891153699759456*^-6*I	0.0020756236651176415-5.068878957072745*^-7*I	0.0008939397182164081-2.4800548561151384*^-7*I	0.00031184798522899623-1.0088946797884731*^-7*I	0.00010920713670784677-3.816020825356704*^-8*I
0.000044683008869702253-1.6966597867160326*^-8*I	0.00011959426632727154-3.9836259178890394*^-8*I	0.0004133630351473736-1.2364684815526273*^-7*I	0.001038033257334855-2.535695543350027*^-7*I	0.0035623043658020775-7.437212192143121*^-7*I	0.009599026168358369-1.5128086741439872*^-6*I	0.033201966010291344-4.090433385921323*^-6*I	0.09749782482475317-7.606594964454083*^-6*I	0.3402147038291728-0.000015293042845462503*I	0.09749759705707199-7.606456848218291*^-6*I	0.03320109366005863-4.0899271775063514*^-6*I	0.009597082638565095-1.511790677957527*^-6*I	0.003555732996824741-7.405228552144666*^-7*I	0.0010231385810735602-2.471968311669748*^-7*I	0.0003628877934066765-1.0392715004769091*^-7*I	0.00036672167806672584-1.1455537417501365*^-7*I	0.0010416562450444211-2.981477652359387*^-7*I	0.0029982362322523936-7.216417266644314*^-7*I	0.006885855599821675-1.4253935694491276*^-6*I	0.02006550943138019-3.22606419766765*^-6*I	0.03676395218491222-4.833954186973603*^-6*I	0.10802689531321119-9.337831902531722*^-6*I	0.03676435396929699-4.834209622939285*^-6*I	0.020066679235347582-3.226759628451461*^-6*I	0.006889061814468893-1.4271784445737304*^-6*I	0.0030065663697008585-7.258436045316181*^-7*I	0.001063783088267681-3.084247045979694*^-7*I	0.0004255529133169986-1.388253114060258*^-7*I	0.00015272154847158114-5.707409860014682*^-8*I	0.00005154165934034791-2.067750976536343*^-8*I
0.000013178914149193919-5.4928432173606355*^-9*I	0.0000351146060810399-1.2981838891650723*^-8*I	0.00012131002843937277-4.071613912955765*^-8*I	0.00030276006396281883-8.477801986857307*^-8*I	0.0010382610250160252-2.5370767057079547*^-7*I	0.0027773595665795438-5.337473371730383*^-7*I	0.009599026168358366-1.512808674143987*^-6*I	0.0279625647295875-3.1111023486477886*^-6*I	0.09749759705707198-7.6064568482182915*^-6*I	0.31200874076767793-0.000012118252713643265*I	0.09749588129495988-7.605576968267623*^-6*I	0.027958168331193217-3.1090578684404987*^-6*I	0.0095839037244159-1.506297834740166*^-6*I	0.0027416780421061363-5.204488392052806*^-7*I	0.0009167232288954828-2.1285341520544507*^-7*I	0.0007693719458489043-2.0310741814202567*^-7*I	0.0020299713440165637-4.881108016936228*^-7*I	0.006006505041843329-1.1812236269674676*^-6*I	0.011391039359949843-1.92902735066728*^-6*I	0.03344231702138298-4.152461076885243*^-6*I	0.019197153952233155-3.025089903397285*^-6*I	0.03344449199196601-4.153614960677801*^-6*I	0.011397653735286208-1.9323493485837997*^-6*I	0.006024346079926356-1.1893049193148078*^-6*I	0.002076565701403867-5.074452102552924*^-7*I	0.0008964201206397808-2.493489187429328*^-7*I	0.00031846236056536103-1.0421146589536667*^-7*I	0.00012674274295055283-4.605195126204468*^-8*I	0.00004565232110107883-1.877709401365154*^-8*I	0.000015360635659657136-6.737859215921122*^-9*I
