0.30152856219865104-0.000010739997606644689*I	0.08493864127961326-5.751797508974688*^-6*I	0.02803336654142815-3.0831126002157763*^-6*I	0.007961453684915612-1.1406940671345064*^-6*I	0.0028570738701138285-5.466350117745466*^-7*I	0.0008175816643250435-1.8453558859609575*^-7*I	0.00031514300592089934-8.760490554580068*^-8*I	0.00009077505916943065-2.8435444340811444*^-8*I	0.00003706422650003606-1.364711257960465*^-8*I	0.000010734097407918304-4.338134596567592*^-9*I	4.584071876500425*^-6-2.1114399142857734*^-9*I	1.333043268528798*^-6-6.624666233764813*^-10*I	5.881360716379723*^-7-3.2562625756209445*^-10*I	1.689938026129958*^-7-9.93188295079126*^-11*I	6.755989243233418*^-8-4.283142066730685*^-11*I	9.31385843076029*^-8-6.011109343800456*^-11*I	2.9381782069227436*^-7-1.8108576344139056*^-10*I	7.799309193761651*^-7-4.428308192927355*^-10*I	2.1441781191323553*^-6-1.133478465914712*^-9*I	5.719058415518537*^-6-2.733378459834684*^-9*I	0.000015461696929916995-6.788684202406234*^-9*I	0.00004230004360750222-1.64707952214834*^-8*I	0.00011159824741423508-3.924088431659448*^-8*I	0.00031439814823910564-9.542169998870953*^-8*I	0.0007931235713747658-2.119505912698872*^-7*I	0.0023064113214645004-5.100068029432558*^-7*I	0.0052986785367943505-9.895996602289486*^-7*I	0.01586936752452361-2.2666486585852034*^-6*I	0.02824110114359399-3.1349477824135047*^-6*I	0.08499218112515239-5.766536984941606*^-6*I
0.08493864127961322-5.751797508974688*^-6*I	0.30356668431336864-0.000011082721009386784*I	0.09290009496452886-6.892491576109194*^-6*I	0.026205961349080265-2.7933807646257273*^-6*I	0.008779035349240656-1.3252296557306018*^-6*I	0.002496750522333983-4.60792716727038*^-7*I	0.000908356723494474-2.1297103293690718*^-7*I	0.00026027470955345046-7.004435124475033*^-8*I	0.00010150915657734894-3.2773578937379034*^-8*I	0.000029272241289894532-1.0490052651111482*^-8*I	0.000012067140676447101-5.000601219944072*^-9*I	3.497210719087718*^-6-1.5752855012209373*^-9*I	1.5020370711417934*^-6-7.617854528843938*^-10*I	4.3067805424004757*^-7-2.330340432516266*^-10*I	1.6899380261299574*^-7-9.931882950791259*^-11*I	2.2501790983025886*^-7-1.3542363497777469*^-10*I	7.040757010707718*^-7-4.0362308322282736*^-10*I	1.9000151388809383*^-6-9.972043056047043*^-10*I	5.165946066365904*^-6-2.5137426557509373*^-9*I	0.000014051054315692623-6.130280513405864*^-9*I	0.00003728500461510244-1.4866039084750482*^-8*I	0.00010430857995412676-3.6476166723433934*^-8*I	0.00026592313267717713-8.345705086938146*^-8*I	0.0007673988765682282-2.0465486747396416*^-7*I	0.0018032278053785621-4.208929143358694*^-7*I	0.005359945416162448-1.009814047957904*^-6*I	0.010214325161072499-1.6359613943939531*^-6*I	0.03067972348917229-3.5767560448382717*^-6*I	0.015922907370062758-2.2813881345521213*^-6*I	0.025995244426710584-2.7403891974736762*^-6*I
0.028033366541428146-3.083112600215776*^-6*I	0.09290009496452885-6.892491576109194*^-6*I	0.332419002610193-0.00001436974521863501*I	0.0937176766288539-7.0770271647052905*^-6*I	0.031205583417462875-3.7173525175361234*^-6*I	0.008869810408410086-1.3536651000714134*^-6*I	0.0032092811025347637-6.478870298999521*^-7*I	0.0009190908209023923-2.173091675334748*^-7*I	0.00035679130429743585-1.0336345803969115*^-7*I	0.00010284219984587775-3.3436045560755525*^-8*I	0.00004223643444817445-1.6084178751452523*^-8*I	0.000012236134479060103-5.099920049451986*^-9*I	5.239767840570732*^-6-2.479897592515175*^-9*I	1.5020370711417938*^-6-7.617854528843941*^-10*I	5.881360716379724*^-7-3.2562625756209455*^-10*I	7.79930919376165*^-7-4.428308192927356*^-10*I	2.43799593982463*^-6-1.314564229356103*^-9*I	6.592127919202308*^-6-3.2363203725654246*^-9*I	0.00001789969286974163-8.103248431762339*^-9*I	0.00004879903294239691-1.9647004500610817*^-8*I	0.00012920412246328442-4.716304698491543*^-8*I	0.0003624172502621264-1.1462587367002764*^-7*I	0.0009201835157189175-2.5798015978888803*^-7*I	0.0026631095133111088-6.218992981534488*^-7*I	0.006203400355583349-1.2407911358154303*^-6*I	0.01849017699422721-2.8720771615171687*^-6*I	0.03433290325176309-4.336498033912339*^-6*I	0.10316795997114049-8.543192446470063*^-6*I	0.033539779680388335-4.1245474426424525*^-6*I	0.015869367524523607-2.2666486585852034*^-6*I
0.007961453684915612-1.1406940671345058*^-6*I	0.02620596134908026-2.793380764625727*^-6*I	0.09371767662885386-7.077027164705289*^-6*I	0.3060634348357026-0.000011543513726113827*I	0.09380845168802333-7.105462609046102*^-6*I	0.026466236058633713-2.8634251158704777*^-6*I	0.008880544505818001-1.3580032346679806*^-6*I	0.002526022763623878-4.712827693781494*^-7*I	0.0009204238641709211-2.1797163415685135*^-7*I	0.00026377192027253823-7.161963674597128*^-8*I	0.00010301119364849076-3.353536439026343*^-8*I	0.000029702919344134587-1.0723086694363114*^-8*I	0.0000122361344790601-5.099920049451986*^-9*I	3.4972107190877185*^-6-1.5752855012209375*^-9*I	1.3330432685287987*^-6-6.624666233764813*^-10*I	1.6749972290506804*^-6-8.617806706269301*^-10*I	5.165946066365906*^-6-2.5137426557509385*^-9*I	0.000014276072225522892-6.265704148383643*^-9*I	0.00003798908031617322-1.5269662167973316*^-8*I	0.00010620859509300769-3.747337102903864*^-8*I	0.00027108907874354317-8.597079352513244*^-8*I	0.0007814499308839216-2.107851479873701*^-7*I	0.0018405128099936656-4.3575895342062004*^-7*I	0.005464253996116578-1.0462902146813386*^-6*I	0.010480248293749677-1.7194184452633342*^-6*I	0.03144712236574052-3.7814109123122364*^-6*I	0.017726135175441315-2.7022810488879906*^-6*I	0.031355189842873034-3.75020324543158*^-6*I	0.010214325161072497-1.635961394393953*^-6*I	0.004684479062461707-8.363668473645951*^-7*I
0.002857073870113827-5.466350117745466*^-7*I	0.008779035349240648-1.325229655730602*^-6*I	0.031205583417462865-3.717352517536123*^-6*I	0.09380845168802332-7.1054626090461025*^-6*I	0.33277120984261394-0.000014470997236760416*I	0.09381918578543127-7.109800743642669*^-6*I	0.03124723171583942-3.7331110700300146*^-6*I	0.008881877549086531-1.358665701291358*^-6*I	0.0032144533104829023-6.503240960718*^-7*I	0.0009205928579735345-2.1807095298635923*^-7*I	0.00035744700026150625-1.0373191571792056*^-7*I	0.00010301119364849078-3.353536439026344*^-8*I	0.000042236434448174484-1.608417875145252*^-8*I	0.000012067140676447108-5.000601219944075*^-9*I	4.584071876500427*^-6-2.111439914285774*^-9*I	5.7190584155185405*^-6-2.7333784598346856*^-9*I	0.000017605875049049362-7.922162668320952*^-9*I	0.000048799032942396943-1.9647004500610827*^-8*I	0.00012949794028397678-4.734413274835683*^-8*I	0.0003632903197658103-1.1512881558275839*^-7*I	0.0009226215116587424-2.5929472401824416*^-7*I	0.0026696085026460046-6.250755074325763*^-7*I	0.0062210062306324015-1.2487132984837521*^-6*I	0.018538196096250237-2.891281335198488*^-6*I	0.03445996319610725-4.382527602431341*^-6*I	0.1035246581629871-8.655084941680259*^-6*I	0.03444450149917733-4.375738918228934*^-6*I	0.018490176994227208-2.8720771615171683*^-6*I	0.0060918021081691155-1.201550251498836*^-6*I	0.002306411321464499-5.100068029432558*^-7*I
0.0008175816643250433-1.8453558859609575*^-7*I	0.002496750522333983-4.6079271672703796*^-7*I	0.008869810408410084-1.3536651000714134*^-6*I	0.02646623605863372-2.863425115870479*^-6*I	0.09381918578543125-7.109800743642672*^-6*I	0.30609270707699243-0.00001155400377876494*I	0.09382051882869978-7.110463210266047*^-6*I	0.02646973326935281-2.865000401371699*^-6*I	0.008882046542889148-1.358765020120866*^-6*I	0.002526453441678119-4.715158034214014*^-7*I	0.0009205928579735345-2.1807095298635928*^-7*I	0.00026377192027253823-7.161963674597131*^-8*I	0.00010284219984587779-3.343604556075553*^-8*I	0.000029272241289894542-1.0490052651111492*^-8*I	0.000010734097407918309-4.338134596567594*^-9*I	0.000012376057086641954-5.268499842778941*^-9*I	0.00003728500461510247-1.4866039084750502*^-8*I	0.00010598357718317752-3.7337947394060896*^-8*I	0.0002710890787435432-8.597079352513246*^-8*I	0.0007816749487937517-2.1092057162234797*^-7*I	0.0018412168856947364-4.36162576503843*^-7*I	0.00546615401125546-1.0472874189869435*^-6*I	0.010485414239816047-1.7219321879190866*^-6*I	0.03146117342005622-3.7875411928256438*^-6*I	0.01776342018005642-2.717147087972742*^-6*I	0.03145949842282716-3.786679412155016*^-6*I	0.010480248293749678-1.7194184452633344*^-6*I	0.005451877939029934-1.0410217148385595*^-6*I	0.0018032278053785624-4.208929143358695*^-7*I	0.0006754663537007436-1.7344720059330922*^-7*I
0.0003151430059208992-8.760490554580067*^-8*I	0.000908356723494474-2.1297103293690726*^-7*I	0.003209281102534763-6.478870298999518*^-7*I	0.008880544505818001-1.358003234667981*^-6*I	0.031247231715839412-3.733111070030015*^-6*I	0.09382051882869977-7.1104632102660455*^-6*I	0.332776382050562-0.000014473434302932264*I	0.09382068782250239-7.110562529095553*^-6*I	0.031247887411803482-3.7334795277082448*^-6*I	0.008882046542889143-1.3587650201208656*^-6*I	0.0032144533104829015-6.503240960718*^-7*I	0.0009204238641709214-2.1797163415685135*^-7*I	0.0003567913042974359-1.0336345803969112*^-7*I	0.00010150915657734898-3.277357893737905*^-8*I	0.000037064226500036076-1.3647112579604654*^-8*I	0.00004230004360750223-1.64707952214834*^-8*I	0.0001270599443441521-4.602956851900072*^-8*I	0.00036241725026212637-1.1462587367002766*^-7*I	0.0009223276938380498-2.5911363825480277*^-7*I	0.002669608502646003-6.250755074325764*^-7*I	0.00622130004845309-1.2488943842471934*^-6*I	0.01853906916575392-2.8917842771112193*^-6*I	0.03446240119204706-4.383842166660697*^-6*I	0.10353115715232197-8.658261150959387*^-6*I	0.03446210737422637-4.383661080897255*^-6*I	0.01853819609625023-2.891281335198487*^-6*I	0.006218862052513266-1.2475798200178366*^-6*I	0.002663109513311107-6.218992981534484*^-7*I	0.0009047218187890002-2.5119147558648166*^-7*I	0.0003143981482391054-9.542169998870949*^-8*I
0.00009077505916943061-2.843544434081144*^-8*I	0.00026027470955345046-7.004435124475033*^-8*I	0.0009190908209023923-2.1730916753347477*^-7*I	0.0025260227636238783-4.7128276937814956*^-7*I	0.00888187754908653-1.3586657012913575*^-6*I	0.026469733269352803-2.865000401371698*^-6*I	0.09382068782250237-7.110562529095553*^-6*I	0.30609313775504676-0.000011554236812808188*I	0.09382068782250239-7.110562529095555*^-6*I	0.026469733269352806-2.8650004013716986*^-6*I	0.008881877549086528-1.3586657012913575*^-6*I	0.002526022763623878-4.712827693781496*^-7*I	0.0009190908209023924-2.1730916753347485*^-7*I	0.0002602747095534506-7.004435124475039*^-8*I	0.00009077505916943066-2.843544434081145*^-8*I	0.00009193252286748485-3.120766688065502*^-8*I	0.00026592313267717724-8.345705086938151*^-8*I	0.0007797749336548709-2.0992336731674323*^-7*I	0.001840512809993665-4.3575895342062014*^-7*I	0.005465928993345629-1.0471519953519656*^-6*I	0.010485414239816042-1.721932187919086*^-6*I	0.031461398437966054-3.7876766164606225*^-6*I	0.017764124255757494-2.717550711055965*^-6*I	0.03146139843796604-3.7876766164606217*^-6*I	0.010485414239816044-1.7219321879190858*^-6*I	0.005465928993345628-1.0471519953519652*^-6*I	0.0018405128099936647-4.3575895342062004*^-7*I	0.0007797749336548703-2.0992336731674307*^-7*I	0.0002659231326771771-8.345705086938149*^-8*I	0.0000919325228674848-3.1207666880655*^-8*I
0.00003706422650003605-1.3647112579604647*^-8*I	0.00010150915657734893-3.2773578937379034*^-8*I	0.00035679130429743574-1.033634580396911*^-7*I	0.0009204238641709212-2.1797163415685127*^-7*I	0.003214453310482902-6.503240960717998*^-7*I	0.008882046542889143-1.3587650201208659*^-6*I	0.031247887411803486-3.7334795277082448*^-6*I	0.09382068782250239-7.1105625290955556*^-6*I	0.33277638205056204-0.00001447343430293227*I	0.0938205188286998-7.110463210266049*^-6*I	0.031247231715839416-3.7331110700300155*^-6*I	0.008880544505818003-1.3580032346679814*^-6*I	0.003209281102534764-6.478870298999522*^-7*I	0.0009083567234944744-2.1297103293690737*^-7*I	0.0003151430059208993-8.760490554580075*^-8*I	0.0003143981482391057-9.54216999887096*^-8*I	0.000904721818789001-2.511914755864819*^-7*I	0.0026631095133111096-6.21899298153449*^-7*I	0.006218862052513269-1.2475798200178374*^-6*I	0.01853819609625024-2.891281335198488*^-6*I	0.03446210737422639-4.383661080897256*^-6*I	0.10353115715232201-8.658261150959389*^-6*I	0.034462401192047076-4.383842166660698*^-6*I	0.018539069165753926-2.891784277111219*^-6*I	0.00622130004845309-1.2488943842471928*^-6*I	0.002669608502646003-6.250755074325763*^-7*I	0.0009223276938380496-2.5911363825480266*^-7*I	0.00036241725026212626-1.1462587367002758*^-7*I	0.000127059944344152-4.602956851900069*^-8*I	0.0000423000436075022-1.6470795221483393*^-8*I
0.000010734097407918307-4.338134596567591*^-9*I	0.000029272241289894535-1.0490052651111484*^-8*I	0.00010284219984587776-3.343604556075552*^-8*I	0.00026377192027253823-7.161963674597131*^-8*I	0.0009205928579735344-2.1807095298635928*^-7*I	0.0025264534416781195-4.715158034214014*^-7*I	0.008882046542889151-1.3587650201208656*^-6*I	0.026469733269352817-2.8650004013716994*^-6*I	0.09382051882869981-7.110463210266048*^-6*I	0.3060927070769925-0.000011554003778764939*I	0.09381918578543123-7.109800743642671*^-6*I	0.026466236058633717-2.863425115870479*^-6*I	0.008869810408410086-1.3536651000714139*^-6*I	0.002496750522333984-4.607927167270382*^-7*I	0.0008175816643250438-1.8453558859609583*^-7*I	0.0006754663537007441-1.7344720059330935*^-7*I	0.0018032278053785637-4.2089291433586973*^-7*I	0.005451877939029938-1.0410217148385601*^-6*I	0.01048024829374968-1.7194184452633352*^-6*I	0.03145949842282717-3.7866794121550167*^-6*I	0.01776342018005642-2.7171470879727424*^-6*I	0.03146117342005623-3.7875411928256438*^-6*I	0.010485414239816047-1.7219321879190864*^-6*I	0.00546615401125546-1.0472874189869435*^-6*I	0.001841216885694736-4.36162576503843*^-7*I	0.0007816749487937515-2.109205716223479*^-7*I	0.00027108907874354306-8.597079352513244*^-8*I	0.00010598357718317744-3.733794739406087*^-8*I	0.00003728500461510244-1.4866039084750488*^-8*I	0.000012376057086641947-5.268499842778936*^-9*I
