0.000016053377447723247-8.805709129144949*^-9*I	0.00003733321071347893-1.848755975792246*^-8*I	0.00011946617929096123-5.4570811720765675*^-8*I	0.00025024933058414255-9.746841336934346*^-8*I	0.0007889389004763176-2.742145957515367*^-7*I	0.0017532065257191353-4.942428363466791*^-7*I	0.005575200837308426-1.3445662476149951*^-6*I	0.013442734459862523-2.427991415491956*^-6*I	0.043221925494791674-6.124769144634552*^-6*I	0.11514547637436434-0.000010250794375013873*I	0.37475615476923035-0.000019571066799229376*I	0.11511329721209196-0.000010235357633368318*I	0.04310511513419921-6.071951688688413*^-6*I	0.013193320889573609-2.3311073405986917*^-6*I	0.004786639928063743-1.0706358687274768*^-6*I	0.004182182156361366-1.0766368700756743*^-6*I	0.010394681407191702-2.4193377540110837*^-6*I	0.028164950442672698-5.164208142552013*^-6*I	0.048738974081931806-7.438291070497047*^-6*I	0.13010607018295636-0.000013081204995897404*I	0.04878990722109008-7.464809247085513*^-6*I	0.028307379324343844-5.231933655038424*^-6*I	0.010743954754679765-2.571602843635033*^-6*I	0.00504203818830456-1.4010211432729538*^-6*I	0.001983443171659472-6.653338400003392*^-7*I	0.0008603923798472139-3.2479384281442403*^-7*I	0.00035084229918898216-1.5341397567976211*^-7*I	0.00014607969498564897-7.018945549001736*^-8*I	0.00005996082133690781-3.219496652967035*^-8*I	0.000020940550302327378-1.1871826636101386*^-8*I
5.1540484410790874*^-6-3.0508181123637365*^-9*I	0.000011934715924921696-6.423192269657813*^-9*I	0.0000381689710087059-1.9071898234001955*^-8*I	0.00007945407662906056-3.429358657472492*^-8*I	0.0002502493305841426-9.746841336934345*^-8*I	0.0005516859719569607-1.7804283978943232*^-7*I	0.0017523707654239086-4.936584978705997*^-7*I	0.004184559527524922-9.192989112955051*^-7*I	0.013437580411421443-2.4249405973795924*^-6*I	0.03541346478710389-4.463263005360413*^-6*I	0.11511329721209193-0.000010235357633368316*I	0.33884697315960705-0.000014952346024121762*I	0.11490121685251646-0.00001015696111823297*I	0.034873713531071826-4.291643357840636*^-6*I	0.011690363694438616-1.9343329176213564*^-6*I	0.007562306873173633-1.5609487636810241*^-6*I	0.015760810411276534-2.975680407223396*^-6*I	0.043370731499652045-6.135657791971639*^-6*I	0.026773728693509677-4.802723109435476*^-6*I	0.0436008319567185-6.227409458435611*^-6*I	0.01638399472002747-3.207332395645627*^-6*I	0.009180392821325108-2.0762144106898576*^-6*I	0.003503251017582672-9.863460356464526*^-7*I	0.001624860428372757-5.194015196429485*^-7*I	0.0006426216239266793-2.4293693994957496*^-7*I	0.0002772650311812576-1.1644898110814523*^-7*I	0.00011360112032204131-5.457794498552311*^-8*I	0.00004716457411480997-2.4697314644173765*^-8*I	0.000019437315175744417-1.1284951527344693*^-8*I	6.774480221277199*^-6-4.1358726341146404*^-9*I
2.6558186984756428*^-6-1.7533557746275023*^-9*I	5.989808736306048*^-6-3.63515658844323*^-9*I	0.00001908718737783097-1.0843281767790815*^-8*I	0.00003816897100870588-1.9071898234001948*^-8*I	0.00011946617929096121-5.457081172076566*^-8*I	0.0002494135702889155-9.688407489326394*^-8*I	0.00078590509054621-2.7217702311289085*^-7*I	0.0017472167169828297-4.90607679758236*^-7*I	0.00555649164116223-1.3340071827112225*^-6*I	0.013405401249149042-2.409503855734032*^-6*I	0.04310511513419918-6.071951688688412*^-6*I	0.11490121685251646-0.000010156961118232975*I	0.37398630305613184-0.000019307695485245624*I	0.11339825965738148-9.760186695255638*^-6*I	0.037649380476181715-4.781956252794183*^-6*I	0.02326899194935378-3.833376454769078*^-6*I	0.04681706068331014-6.806301083082188*^-6*I	0.12927080551463-0.000012771156492339827*I	0.048449661555780635-7.318220947402765*^-6*I	0.02816495044267269-5.164208142552014*^-6*I	0.010683993933342862-2.539407877105363*^-6*I	0.0050174468246877366-1.3866853736332456*^-6*I	0.0019728465377799325-6.585081640033228*^-7*I	0.0008562052186286989-3.2192033019367307*^-7*I	0.00034927334748806766-1.5226508962394983*^-7*I	0.00014607969498564894-7.018945549001735*^-8*I	0.00006152977303782227-3.3343852585482636*^-8*I	0.000025127711520842667-1.4745339256852385*^-8*I	0.00001059663387953955-6.825675997016441*^-9*I	3.6508133144961136*^-6-2.4639430036070396*^-9*I
8.357602952269621*^-7-5.843384760794937*^-10*I	1.8803220138053792*^-6-1.2141948390918078*^-9*I	5.9898087363060476*^-6-3.6351565884432295*^-9*I	0.000011934715924921693-6.423192269657811*^-9*I	0.00003733321071347892-1.8487559757922456*^-8*I	0.00007757375461525515-3.30793917356331*^-8*I	0.0002442595218478365-9.383325678090018*^-8*I	0.0005397512560320389-1.7161964751977448*^-7*I	0.00171503755471043-4.7517093811267725*^-7*I	0.004106985772909666-8.86219519559872*^-7*I	0.013193320889573607-2.3311073405986926*^-6*I	0.03487371353107185-4.291643357840637*^-6*I	0.11339825965738153-9.760186695255634*^-6*I	0.3347399873866974-0.000014066126504561892*I	0.1017078959629429-7.82585377763428*^-6*I	0.034459675741370634-4.17093311195626*^-6*I	0.023380727395325766-3.868665844629877*^-6*I	0.042021982614544234-5.73188187563728*^-6*I	0.015760810411276523-2.975680407223395*^-6*I	0.008911055758281432-1.9647246800153806*^-6*I	0.0033930012981839186-9.340572648056011*^-7*I	0.0015788493421742494-4.955275827983288*^-7*I	0.0006231843087509349-2.316519884222303*^-7*I	0.0002693370630436781-1.1148973067447653*^-7*I	0.00011024971939875298-5.228877084085162*^-8*I	0.00004601108619850762-2.3873936844619696*^-8*I	0.000019437315175744414-1.1284951527344693*^-8*I	7.927968137579542*^-6-4.9592504336687006*^-9*I	3.351400923288316*^-6-2.2891741446715043*^-9*I	1.1534879163023408*^-6-8.233777995540584*^-10*I
3.779912316320772*^-7-2.842168640183635*^-10*I	8.357602952269625*^-7-5.843384760794941*^-10*I	2.655818698475644*^-6-1.753355774627503*^-9*I	5.154048441079088*^-6-3.0508181123637365*^-9*I	0.00001605337744772325-8.805709129144952*^-9*I	0.000032179162272399854-1.5436741645558724*^-8*I	0.00010075698314476233-4.4011746816993244*^-8*I	0.00021208035957543663-7.839651513534153*^-8*I	0.0006690947299537244-2.1935956716675285*^-7*I	0.0015029571951349935-3.9677442297733586*^-7*I	0.0047866399280637436-1.070635868727477*^-6*I	0.011690363694438615-1.9343329176213564*^-6*I	0.03764938047618172-4.781956252794183*^-6*I	0.1017078959629429-7.825853777634283*^-6*I	0.33155028265188635-0.000013455103363723965*I	0.10181963140891488-7.86114316749508*^-6*I	0.038054980148588956-4.898883193391685*^-6*I	0.023268991949353782-3.833376454769078*^-6*I	0.008762080534721212-1.907417889690506*^-6*I	0.004182182156361367-1.076636870075674*^-6*I	0.0016326008724704905-5.119198643205773*^-7*I	0.0007137763369575463-2.5419481770726285*^-7*I	0.00028931252615116-1.2007012309427954*^-7*I	0.0001214883313688255-5.5853685850308954*^-8*I	0.00005093313915828272-2.6518176588466197*^-8*I	0.000020940550302327384-1.1871826636101388*^-8*I	9.027682178625102*^-6-5.676789941204155*^-9*I	3.6508133144961153*^-6-2.463943003607041*^-9*I	1.56895170091445*^-6-1.1488860558122869*^-9*I	5.363479040191639*^-7-4.0956961714395775*^-10*I
5.363479040191641*^-7-4.0956961714395775*^-10*I	1.1534879163023415*^-6-8.233777995540588*^-10*I	3.6508133144961153*^-6-2.463943003607041*^-9*I	6.7744802212772*^-6-4.135872634114642*^-9*I	0.00002094055030232739-1.1871826636101391*^-8*I	0.000039236605977230426-1.9738064210505066*^-8*I	0.00012148833136882547-5.585368585030895*^-8*I	0.00023010045706644766-9.175166646397153*^-8*I	0.0007137763369575462-2.5419481770726285*^-7*I	0.001348748885107802-4.037759163343573*^-7*I	0.004182182156361366-1.0766368700756745*^-6*I	0.007562306873173631-1.560948763681024*^-6*I	0.023268991949353782-3.833376454769078*^-6*I	0.03445967574137063-4.170933111956261*^-6*I	0.10181963140891491-7.861143167495081*^-6*I	0.33514558705910474-0.000014183053445159395*I	0.11475885103394046-0.000010108782132523039*I	0.04244445854494765-5.856375460239093*^-6*I	0.016045542120503263-3.0720384788810206*^-6*I	0.006270265576974015-1.5252489427231793*^-6*I	0.002533339920075947-7.609517554310452*^-7*I	0.001012158786401125-3.558219717832807*^-7*I	0.0004270201731847879-1.7527130579488836*^-7*I	0.00017166558541052696-7.911031582526238*^-8*I	0.00007463757839763093-3.887889625945241*^-8*I	0.000030003112586123456-1.71267388141956*^-8*I	0.000013333171700343704-8.41902774136388*^-9*I	5.324484440435655*^-6-3.619781337975245*^-9*I	2.3438938659197425*^-6-1.7243870678356518*^-9*I	7.934550162441857*^-7-6.097251202765917*^-10*I
1.5689517009144503*^-6-1.1488860558122869*^-9*I	3.351400923288317*^-6-2.2891741446715047*^-9*I	0.000010596633879539554-6.8256759970164426*^-9*I	0.000019437315175744414-1.1284951527344694*^-8*I	0.000059960821336907823-3.219496652967035*^-8*I	0.00011024971939875299-5.2288770840851604*^-8*I	0.0003402456653094427-1.465882996827457*^-7*I	0.000623184308750935-2.3165198842223033*^-7*I	0.00192191339862165-6.319899874148569*^-7*I	0.0033930012981839195-9.340572648056014*^-7*I	0.010394681407191705-2.4193377540110837*^-6*I	0.015760810411276534-2.975680407223397*^-6*I	0.04681706068331016-6.8063010830821895*^-6*I	0.02338072739532577-3.868665844629877*^-6*I	0.03805498014858895-4.898883193391684*^-6*I	0.11475885103394043-0.000010108782132523043*I	0.378519650115493-0.000020320110844272914*I	0.1308043931544437-0.000013180820611404059*I	0.04948323766990946-7.639527576597273*^-6*I	0.018578882040579205-3.832990234312067*^-6*I	0.007563423113500375-1.997001015886522*^-6*I	0.0029603600932607355-9.362230612259335*^-7*I	0.001260770720036751-4.7346269962268643*^-7*I	0.000501657751582419-2.1415020205434075*^-7*I	0.0002200012743130072-1.0714845899358294*^-7*I	0.00008797075009797463-4.729792400081628*^-8*I	0.000039371731935525304-2.355096358991236*^-8*I	0.000015677065566263447-1.0143414809199532*^-8*I	6.9393832048129226*^-6-4.876249613839155*^-9*I	2.343893865919742*^-6-1.7243870678356516*^-9*I
3.650813314496115*^-6-2.4639430036070404*^-9*I	7.927968137579543*^-6-4.959250433668701*^-9*I	0.000025127711520842674-1.4745339256852388*^-8*I	0.000047164574114809964-2.4697314644173758*^-8*I	0.00014607969498564897-7.018945549001736*^-8*I	0.00027611154326495527-1.156256033085912*^-7*I	0.0008562052186286991-3.219203301936731*^-7*I	0.00161808594815148-5.152656470088339*^-7*I	0.005017446824687738-1.3866853736332458*^-6*I	0.009141156215347881-2.0564763464793517*^-6*I	0.028164950442672698-5.1642081425520145*^-6*I	0.04337073149965203-6.135657791971639*^-6*I	0.12927080551463002-0.000012771156492339829*I	0.042021982614544255-5.731881875637281*^-6*I	0.0232689919493538-3.83337645476908*^-6*I	0.04244445854494766-5.856375460239093*^-6*I	0.1308043931544437-0.000013180820611404059*I	0.3838603111810264-0.000021564677848121653*I	0.13333773307451963-0.000013941772366835102*I	0.04972688290832278-7.737446374745552*^-6*I	0.019005902213763998-4.008261540106954*^-6*I	0.007454089948785669-1.960181230331722*^-6*I	0.0030349976716583663-9.751019574853859*^-7*I	0.0012138274843977754-4.520590264227386*^-7*I	0.0005149909232827626-2.225692297957046*^-7*I	0.00020699318243708604-9.98568359774332*^-8*I	0.00009031464396389436-4.902231106865194*^-8*I	0.000036121052042803296-2.1356245272447438*^-8*I	0.000015677065566263447-1.0143414809199532*^-8*I	5.3244844404356535*^-6-3.619781337975244*^-9*I
9.027682178625104*^-6-5.676789941204155*^-9*I	0.000019437315175744424-1.1284951527344694*^-8*I	0.00006152977303782229-3.334385258548264*^-8*I	0.00011360112032204135-5.4577944985523115*^-8*I	0.00035084229918898226-1.5341397567976217*^-7*I	0.0006426216239266796-2.4293693994957496*^-7*I	0.001981874219958558-6.64184953944527*^-7*I	0.003503251017582672-9.863460356464528*^-7*I	0.010734927072501146-2.5659260536938295*^-6*I	0.016383994720027474-3.207332395645627*^-6*I	0.04873897408193182-7.438291070497049*^-6*I	0.02677372869350968-4.802723109435478*^-6*I	0.04844966155578064-7.318220947402765*^-6*I	0.015760810411276534-2.975680407223396*^-6*I	0.008762080534721214-1.9074178896905065*^-6*I	0.016045542120503263-3.0720384788810214*^-6*I	0.04948323766990946-7.639527576597271*^-6*I	0.1333377330745196-0.000013941772366835107*I	0.3860830732289933-0.00002231711186015943*I	0.13376475324770443-0.000014117043672629998*I	0.0507440083899462-8.11299027621996*^-6*I	0.019080539792161625-4.047140436366406*^-6*I	0.007783424387813379-2.104149474880105*^-6*I	0.0030483308433587094-9.835209852267496*^-7*I	0.001300142451972276-4.970136632125987*^-7*I	0.0005173348171486822-2.2429361686354024*^-7*I	0.0002269406575178201-1.120247086074221*^-7*I	0.00009031464396389438-4.9022311068651945*^-8*I	0.00003937173193552531-2.355096358991236*^-8*I	0.000013333171700343699-8.419027741363878*^-9*I
0.000020940550302327388-1.1871826636101388*^-8*I	0.00004601108619850763-2.3873936844619703*^-8*I	0.00014607969498564897-7.018945549001736*^-8*I	0.00027726503118125756-1.1644898110814523*^-7*I	0.0008603923798472142-3.2479384281442403*^-7*I	0.0016260139162890593-5.202248974425023*^-7*I	0.005042038188304561-1.4010211432729536*^-6*I	0.009187167301546383-2.0803502833239712*^-6*I	0.02830737932434384-5.231933655038425*^-6*I	0.04364006856269571-6.247147522646115*^-6*I	0.1301060701829563-0.000013081204995897399*I	0.04360083195671849-6.2274094584356105*^-6*I	0.028164950442672688-5.164208142552012*^-6*I	0.008911055758281428-1.96472468001538*^-6*I	0.004182182156361365-1.076636870075674*^-6*I	0.006270265576974015-1.5252489427231795*^-6*I	0.0185788820405792-3.832990234312066*^-6*I	0.049726882908322764-7.73744637474555*^-6*I	0.13376475324770437-0.000014117043672629993*I	0.38504413555283784-0.000021999610135730205*I	0.13383939082610205-0.000014155922568889448*I	0.04992855160631942-7.833683429385009*^-6*I	0.019093872963861967-4.05555946410777*^-6*I	0.007489417545812225-1.980927750483893*^-6*I	0.0030506747372246296-9.852453722945853*^-7*I	0.001219945423854455-4.5628853288099027*^-7*I	0.0005173348171486823-2.2429361686354024*^-7*I	0.00020699318243708604-9.985683597743321*^-8*I	0.00008797075009797465-4.729792400081628*^-8*I	0.00003000311258612345-1.7126738814195595*^-8*I
0.00005093313915828271-2.6518176588466194*^-8*I	0.00011024971939875302-5.228877084085162*^-8*I	0.0003492733474880677-1.5226508962394988*^-7*I	0.0006426216239266792-2.4293693994957496*^-7*I	0.001983443171659472-6.653338400003392*^-7*I	0.003506602418505959-9.88635209791124*^-7*I	0.010745523706380683-2.5727517296908446*^-6*I	0.01640343203520321-3.21861734717297*^-6*I	0.04879893490326871-7.470486037026717*^-6*I	0.02688397841290843-4.8550118802763276*^-6*I	0.04878990722109008-7.464809247085514*^-6*I	0.016383994720027464-3.207332395645627*^-6*I	0.010683993933342857-2.5394078771053623*^-6*I	0.0033930012981839173-9.340572648056009*^-7*I	0.00163260087247049-5.119198643205773*^-7*I	0.0025333399200759468-7.609517554310453*^-7*I	0.00756342311350037-1.997001015886522*^-6*I	0.019005902213763977-4.008261540106954*^-6*I	0.05074400838994618-8.11299027621996*^-6*I	0.133839390826102-0.000014155922568889446*I	0.38630307450330637-0.000022424260319153014*I	0.13385272399780238-0.00001416434159663081*I	0.050783380121881716-8.136541239809869*^-6*I	0.01909621685772788-4.057283851175604*^-6*I	0.007790363771018193-2.1090257244939436*^-6*I	0.0030506747372246283-9.85245372294585*^-7*I	0.001300142451972276-4.970136632125987*^-7*I	0.0005149909232827626-2.2256922979570463*^-7*I	0.00022000127431300717-1.0714845899358294*^-7*I	0.00007463757839763092-3.887889625945239*^-8*I
0.00012148833136882545-5.585368585030894*^-8*I	0.0002693370630436781-1.1148973067447656*^-7*I	0.0008562052186286991-3.219203301936732*^-7*I	0.0016248604283727566-5.194015196429485*^-7*I	0.005042038188304559-1.4010211432729538*^-6*I	0.009188320789462688-2.081173661123525*^-6*I	0.028311566485562357-5.2348071676591734*^-6*I	0.04364799653083329-6.252106773079783*^-6*I	0.1301306615465732-0.00001309554076553711*I	0.043646843042916994-6.251283395280229*^-6*I	0.028307379324343847-5.231933655038425*^-6*I	0.009180392821325111-2.0762144106898576*^-6*I	0.0050174468246877366-1.3866853736332458*^-6*I	0.0015788493421742494-4.955275827983288*^-7*I	0.0007137763369575465-2.5419481770726296*^-7*I	0.0010121587864011252-3.558219717832808*^-7*I	0.0029603600932607355-9.362230612259337*^-7*I	0.007454089948785666-1.9601812303317224*^-6*I	0.019080539792161618-4.0471404363664065*^-6*I	0.04992855160631942-7.83368342938501*^-6*I	0.13385272399780243-0.000014164341596630812*I	0.38507946314986446-0.00002202035665588237*I	0.13385506789166826-0.000014166065983698644*I	0.049934669545776085-7.837912935843257*^-6*I	0.019096216857727877-4.057283851175604*^-6*I	0.007489417545812223-1.980927750483892*^-6*I	0.0030483308433587085-9.835209852267496*^-7*I	0.0012138274843977756-4.5205902642273853*^-7*I	0.0005016577515824188-2.141502020543407*^-7*I	0.00017166558541052688-7.911031582526232*^-8*I
0.00028931252615116-1.2007012309427952*^-7*I	0.0006231843087509351-2.3165198842223033*^-7*I	0.0019728465377799333-6.58508164003323*^-7*I	0.0035032510175826725-9.863460356464526*^-7*I	0.01074395475467977-2.571602843635033*^-6*I	0.016403432035203214-3.2186173471729704*^-6*I	0.04880050385496962-7.471634923082528*^-6*I	0.026887329813831715-4.857301054421*^-6*I	0.04880050385496961-7.4716349230825284*^-6*I	0.01640343203520321-3.2186173471729704*^-6*I	0.010743954754679768-2.5716028436350332*^-6*I	0.0035032510175826725-9.863460356464528*^-7*I	0.001972846537779933-6.58508164003323*^-7*I	0.0006231843087509349-2.3165198842223028*^-7*I	0.00028931252615116003-1.2007012309427954*^-7*I	0.0004270201731847881-1.752713057948884*^-7*I	0.0012607707200367512-4.734626996226865*^-7*I	0.0030349976716583654-9.751019574853859*^-7*I	0.007783424387813381-2.104149474880105*^-6*I	0.01909387296386197-4.05555946410777*^-6*I	0.05078338012188174-8.136541239809869*^-6*I	0.1338550678916683-0.000014166065983698646*I	0.38631001388651115-0.000022429136568766856*I	0.13385506789166826-0.000014166065983698644*I	0.05078338012188172-8.13654123980987*^-6*I	0.01909387296386196-4.055559464107769*^-6*I	0.007783424387813379-2.104149474880105*^-6*I	0.0030349976716583667-9.751019574853859*^-7*I	0.001260770720036751-4.734626996226863*^-7*I	0.0004270201731847879-1.752713057948883*^-7*I
0.0007137763369575463-2.541948177072628*^-7*I	0.0015788493421742497-4.955275827983288*^-7*I	0.005017446824687738-1.3866853736332456*^-6*I	0.009180392821325108-2.076214410689857*^-6*I	0.028307379324343844-5.231933655038424*^-6*I	0.04364684304291699-6.25128339528023*^-6*I	0.1301306615465732-0.000013095540765537107*I	0.043647996530833316-6.252106773079783*^-6*I	0.028311566485562364-5.234807167659175*^-6*I	0.009188320789462688-2.0811736611235255*^-6*I	0.005042038188304562-1.4010211432729544*^-6*I	0.0016248604283727575-5.194015196429486*^-7*I	0.0008562052186286991-3.219203301936732*^-7*I	0.0002693370630436781-1.1148973067447657*^-7*I	0.00012148833136882551-5.585368585030897*^-8*I	0.00017166558541052704-7.91103158252624*^-8*I	0.0005016577515824191-2.141502020543408*^-7*I	0.0012138274843977756-4.520590264227387*^-7*I	0.00304833084335871-9.8352098522675*^-7*I	0.007489417545812227-1.980927750483894*^-6*I	0.019096216857727884-4.057283851175605*^-6*I	0.049934669545776106-7.83791293584326*^-6*I	0.1338550678916683-0.000014166065983698643*I	0.38507946314986446-0.00002202035665588237*I	0.13385272399780238-0.000014164341596630806*I	0.04992855160631941-7.833683429385007*^-6*I	0.019080539792161618-4.047140436366406*^-6*I	0.007454089948785666-1.960181230331722*^-6*I	0.0029603600932607346-9.362230612259333*^-7*I	0.0010121587864011248-3.5582197178328056*^-7*I
0.00163260087247049-5.119198643205771*^-7*I	0.003393001298183919-9.34057264805601*^-7*I	0.010683993933342862-2.5394078771053623*^-6*I	0.016383994720027467-3.207332395645625*^-6*I	0.04878990722109008-7.464809247085509*^-6*I	0.026883978412908426-4.855011880276327*^-6*I	0.0487989349032687-7.470486037026715*^-6*I	0.01640343203520321-3.21861734717297*^-6*I	0.010745523706380681-2.5727517296908446*^-6*I	0.003506602418505959-9.88635209791124*^-7*I	0.0019834431716594723-6.653338400003394*^-7*I	0.0006426216239266794-2.4293693994957496*^-7*I	0.0003492733474880677-1.5226508962394985*^-7*I	0.00011024971939875299-5.2288770840851604*^-8*I	0.000050933139158282725-2.65181765884662*^-8*I	0.00007463757839763096-3.887889625945242*^-8*I	0.0002200012743130072-1.0714845899358296*^-7*I	0.0005149909232827624-2.2256922979570463*^-7*I	0.0013001424519722762-4.970136632125987*^-7*I	0.003050674737224629-9.852453722945853*^-7*I	0.0077903637710181935-2.109025724493944*^-6*I	0.019096216857727874-4.057283851175604*^-6*I	0.05078338012188172-8.13654123980987*^-6*I	0.13385272399780235-0.000014164341596630806*I	0.38630307450330637-0.000022424260319153014*I	0.13383939082610205-0.00001415592256888944*I	0.050744008389946194-8.112990276219956*^-6*I	0.019005902213763984-4.008261540106953*^-6*I	0.007563423113500371-1.9970010158865217*^-6*I	0.0025333399200759463-7.609517554310449*^-7*I
0.004182182156361366-1.0766368700756738*^-6*I	0.008911055758281433-1.9647246800153806*^-6*I	0.0281649504426727-5.164208142552014*^-6*I	0.043600831956718496-6.22740945843561*^-6*I	0.1301060701829564-0.000013081204995897397*I	0.04364006856269573-6.2471475226461134*^-6*I	0.028307379324343844-5.231933655038422*^-6*I	0.009187167301546383-2.080350283323971*^-6*I	0.005042038188304559-1.4010211432729536*^-6*I	0.0016260139162890587-5.202248974425023*^-7*I	0.0008603923798472141-3.247938428144241*^-7*I	0.00027726503118125756-1.1644898110814525*^-7*I	0.00014607969498564891-7.018945549001735*^-8*I	0.00004601108619850761-2.3873936844619696*^-8*I	0.000020940550302327388-1.1871826636101388*^-8*I	0.000030003112586123462-1.7126738814195595*^-8*I	0.00008797075009797462-4.729792400081628*^-8*I	0.00020699318243708602-9.985683597743317*^-8*I	0.0005173348171486822-2.2429361686354018*^-7*I	0.0012199454238544553-4.562885328809904*^-7*I	0.0030506747372246287-9.85245372294585*^-7*I	0.0074894175458122235-1.980927750483892*^-6*I	0.019093872963861964-4.055559464107768*^-6*I	0.04992855160631941-7.833683429385005*^-6*I	0.13383939082610202-0.000014155922568889443*I	0.3850441355528379-0.000021999610135730195*I	0.13376475324770437-0.000014117043672629991*I	0.04972688290832278-7.73744637474555*^-6*I	0.018578882040579198-3.832990234312065*^-6*I	0.006270265576974013-1.5252489427231786*^-6*I
0.008762080534721212-1.9074178896905065*^-6*I	0.015760810411276537-2.975680407223397*^-6*I	0.048449661555780656-7.318220947402769*^-6*I	0.026773728693509677-4.802723109435477*^-6*I	0.048738974081931785-7.438291070497046*^-6*I	0.016383994720027464-3.207332395645625*^-6*I	0.01073492707250114-2.5659260536938282*^-6*I	0.003503251017582671-9.863460356464524*^-7*I	0.0019818742199585577-6.641849539445267*^-7*I	0.0006426216239266792-2.4293693994957485*^-7*I	0.00035084229918898216-1.5341397567976211*^-7*I	0.00011360112032204131-5.4577944985523115*^-8*I	0.00006152977303782227-3.334385258548263*^-8*I	0.00001943731517574441-1.128495152734469*^-8*I	9.027682178625104*^-6-5.676789941204155*^-9*I	0.000013333171700343702-8.419027741363881*^-9*I	0.00003937173193552531-2.3550963589912352*^-8*I	0.00009031464396389435-4.902231106865193*^-8*I	0.00022694065751782013-1.1202470860742208*^-7*I	0.0005173348171486823-2.2429361686354024*^-7*I	0.0013001424519722762-4.970136632125987*^-7*I	0.003048330843358709-9.835209852267494*^-7*I	0.007783424387813379-2.1041494748801045*^-6*I	0.019080539792161615-4.047140436366406*^-6*I	0.0507440083899462-8.112990276219957*^-6*I	0.1337647532477044-0.000014117043672629991*I	0.3860830732289934-0.000022317111860159434*I	0.13333773307451965-0.000013941772366835107*I	0.049483237669909454-7.639527576597271*^-6*I	0.016045542120503253-3.0720384788810197*^-6*I
0.023268991949353786-3.833376454769078*^-6*I	0.042021982614544255-5.7318818756372844*^-6*I	0.12927080551463005-0.000012771156492339832*I	0.043370731499652065-6.135657791971641*^-6*I	0.028164950442672705-5.164208142552015*^-6*I	0.00914115621534788-2.0564763464793526*^-6*I	0.005017446824687738-1.3866853736332456*^-6*I	0.00161808594815148-5.152656470088339*^-7*I	0.0008562052186286991-3.219203301936731*^-7*I	0.00027611154326495527-1.1562560330859121*^-7*I	0.00014607969498564897-7.018945549001738*^-8*I	0.00004716457411480998-2.4697314644173768*^-8*I	0.000025127711520842667-1.4745339256852388*^-8*I	7.927968137579542*^-6-4.9592504336687*^-9*I	3.650813314496116*^-6-2.463943003607041*^-9*I	5.324484440435656*^-6-3.6197813379752458*^-9*I	0.000015677065566263447-1.0143414809199534*^-8*I	0.000036121052042803296-2.1356245272447438*^-8*I	0.00009031464396389438-4.9022311068651945*^-8*I	0.0002069931824370861-9.985683597743324*^-8*I	0.0005149909232827626-2.2256922979570465*^-7*I	0.0012138274843977756-4.520590264227386*^-7*I	0.0030349976716583667-9.751019574853859*^-7*I	0.007454089948785667-1.960181230331722*^-6*I	0.019005902213763994-4.008261540106954*^-6*I	0.049726882908322785-7.737446374745554*^-6*I	0.13333773307451968-0.00001394177236683511*I	0.3838603111810264-0.00002156467784812166*I	0.13080439315444367-0.00001318082061140406*I	0.04244445854494763-5.85637546023909*^-6*I
0.03805498014858893-4.898883193391682*^-6*I	0.023380727395325762-3.868665844629876*^-6*I	0.046817060683310166-6.8063010830821895*^-6*I	0.015760810411276537-2.9756804072233955*^-6*I	0.010394681407191703-2.4193377540110832*^-6*I	0.003393001298183919-9.34057264805601*^-7*I	0.0019219133986216501-6.319899874148567*^-7*I	0.0006231843087509349-2.3165198842223025*^-7*I	0.00034024566530944266-1.4658829968274568*^-7*I	0.00011024971939875299-5.2288770840851604*^-8*I	0.000059960821336907823-3.2194966529670355*^-8*I	0.000019437315175744414-1.1284951527344693*^-8*I	0.000010596633879539552-6.825675997016441*^-9*I	3.3514009232883155*^-6-2.289174144671504*^-9*I	1.56895170091445*^-6-1.1488860558122869*^-9*I	2.343893865919743*^-6-1.7243870678356522*^-9*I	6.939383204812922*^-6-4.8762496138391554*^-9*I	0.000015677065566263443-1.014341480919953*^-8*I	0.000039371731935525304-2.3550963589912356*^-8*I	0.00008797075009797463-4.729792400081629*^-8*I	0.0002200012743130072-1.0714845899358296*^-7*I	0.0005016577515824189-2.1415020205434072*^-7*I	0.001260770720036751-4.734626996226864*^-7*I	0.002960360093260735-9.362230612259333*^-7*I	0.007563423113500373-1.997001015886522*^-6*I	0.0185788820405792-3.832990234312064*^-6*I	0.049483237669909454-7.639527576597271*^-6*I	0.13080439315444367-0.00001318082061140406*I	0.378519650115493-0.000020320110844272907*I	0.11475885103394039-0.000010108782132523037*I
