0.6334072432452981-0.08818102975645438*I	0.3314444188329979-0.10662494543875509*I	0.23830224078003032-0.1922094323055882*I	0.09321649202242416-0.13103098600754357*I	0.006870236337546019-0.15239273924504917*I	-0.03695317767103035-0.07105450952829047*I	-0.10404998816140301-0.03448431613212182*I	-0.07002793488881083+0.0029211348544087947*I	-0.08012377270965489+0.0421598980057281*I	-0.025557538269191177+0.02845201423136578*I	0.012904601860258897+0.03266634366893695*I	0.03140593044327436+0.00971996242710773*I	0.06969202320930995-0.007099701892599329*I	0.04102307262324659-0.007059832272254876*I	0.038199363773055856-0.011463554676168681*I	0.05944240045535789-0.023085496589691452*I	0.1181364579741944-0.049245357114674315*I	0.11086172794415337-0.02132537693006811*I	0.10373999584731214+0.0002704038539889068*I	0.028087444084030813+0.04774179765101675*I	-0.04277939394633518+0.0926269890436566*I	-0.11514426505819084+0.07949937029201937*I	-0.1799342003840811+0.07428494239212036*I	-0.1666669078730356-0.02257078175241486*I	-0.154347522082424-0.09917844895963694*I	-0.03817935350972331-0.19870672165501152*I	0.047085456686471225-0.2710313076833452*I	0.2020932033392881-0.26783104529332025*I	0.2461442104203555-0.24113469981216507*I	0.33442544900511173-0.12522782209639538*I
0.3314444188329978-0.10662494543875504*I	0.6677156793239312-0.13093066481102128*I	0.42466091085542207-0.2376559314462986*I	0.18285456437460165-0.16720901613633843*I	0.05626331435139387-0.20208549553583388*I	-0.019288240538731936-0.10274408417705763*I	-0.10698111255984111-0.06813337467388149*I	-0.07702204682592868-0.01397434349179628*I	-0.09558547315800205+0.0313731490857747*I	-0.03411955762464931+0.026444310912551637*I	0.005848392174083111+0.0381719766584736*I	0.0297638584330887+0.015524384192959397*I	0.07242900306652086+0.002660130154852906*I	0.043137607694559786-0.0016745307521564264*I	0.041023072623246566-0.0070598322722548595*I	0.0647537792878059-0.016888725816611525*I	0.12928105577626464-0.03735104124750468*I	0.11758654592428591-0.006846468233233162*I	0.10754324158490976+0.016696458293840984*I	0.01973315341173326+0.05842418834549199*I	-0.06149928270496888+0.09878915371167046*I	-0.1402513272698759+0.07003185612751638*I	-0.21178323804241553+0.054007453685195904*I	-0.18504322533025427-0.06248304583471045*I	-0.16789308371172837-0.1502229938791358*I	-0.015573598542150256-0.261526126614412*I	0.07069735780714076-0.3355067809407882*I	0.26631171744437193-0.32685295266532*I	0.205074233511402-0.28643392195096057*I	0.20399380470139716-0.14945979725102115*I
0.23830224078003032-0.1922094323055882*I	0.4246609108554223-0.23765593144629868*I	0.8785797203628745-0.4327832013070918*I	0.38770773318439194-0.3087104409745891*I	0.14112248895617338-0.3790864876827591*I	-0.013764620537417092-0.19916436068142512*I	-0.177303524533512-0.1447171573714426*I	-0.13253865082903257-0.039681360442515634*I	-0.1712691590107992+0.04034192554254366*I	-0.06417954271472776+0.04109311151288262*I	0.0024728523599138606+0.0677265397820661*I	0.04687146479732968+0.03111214438621887*I	0.12079598884262457+0.01410308710016924*I	0.07242900306652092+0.002660130154852997*I	0.06969202320930988-0.0070997018925992176*I	0.11086172794415336-0.02132537693006801*I	0.22187645382150645-0.048974953260685225*I	0.19839157248354194+0.0033309241312575017*I	0.17909705987517124+0.043652035782971506*I	0.023804906969993184+0.10591579101296845*I	-0.11897359848310428+0.16718233528976637*I	-0.2537237288471958+0.1046703861906218*I	-0.3770611164128404+0.06773348247614051*I	-0.3199905264409499-0.14177813311540677*I	-0.2871962657800339-0.2959248142508616*I	-0.002753058043470584-0.48910854870074655*I	0.13888214502440296-0.6113444564551472*I	0.4983392988346767-0.5917655890447273*I	0.2932296671068269-0.5121660074955103*I	0.2020932033392882-0.26783104529332025*I
0.09321649202242419-0.1310309860075435*I	0.1828545643746017-0.16720901613633835*I	0.38770773318439183-0.30871044097458894*I	0.648427438785199-0.23367474898807886*I	0.31767979829558096-0.3057893061201799*I	0.1058325175486731-0.18118335962813448*I	-0.03932215880660825-0.1707123464500589*I	-0.05340779816338134-0.07629977326450572*I	-0.10113272038575814-0.029961398015407457*I	-0.047258188392840024+0.0015500407011634246*I	-0.023156470091481238+0.034033279240627996*I	0.009018050069910362+0.02476978016039543*I	0.046871464797329544+0.031112144386218992*I	0.029763858433088628+0.015524384192959517*I	0.031405930443274256+0.00971996242710785*I	0.05283276663647993+0.010042257583378447*I	0.10754324158490965+0.016696458293841112*I	0.08448693269953905+0.041535462528880705*I	0.06778177307129558+0.061438112464166084*I	-0.02266478134559017+0.06318538789428362*I	-0.10423999645750588+0.07070391197903729*I	-0.16531007191852104-0.0040588574892178675*I	-0.22939236641669739-0.05143384016746478*I	-0.15582492581202637-0.19149427048689532*I	-0.14108588023527482-0.281499327255592*I	0.08126849211411782-0.38933599850003026*I	0.037181149799673595-0.43665691583009636*I	0.18842020615924698-0.41098592386543314*I	0.07069735780714077-0.3355067809407882*I	0.06231791274297468-0.17739315541429881*I
0.0068702363375461135-0.15239273924504895*I	0.05626331435139391-0.20208549553583374*I	0.14112248895617352-0.37908648768275865*I	0.31767979829558124-0.3057893061201798*I	0.6944059594918169-0.42510761943348463*I	0.29212226002638986-0.2773372918888139*I	0.07390331810677732-0.30426024600809315*I	-0.007916228363333971-0.16099238402295096*I	-0.09470689946394334-0.11915051559510408*I	-0.060109647762511646-0.037021230287662146*I	-0.06337777202843359+0.021778668973776345*I	-0.0231564700914814+0.03403327924062816*I	0.002472852359913474+0.06772653978206651*I	0.005848392174082881+0.038171976658473904*I	0.012904601860258652+0.03266634366893723*I	0.02808744408403052+0.047741797651017034*I	0.0609606019009765+0.09289739289764602*I	0.023804906969992722+0.1059157910129689*I	-0.0008371405089103387+0.11793697817509252*I	-0.0834196004476849+0.06025951267086296*I	-0.15518466259133418+0.01875852921545591*I	-0.18104135441276586-0.115361712394457*I	-0.22623566387905705-0.203027421353215*I	-0.08980987901763075-0.3618673807577095*I	-0.08383144930601327-0.44443252501936925*I	0.2165281259034505-0.5348370005051216*I	-0.041052055359678-0.5370595140630261*I	-0.002753058043470406-0.48910854870074605*I	-0.1072620653959525-0.37020975664298184*I	-0.03817935350972316-0.1987067216550113*I
-0.036953177671030284-0.07105450952829029*I	-0.019288240538731863-0.10274408417705744*I	-0.013764620537416715-0.1991643606814247*I	0.10583251754867315-0.18118335962813434*I	0.29212226002638997-0.27733729188881373*I	0.6143078811605502-0.2072304380755269*I	0.32352819046966425-0.26761732946170597*I	0.1355963759817617-0.1656589754351748*I	0.033106844259912546-0.16805221629520561*I	-0.010270190468821739-0.07797430401666187*I	-0.060109647762512035-0.037021230287662035*I	-0.047258188392840426+0.0015500407011636002*I	-0.06417954271472837+0.041093111512883015*I	-0.03411955762464965+0.026444310912551897*I	-0.025557538269191493+0.02845201423136602*I	-0.0330996132247471+0.0483819307621138*I	-0.06149928270496959+0.09878915371167082*I	-0.08741856063339677+0.08007411371089534*I	-0.1042399964575066+0.07070391197903747*I	-0.10055629263071575-0.020947583305829135*I	-0.10011131064043313-0.08878488141496922*I	-0.03823837988774058-0.198340738720128*I	-0.033542638650365005-0.26480286896175054*I	0.10100164552585122-0.33091181015453797*I	-0.024318132905295182-0.33786776211842523*I	0.048168878889371256-0.34095406773791626*I	-0.1410858802352748-0.28149932725559185*I	-0.12272531258727931-0.2398762012490089*I	-0.16789308371172837-0.15022299387913562*I	-0.07789151128512496-0.08413297120011305*I
-0.10404998816140283-0.03448431613212156*I	-0.10698111255984091-0.06813337467388123*I	-0.17730352453351145-0.14471715737144206*I	-0.039322158806607936-0.17071234645005864*I	0.07390331810677771-0.30426024600809276*I	0.32352819046966436-0.26761732946170574*I	0.7770025845613855-0.3995409776571463*I	0.36455126309291036-0.27467716173396045*I	0.18179470508914217-0.32282350257686043*I	0.033106844259912026-0.16805221629520528*I	-0.09470689946394409-0.11915051559510362*I	-0.10113272038575878-0.02996139801540717*I	-0.17126915901079987+0.04034192554254425*I	-0.09558547315800248+0.03137314908577509*I	-0.08012377270965522+0.04215989800572844*I	-0.11514426505819131+0.07949937029201969*I	-0.22271359433041713+0.16691193143577754*I	-0.25372372884719674+0.10467038619062241*I	-0.2733211205655293+0.06800388633013028*I	-0.18104135441276673-0.11536171239445653*I	-0.10809920590486351-0.2522727784678886*I	0.08049424938187968-0.40627825427746805*I	0.1380450045154924-0.4934074782800537*I	0.3554772979316346-0.5084205797841725*I	0.019908546541298953-0.4441621211653796*I	-0.08980987901763036-0.3618673807577089*I	-0.3299756597263686-0.203297825207204*I	-0.3199905264409492-0.14177813311540613*I	-0.3342817224665048-0.024893506567516155*I	-0.16666690787303529-0.022570781752414604*I
-0.07002793488881076+0.002921134854409189*I	-0.0770220468259286-0.013974343491795846*I	-0.13253865082903224-0.03968136044251485*I	-0.05340779816338117-0.07629977326450531*I	-0.007916228363333885-0.1609923840229504*I	0.13559637598176166-0.1656589754351746*I	0.3645512630929105-0.27467716173396056*I	0.6574454888551095-0.20890496882768317*I	0.36455126309290997-0.2746771617339606*I	0.13559637598176116-0.16565897543517477*I	-0.0079162283633348-0.1609923840229508*I	-0.05340779816338199-0.07629977326450563*I	-0.1325386508290333-0.039681360442515294*I	-0.07702204682592913-0.013974343491796073*I	-0.07002793488881119+0.0029211348544090155*I	-0.10715171404512969+0.021649925365402906*I	-0.21178323804241647+0.054007453685196105*I	-0.21814283855500216-0.014101115072596385*I	-0.22939236641669863-0.05143384016746477*I	-0.1029921591755475-0.1814520129035167*I	-0.03354263865036603-0.26480286896175065*I	0.16575542481365635-0.34780053597114935*I	0.1049629228709691-0.37521880336592983*I	0.1657554248136569-0.3478005359711493*I	-0.03354263865036508-0.26480286896175026*I	-0.10299215917554619-0.18145201290351604*I	-0.22939236641669722-0.051433840167464176*I	-0.21814283855500083-0.014101115072595812*I	-0.21178323804241544+0.054007453685196535*I	-0.10715171404512912+0.02164992536540312*I
-0.08012377270965483+0.042159898005728676*I	-0.09558547315800196+0.03137314908577538*I	-0.1712691590107989+0.04034192554254479*I	-0.101132720385758-0.029961398015406822*I	-0.09470689946394305-0.11915051559510331*I	0.033106844259912574-0.16805221629520534*I	0.1817947050891429-0.3228235025768606*I	0.36455126309291047-0.27467716173396073*I	0.7770025845613848-0.3995409776571466*I	0.32352819046966336-0.267617329461706*I	0.07390331810677585-0.30426024600809326*I	-0.0393221588066094-0.17071234645005898*I	-0.17730352453351342-0.1447171573714424*I	-0.10698111255984195-0.06813337467388139*I	-0.10404998816140364-0.03448431613212165*I	-0.16666690787303642-0.022570781752414653*I	-0.3342817224665068-0.02489350656751617*I	-0.3199905264409518-0.14177813311540652*I	-0.32997565972637116-0.2032978252072045*I	-0.08980987901763281-0.3618673807577097*I	0.019908546541297284-0.4441621211653804*I	0.3554772979316335-0.5084205797841728*I	0.13804500451549262-0.49340747828005427*I	0.08049424938188032-0.40627825427746844*I	-0.1080992059048624-0.2522727784678885*I	-0.18104135441276534-0.11536171239445601*I	-0.27332112056552804+0.06800388633013112*I	-0.25372372884719546+0.10467038619062316*I	-0.22271359433041624+0.1669119314357783*I	-0.11514426505819081+0.07949937029202005*I
-0.025557538269191264+0.02845201423136636*I	-0.034119557624649355+0.026444310912552296*I	-0.06417954271472781+0.04109311151288372*I	-0.04725818839284007+0.0015500407011640547*I	-0.06010964776251166-0.03702123028766151*I	-0.010270190468821714-0.07797430401666178*I	0.033106844259912276-0.16805221629520573*I	0.1355963759817612-0.16565897543517505*I	0.3235281904696632-0.26761732946170635*I	0.6143078811605494-0.20723043807552732*I	0.2921222600263885-0.27733729188881434*I	0.10583251754867205-0.1811833596281348*I	-0.013764620537418169-0.19916436068142518*I	-0.019288240538732543-0.10274408417705769*I	-0.03695317767103087-0.07105450952829043*I	-0.0778915112851257-0.08413297120011319*I	-0.16789308371172976-0.1502229938791358*I	-0.12272531258728116-0.23987620124900946*I	-0.1410858802352765-0.28149932725559246*I	0.048168878889369465-0.34095406773791714*I	-0.024318132905296417-0.3378677621184262*I	0.10100164552585013-0.33091181015453863*I	-0.03354263865036566-0.2648028689617512*I	-0.03823837988774082-0.19834073872012828*I	-0.10011131064043284-0.08878488141496889*I	-0.10055629263071517-0.020947583305828417*I	-0.10423999645750583+0.07070391197903861*I	-0.08741856063339604+0.08007411371089639*I	-0.061499282704969016+0.09878915371167181*I	-0.03309961322474679+0.0483819307621143*I
