0.7424409168352424-0.19107359573401222*I	0.3854638322952333-0.2224453313755231*I	0.18269452520645443-0.34275665318401377*I	-0.009084416312437116-0.20118592944230876*I	-0.204477005763359-0.1400904859191589*I	-0.1470095844868963-0.02567191554741933*I	-0.14834342981363668+0.07846318764690394*I	-0.019090043038472546+0.06368152542951626*I	0.10252095836875934+0.07437056437963134*I	0.08640503336859089+0.02308809248537247*I	0.10484881290661076-0.01895050191140021*I	0.009001114887153602-0.023018658991669095*I	-0.08324383531154454-0.03629337955711655*I	-0.07058596208905338-0.019208089533162827*I	-0.0861605528932299-0.009813093918683052*I	-0.1361983835453062-0.004351951926966019*I	-0.24071513242031248-0.0006452105443898008*I	-0.1381967282078509-0.044885686795779124*I	-0.007708691398305014-0.07080087788118444*I	0.15623289777031302-0.045540153199773434*I	0.27782338715576677-0.019529364597094635*I	0.178727872698466+0.09172998869206316*I	0.048593375952922666+0.16532864586568474*I	-0.18993245034612352+0.1502872061274909*I	-0.3561028556905956+0.11687846794835491*I	-0.334636803984138-0.10937976891682945*I	-0.24253753013108506-0.2393328911099854*I	0.062121720178014136-0.39896643737128*I	0.2089750299955997-0.37542369322505553*I	0.39641347546892186-0.2360570542944226*I
0.3854638322952312-0.22244533137552297*I	0.7340901355672118-0.2692291671695466*I	0.3763794159827932-0.4236312608178324*I	0.09177429628680253-0.2710409513488292*I	-0.15609400079933314-0.22685784498972905*I	-0.13425062351741018-0.07868117085220049*I	-0.16609962752536642+0.03800960988209646*I	-0.04115809912052529+0.05199305983620745*I	0.06731499033012202+0.08676961791488944*I	0.06780198191548768+0.036180113004334595*I	0.09540614825574772+0.00006943349370490312*I	0.014091476850144622-0.017566135074504458*I	-0.06158484720189487-0.04222674852483059*I	-0.05507223701933166-0.02559555451428808*I	-0.07058596208905095-0.01920808953316244*I	-0.11433215118543608-0.020510918961510867*I	-0.20380914966409924-0.030029549189582033*I	-0.10681865044050676-0.05818866535552139*I	0.009035054675312447-0.06740718100388275*I	0.1470812901048146-0.01843779693011259*I	0.2485557371001888+0.023101743006918172*I	0.13490341703553874+0.1200806416542258*I	0.007885465390816969+0.17833566939003764*I	-0.2232341843839316+0.11789456477027167*I	-0.3775596698433639+0.06657935275807954*I	-0.3321265889032938-0.1947523151744002*I	-0.263430667493689-0.3071602768458014*I	0.07748852963077185-0.4764072695028232*I	0.07307136335169843-0.41257816029017913*I	0.19104530647448126-0.2646010817484789*I
0.18269452520645113-0.34275665318401316*I	0.3763794159827927-0.4236312608178319*I	0.7206584362783326-0.6739207348371851*I	0.22936983149589735-0.449303176365252*I	-0.1701259103705406-0.4043839514562704*I	-0.17518404383780325-0.16317631956021336*I	-0.25029947720823087+0.01274326610737473*I	-0.07969459415677142+0.061097702367469066*I	0.059026341461742404+0.13388325011513538*I	0.07631610521727901+0.06375095892322104*I	0.12412593596383481+0.019126682911116723*I	0.024820186166699218-0.019138656039457067*I	-0.06455557529815356-0.0650569753871974*I	-0.0615848472018919-0.042226748524830535*I	-0.08324383531153828-0.03629337955711568*I	-0.13819672820784504-0.04488568679577843*I	-0.24842382381860972-0.07144608842557316*I	-0.11816221398283155-0.09477779192251612*I	0.0293995633371548-0.09097545302266663*I	0.1967640422609359+0.0013041486965129742*I	0.31870807171038523+0.07499840338740732*I	0.14502832012266179+0.19647704161978102*I	-0.029686092581901274+0.262677749216944*I	-0.34584138163178973+0.13263742590272262*I	-0.550047009868752+0.04287422270405238*I	-0.46244753415224793-0.3580590001606205*I	-0.3896653558260832-0.49787811638668683*I	0.12389839166279007-0.7444032605825323*I	-0.03356250013549311-0.6147565843350392*I	0.06212172017800893-0.39896643737127907*I
-0.009084416312442162-0.2011859294423088*I	0.0917742962867978-0.2710409513488288*I	0.22936983149589207-0.4493031763652516*I	0.5998395120497989-0.3479103380217469*I	0.21027978845742853-0.3856216509357363*I	0.05061619716628001-0.2190478915126226*I	-0.08877901046920444-0.14008822707484117*I	-0.06644864160191628-0.0425010578478671*I	-0.07069347926960953+0.038079043375799954*I	-0.02706662227037341+0.03442692476170272*I	0.005730143128237014+0.044542869390059525*I	0.012729744896164892+0.010584558490047904*I	0.02482018616670847-0.019138656039454957*I	0.014091476850151516-0.017566135074502987*I	0.009001114887160818-0.02301865899166698*I	0.007513500744933625-0.037677746394009025*I	0.009035054675320241-0.06740718100388014*I	0.03274913891938948-0.038948715891620356*I	0.0447465874360948-0.006927806182661854*I	0.028084766595037933+0.061891976298704986*I	0.016920520066130176+0.11092848838615404*I	-0.07615289427911068+0.09945676784015736*I	-0.12900393274316993+0.08968109576499574*I	-0.1972231718677474-0.07467167352017613*I	-0.2555452021028662-0.12882460745576396*I	-0.1457456547531593-0.3585127047325518*I	-0.30448830649166947-0.3459988075320993*I	-0.14108128242881918-0.45935339692287835*I	-0.2634306674936973-0.3071602768458002*I	-0.11355677684371474-0.21180618775434357*I
-0.2044770057633676-0.14009048591915899*I	-0.1560940007993415-0.22685784498972844*I	-0.17012591037055366-0.40438395145626926*I	0.21027978845742362-0.3856216509357362*I	0.6748359648334628-0.5210869828106519*I	0.2966848218260266-0.36253355845036506*I	0.0372438609048471-0.3489638889880416*I	-0.07977789558204283-0.16310688606651091*I	-0.22869449961314295-0.04250061536114276*I	-0.14127944135865203+0.01887095384263841*I	-0.11037804674300687+0.08777677663933925*I	0.005730143128245514+0.044542869390062065*I	0.12412593596385653+0.019126682911122534*I	0.09540614825576309+0.00006943349370858324*I	0.10484881290662526-0.018950501911396325*I	0.1562328977703273-0.04554015319976868*I	0.2701146957574801-0.0903302424782716*I	0.1967640422609565+0.0013041486965197158*I	0.07799293929009037+0.07435319284302219*I	-0.12936679163047493+0.14723940289703902*I	-0.2781099164005123+0.19123166079136944*I	-0.32780521206931196+0.042211585907168524*I	-0.27993231411128305-0.04745601977422918*I	-0.1274867636834525-0.3118691646683333*I	-0.06324859271738145-0.3520788351180975*I	0.11269381401514056-0.5023860657629801*I	-0.3410719798731666-0.33254947052100114*I	-0.46244753415226375-0.35805900016061865*I	-0.5986403858216965-0.1224544231616297*I	-0.33463680398414863-0.10937976891682931*I
-0.14700958448690185-0.025671915547417476*I	-0.1342506235174171-0.07868117085219765*I	-0.17518404383781333-0.16317631956020867*I	0.05061619716627421-0.21904789151261989*I	0.29668482182602374-0.362533558450362*I	0.6676414939652966-0.3117302250174138*I	0.3056859367131901-0.3855522174420348*I	0.06470767401643426-0.23661402658712957*I	-0.15036385767108915-0.1823149755996746*I	-0.12152087862123961-0.06809661236215624*I	-0.14127944135864906+0.018870953842637726*I	-0.02706662227036406+0.034426924761702615*I	0.0763161052172984+0.063750958923222*I	0.06780198191550038+0.036180113004334984*I	0.08640503336860306+0.023088092485373638*I	0.13956778935989717+0.019239949463898856*I	0.24855573710020376+0.023101743006919313*I	0.14241691778048682+0.08240289526021649*I	0.0169205200661406+0.1109284883861564*I	-0.19048504546453798+0.07894584887864764*I	-0.3328130824072705+0.059651546575413904*I	-0.3040418223082491-0.13286033887570028*I	-0.24651014742755034-0.1962317884596506*I	0.00133563535166979-0.37695050166266847*I	-0.055932569391465764-0.3228970645251837*I	-0.006177865393270138-0.3392727552686527*I	-0.25554520210287873-0.12882460745576044*I	-0.33679096122765395-0.09391162298406738*I	-0.37755966984337874+0.06657935275808483*I	-0.21856981205959294+0.017053872579947137*I
-0.14834342981364143+0.07846318764690702*I	-0.16609962752537338+0.03800960988210123*I	-0.25029947720824264+0.012743266107382951*I	-0.08877901046921365-0.1400882270748353*I	0.03724386090483712-0.3489638889880346*I	0.30568593671318495-0.3855522174420318*I	0.6964409424285517-0.5763308642791707*I	0.23509997462414342-0.40476030697519944*I	-0.13216052729991004-0.39507036246384536*I	-0.15036385767108426-0.18231497559967694*I	-0.22869449961313232-0.042500615361145716*I	-0.07069347926959546+0.03807904337579737*I	0.05902634146176551+0.13388325011513313*I	0.06731499033013767+0.08676961791488799*I	0.1025209583687726+0.07437056437963131*I	0.17872787269847826+0.09172998869206388*I	0.3264167631087066+0.1457992812685916*I	0.14502832012268452+0.19647704161977986*I	-0.037394783980191484+0.19187687133576026*I	-0.32780521206930113+0.04221158590716714*I	-0.5206474465315902-0.04810123031862044*I	-0.40188187543659676-0.36110680339108264*I	-0.31167241653599237-0.42352492354367616*I	0.13072998357762353-0.5928119057585354*I	-0.07095728411568722-0.42287971299928*I	-0.12748676368346407-0.3118691646683249*I	-0.27222362271299644+0.023344858106966047*I	-0.345841381631806+0.13263742590273245*I	-0.30750947973768483+0.2822071138140456*I	-0.18993245034613043+0.15028720612749472*I
-0.019090043038471845+0.06368152542951977*I	-0.041158099120525635+0.05199305983621205*I	-0.07969459415677323+0.06109770236747692*I	-0.06644864160192031-0.042501057847861116*I	-0.07977789558205041-0.1631068860665037*I	0.064707674016429-0.23661402658712571*I	0.23509997462413884-0.4047603069751966*I	0.6125692569459712-0.3373257795317054*I	0.23509997462414503-0.40476030697520154*I	0.0647076740164374-0.236614026587133*I	-0.07977789558203668-0.16310688606651608*I	-0.06644864160190914-0.0425010578478718*I	-0.07969459415676095+0.06109770236746361*I	-0.04115809912051809+0.05199305983620427*I	-0.019090043038466526+0.06368152542951422*I	-0.004664372324344695+0.10084069219032624*I	0.007885465390820022+0.17833566939003584*I	-0.083666395024035+0.13713451423416548*I	-0.12900393274316657+0.08968109576499407*I	-0.18970967112280906-0.1123494199141925*I	-0.24651014742754793-0.1962317884596518*I	-0.11299651583376298-0.3974614206241828*I	-0.2597417190555662-0.35292661371476847*I	-0.11299651583376953-0.3974614206241782*I	-0.24651014742755703-0.1962317884596456*I	-0.18970967112282336-0.1123494199141802*I	-0.12900393274317692+0.08968109576500456*I	-0.08366639502404717+0.13713451423417833*I	0.007885465390813697+0.17833566939004372*I	-0.004664372324349707+0.10084069219033173*I
0.10252095836876579+0.0743705643796366*I	0.06731499033012757+0.08676961791489558*I	0.05902634146174911+0.13388325011514668*I	-0.07069347926961035+0.038079043375808724*I	-0.22869449961315183-0.042500615361132345*I	-0.15036385767109695-0.18231497559966806*I	-0.13216052729992156-0.39507036246383836*I	0.23509997462414012-0.4047603069751986*I	0.6964409424285551-0.5763308642791758*I	0.30568593671319244-0.3855522174420403*I	0.03724386090485057-0.3489638889880503*I	-0.08877901046920157-0.14008822707485014*I	-0.2502994772082287+0.012743266107364282*I	-0.1660996275253647+0.03800960988209002*I	-0.14834342981363552+0.07846318764689912*I	-0.1899324503461253+0.1502872061274863*I	-0.3075094797376774+0.2822071138140334*I	-0.34584138163179184+0.13263742590271366*I	-0.2722236227129844+0.023344858106951402*I	-0.1274867636834488-0.3118691646683407*I	-0.07095728411567803-0.422879712999287*I	0.13072998357762794-0.5928119057585396*I	-0.3116724165359946-0.42352492354367377*I	-0.401881875436608-0.36110680339107526*I	-0.5206474465316037-0.04810123031861178*I	-0.3278052120693209+0.04221158590718034*I	-0.03739478398020482+0.19187687133577028*I	0.1450283201226685+0.19647704161979304*I	0.3264167631086987+0.14579928126859884*I	0.1787278726984722+0.09172998869206908*I
0.08640503336859866+0.02308809248537607*I	0.06780198191549502+0.03618011300433805*I	0.07631610521728907+0.06375095892322685*I	-0.02706662227037165+0.03442692476170631*I	-0.141279441358657+0.01887095384264148*I	-0.12152087862124428-0.06809661236215375*I	-0.15036385767109361-0.18231497559967258*I	0.0647076740164325-0.23661402658712916*I	0.30568593671318994-0.38555221744203555*I	0.6676414939652977-0.31173022501741665*I	0.2966848218260266-0.362533558450368*I	0.050616197166278-0.21904789151262616*I	-0.17518404383780792-0.163176319560218*I	-0.13425062351741357-0.07868117085220339*I	-0.14700958448689916-0.02567191554742191*I	-0.21856981205958942+0.017053872579941894*I	-0.3775596698433738+0.06657935275807658*I	-0.3367909612276482-0.09391162298407696*I	-0.25554520210287374-0.12882460745576654*I	-0.0061778653932659825-0.339272755268658*I	-0.05593256939146501-0.3228970645251836*I	0.0013356353516699895-0.37695050166266825*I	-0.24651014742755184-0.19623178845964914*I	-0.30404182230825244-0.13286033887569848*I	-0.33281308240727353+0.05965154657541475*I	-0.1904850454645452+0.07894584887865119*I	0.016920520066134124+0.11092848838615954*I	0.14241691778047874+0.08240289526022153*I	0.24855573710019815+0.023101743006923744*I	0.139567789359893+0.01923994946390157*I
